"Client Nr","Query Number","Execution time","Error"
7,910,410,0
8,1040,514,0
12,1573,409,0
4,508,518,0
15,1970,507,0
2,242,481,0
9,1175,489,0
1,111,489,0
10,1308,315,0
4,509,275,0
5,644,403,0
3,379,498,0
13,1705,315,0
11,1441,322,0
6,779,426,0
7,911,311,0
8,1041,312,0
12,1574,388,0
14,1839,513,0
1,112,478,0
10,1309,480,0
9,1176,499,0
5,645,304,0
6,780,294,0
13,1706,376,0
4,510,404,0
15,1971,605,0
11,1442,390,0
2,243,609,0
3,380,403,0
8,1042,396,0
7,912,407,0
14,1840,483,0
12,1575,499,0
5,646,304,0
9,1177,308,0
6,781,304,0
10,1310,323,0
11,1443,389,0
1,113,513,0
15,1972,405,0
13,1707,423,0
2,244,412,0
3,381,485,0
8,1043,482,0
4,511,505,0
12,1576,394,0
7,913,572,0
5,647,402,0
9,1178,404,0
14,1841,420,0
6,782,408,0
10,1311,473,0
15,1973,388,0
13,1708,389,0
8,1044,301,0
1,114,403,0
11,1444,415,0
2,245,472,0
4,512,399,0
3,382,414,0
14,1842,376,0
12,1577,404,0
9,1179,394,0
7,914,411,0
5,648,407,0
10,1312,400,0
6,783,475,0
15,1974,400,0
11,1445,387,0
1,115,395,0
2,246,322,0
8,1045,419,0
13,1709,425,0
4,513,327,0
3,383,392,0
14,1843,320,0
7,915,387,0
12,1578,492,0
5,649,483,0
9,1180,503,0
15,1975,318,0
10,1313,422,0
11,1446,396,0
6,784,503,0
2,247,395,0
4,514,384,0
13,1710,396,0
8,1046,471,0
3,384,406,0
1,116,506,0
14,1844,401,0
12,1579,307,0
7,916,491,0
9,1181,387,0
2,248,295,0
10,1314,389,0
4,515,382,0
15,1976,486,0
11,1447,416,0
13,1711,392,0
5,650,516,0
6,785,418,0
3,385,391,0
8,1047,507,0
12,1580,404,0
7,917,319,0
1,117,503,0
2,249,310,0
14,1845,501,0
9,1182,506,0
4,516,413,0
11,1448,401,0
5,651,398,0
13,1712,405,0
6,786,471,0
15,1977,505,0
7,918,307,0
10,1315,610,0
3,386,420,0
8,1048,395,0
2,250,482,0
14,1846,481,0
4,517,296,0
1,118,498,0
9,1183,311,0
13,1713,378,0
11,1449,391,0
5,652,486,0
12,1581,699,0
10,1316,392,0
7,919,397,0
6,787,426,0
15,1978,418,0
3,387,411,0
8,1049,404,0
14,1847,406,0
2,251,413,0
4,518,406,0
9,1184,404,0
1,119,416,0
5,653,390,0
13,1714,501,0
11,1450,508,0
3,388,383,0
6,788,398,0
12,1582,420,0
10,1317,416,0
15,1979,474,0
7,920,495,0
8,1050,412,0
14,1848,311,0
2,252,385,0
4,519,491,0
6,789,287,0
5,654,319,0
3,389,303,0
13,1715,400,0
12,1583,376,0
10,1318,378,0
11,1451,398,0
9,1185,591,0
1,120,594,0
8,1051,386,0
15,1980,501,0
7,921,496,0
2,253,413,0
14,1849,496,0
4,520,317,0
3,390,307,0
5,655,321,0
6,790,393,0
1,121,372,0
10,1319,397,0
12,1584,407,0
11,1452,403,0
13,1716,415,0
9,1186,408,0
8,1052,598,0
15,1981,503,0
4,521,487,0
14,1850,501,0
2,254,512,0
5,656,491,0
7,922,522,0
6,791,495,0
1,122,408,0
3,391,582,0
10,1320,506,0
13,1717,491,0
12,1585,502,0
9,1187,494,0
11,1453,508,0
15,1982,295,0
4,522,306,0
5,657,370,0
7,923,374,0
8,1053,405,0
2,255,391,0
14,1851,405,0
6,792,403,0
13,1718,392,0
11,1454,384,0
12,1586,399,0
1,123,515,0
10,1321,488,0
9,1188,489,0
3,392,599,0
7,924,394,0
15,1983,501,0
8,1054,404,0
5,658,421,0
4,523,507,0
2,256,410,0
14,1852,473,0
12,1587,391,0
13,1719,404,0
11,1455,406,0
6,793,524,0
3,393,316,0
15,1984,223,0
1,124,417,0
9,1189,496,0
10,1322,510,0
2,257,387,0
8,1055,406,0
5,659,403,0
4,524,407,0
7,925,435,0
1,125,368,0
15,1985,391,0
12,1588,500,0
6,794,482,0
3,394,488,0
9,1190,314,0
11,1456,508,0
14,1853,625,0
10,1323,325,0
13,1720,531,0
2,258,388,0
4,525,470,0
8,1056,491,0
7,926,477,0
1,126,310,0
5,660,502,0
12,1589,223,0
15,1986,377,0
3,395,291,0
6,795,304,0
14,1854,376,0
11,1457,380,0
10,1324,374,0
9,1191,395,0
13,1721,378,0
4,526,223,0
2,259,402,0
5,661,381,0
8,1057,403,0
7,927,403,0
12,1590,473,0
15,1987,410,0
3,396,408,0
1,127,499,0
14,1855,403,0
13,1722,392,0
6,796,505,0
10,1325,412,0
4,527,471,0
9,1192,495,0
11,1458,513,0
8,1058,313,0
2,260,426,0
5,662,396,0
12,1591,401,0
7,928,491,0
15,1988,412,0
1,128,404,0
14,1856,319,0
6,797,314,0
3,397,488,0
10,1326,383,0
2,261,286,0
4,528,326,0
9,1193,390,0
13,1723,497,0
15,1989,194,0
11,1459,480,0
5,663,405,0
12,1592,312,0
8,1059,493,0
7,929,320,0
14,1857,306,0
1,129,380,0
6,798,389,0
4,529,299,0
10,1327,403,0
15,1990,387,0
2,262,490,0
13,1724,406,0
12,1593,308,0
5,664,318,0
9,1194,429,0
3,398,529,0
8,1060,375,0
11,1460,512,0
1,130,413,0
14,1858,487,0
7,930,494,0
6,799,410,0
4,530,476,0
5,665,380,0
13,1725,395,0
12,1594,391,0
9,1195,389,0
15,1991,425,0
3,399,398,0
10,1328,599,0
2,263,506,0
8,1061,506,0
7,931,385,0
6,800,384,0
1,131,406,0
11,1461,411,0
14,1859,414,0
5,666,234,0
4,531,401,0
13,1726,392,0
3,400,377,0
12,1595,402,0
15,1992,395,0
9,1196,406,0
8,1062,299,0
10,1329,404,0
2,264,401,0
11,1462,384,0
14,1860,381,0
1,132,399,0
6,801,413,0
5,667,463,0
7,932,506,0
15,1993,385,0
4,532,507,0
12,1596,397,0
9,1197,393,0
3,401,418,0
13,1727,425,0
11,1463,230,0
10,1330,396,0
8,1063,508,0
6,802,382,0
2,265,506,0
1,133,405,0
14,1861,416,0
7,933,387,0
13,1728,288,0
12,1597,387,0
4,533,405,0
15,1994,413,0
5,668,521,0
11,1464,391,0
3,402,411,0
9,1198,424,0
10,1331,393,0
6,803,399,0
8,1064,407,0
2,266,396,0
1,134,403,0
14,1862,473,0
4,534,391,0
13,1729,495,0
12,1598,410,0
3,403,385,0
11,1465,400,0
7,934,597,0
5,669,482,0
15,1995,492,0
9,1199,478,0
10,1332,423,0
8,1065,491,0
6,804,499,0
4,535,394,0
2,267,594,0
1,135,589,0
13,1730,412,0
11,1466,475,0
3,404,485,0
15,1996,403,0
14,1863,617,0
5,670,495,0
7,935,510,0
12,1599,600,0
10,1333,490,0
9,1200,503,0
4,536,404,0
2,268,399,0
13,1731,482,0
6,805,602,0
1,136,505,0
8,1066,691,0
14,1864,487,0
11,1467,509,0
15,1,499,0
12,1600,408,0
3,405,514,0
7,936,416,0
5,671,498,0
10,1334,492,0
9,1201,496,0
4,537,314,0
6,806,296,0
2,269,491,0
1,137,386,0
13,1732,411,0
8,1067,402,0
11,1468,395,0
14,1865,405,0
7,937,393,0
3,406,403,0
12,1601,410,0
15,2,422,0
9,1202,488,0
5,672,512,0
10,1335,508,0
4,538,585,0
6,807,503,0
2,270,417,0
13,1733,495,0
8,1068,416,0
12,1602,473,0
11,1469,502,0
14,1866,507,0
1,138,613,0
7,938,506,0
3,407,508,0
15,3,497,0
9,1203,399,0
13,1734,297,0
4,539,410,0
5,673,505,0
2,271,400,0
10,1336,510,0
6,808,496,0
12,1603,410,0
14,1867,396,0
1,139,397,0
15,4,388,0
11,1470,495,0
7,939,488,0
8,1069,604,0
3,408,490,0
9,1204,419,0
4,540,385,0
5,674,397,0
6,809,400,0
13,1735,507,0
2,272,495,0
10,1337,494,0
1,140,385,0
12,1604,398,0
14,1868,404,0
11,1471,407,0
8,1070,391,0
9,1205,392,0
7,940,412,0
15,5,509,0
3,409,487,0
