"Client Nr","Query Number","Execution time","Error"
5,542,286,0
9,1073,314,0
8,941,303,0
11,1339,371,0
2,144,367,0
14,1738,469,0
7,808,477,0
6,675,411,0
3,277,392,0
12,1473,400,0
1,11,418,0
13,1606,470,0
10,1207,492,0
4,409,481,0
15,1872,316,0
8,942,486,0
14,1739,306,0
11,1340,408,0
2,145,408,0
9,1074,507,0
5,543,519,0
6,676,321,0
7,809,399,0
4,410,393,0
12,1474,487,0
3,278,501,0
10,1208,417,0
13,1607,426,0
1,12,502,0
8,943,298,0
15,1873,493,0
2,146,304,0
6,677,372,0
11,1341,398,0
14,1740,404,0
5,544,389,0
9,1075,404,0
7,810,402,0
4,411,306,0
1,13,285,0
13,1608,367,0
12,1475,398,0
15,1874,382,0
3,279,484,0
8,944,411,0
2,147,394,0
10,1209,491,0
5,545,306,0
6,678,402,0
14,1741,400,0
11,1342,413,0
9,1076,402,0
7,811,334,0
1,14,484,0
8,945,297,0
13,1609,416,0
15,1875,411,0
2,148,391,0
4,412,604,0
10,1210,402,0
3,280,421,0
5,546,404,0
12,1476,524,0
6,679,397,0
9,1077,474,0
14,1742,493,0
7,812,469,0
11,1343,491,0
13,1610,393,0
10,1211,290,0
2,149,309,0
1,15,418,0
8,946,416,0
15,1876,396,0
12,1477,374,0
3,281,393,0
4,413,488,0
5,547,482,0
6,680,411,0
14,1743,315,0
7,813,396,0
9,1078,411,0
8,947,296,0
11,1344,413,0
1,16,312,0
2,150,321,0
13,1611,504,0
3,282,393,0
4,414,311,0
15,1877,421,0
12,1478,419,0
10,1212,519,0
5,548,328,0
6,681,336,0
11,1345,377,0
7,814,405,0
2,151,379,0
1,17,386,0
9,1079,410,0
14,1744,509,0
8,948,484,0
15,1878,382,0
3,283,400,0
10,1213,389,0
13,1612,414,0
5,549,388,0
12,1479,404,0
4,415,419,0
7,815,401,0
9,1080,390,0
1,18,399,0
6,682,574,0
2,152,414,0
11,1346,426,0
14,1745,468,0
8,949,406,0
15,1879,308,0
10,1214,380,0
12,1480,373,0
3,284,399,0
13,1613,390,0
4,416,390,0
5,550,408,0
1,19,390,0
7,816,399,0
2,153,386,0
8,950,313,0
6,683,476,0
14,1746,409,0
11,1347,481,0
9,1081,506,0
15,1880,408,0
10,1215,404,0
3,285,410,0
12,1481,419,0
13,1614,411,0
4,417,481,0
5,551,476,0
6,684,222,0
1,20,321,0
8,951,309,0
9,1082,386,0
14,1747,404,0
7,817,512,0
15,1881,411,0
11,1348,422,0
2,154,521,0
12,1482,381,0
10,1216,505,0
3,286,584,0
5,552,496,0
13,1615,590,0
6,685,495,0
4,418,515,0
1,21,498,0
8,952,502,0
9,1083,337,0
7,818,387,0
14,1748,402,0
15,1882,383,0
12,1483,405,0
11,1349,568,0
2,155,572,0
13,1616,297,0
10,1217,405,0
1,22,294,0
4,419,381,0
5,553,405,0
3,287,408,0
6,686,401,0
8,953,388,0
9,1084,462,0
7,819,398,0
14,1749,407,0
15,1883,410,0
11,1350,235,0
2,156,392,0
12,1484,498,0
10,1218,402,0
13,1617,409,0
1,23,487,0
4,420,412,0
5,554,412,0
8,954,414,0
6,687,421,0
9,1085,340,0
3,288,497,0
7,820,406,0
11,1351,383,0
14,1750,407,0
15,1884,485,0
13,1618,296,0
2,157,405,0
8,955,273,0
12,1485,413,0
5,555,304,0
4,421,392,0
1,24,405,0
9,1086,461,0
6,688,473,0
3,289,414,0
7,821,410,0
10,1219,609,0
14,1751,406,0
11,1352,417,0
13,1619,490,0
15,1885,502,0
8,956,407,0
2,158,415,0
5,556,397,0
12,1486,416,0
4,422,394,0
1,25,493,0
6,689,394,0
9,1087,409,0
7,822,479,0
14,1752,476,0
11,1353,476,0
10,1220,491,0
13,1620,317,0
3,290,504,0
15,1886,319,0
8,957,339,0
2,159,488,0
12,1487,479,0
5,557,493,0
6,690,314,0
4,423,431,0
1,26,332,0
9,1088,388,0
15,1887,371,0
10,1221,393,0
13,1621,392,0
7,823,422,0
11,1354,415,0
3,291,405,0
14,1753,426,0
5,558,393,0
8,958,558,0
2,160,408,0
12,1488,405,0
6,691,404,0
9,1089,402,0
4,424,479,0
1,27,484,0
14,1754,365,0
7,824,386,0
10,1222,404,0
11,1355,392,0
15,1888,423,0
13,1622,416,0
3,292,405,0
12,1489,385,0
8,959,396,0
6,692,387,0
5,559,486,0
9,1090,406,0
2,161,496,0
1,28,399,0
4,425,412,0
14,1755,331,0
7,825,325,0
10,1223,327,0
15,1889,384,0
11,1356,398,0
13,1623,394,0
3,293,475,0
9,1091,297,0
5,560,405,0
1,29,389,0
12,1490,505,0
8,960,506,0
6,693,511,0
10,1224,387,0
2,162,419,0
4,426,491,0
7,826,483,0
14,1756,491,0
15,1890,423,0
1,30,388,0
3,294,595,0
8,961,396,0
11,1357,698,0
9,1092,513,0
13,1624,702,0
10,1225,401,0
6,694,409,0
12,1491,427,0
5,561,442,0
2,163,572,0
14,1757,486,0
4,427,501,0
15,1891,567,0
3,295,312,0
9,1093,300,0
7,827,605,0
8,962,314,0
12,1492,367,0
13,1625,377,0
6,695,378,0
10,1226,381,0
11,1358,401,0
5,562,383,0
1,31,512,0
4,428,391,0
9,1094,291,0
3,296,296,0
2,164,418,0
14,1758,425,0
7,828,377,0
15,1892,407,0
6,696,302,0
11,1359,386,0
13,1626,402,0
12,1493,408,0
5,563,397,0
10,1227,415,0
8,963,504,0
1,32,335,0
4,429,406,0
2,165,476,0
7,829,404,0
9,1095,502,0
3,297,502,0
14,1759,486,0
15,1893,421,0
6,697,420,0
13,1627,332,0
12,1494,389,0
11,1360,401,0
5,564,390,0
10,1228,389,0
1,33,561,0
2,166,308,0
7,830,304,0
8,964,590,0
9,1096,308,0
3,298,394,0
15,1894,382,0
4,430,505,0
12,1495,398,0
14,1760,489,0
13,1628,471,0
6,698,484,0
11,1361,427,0
5,565,422,0
10,1229,487,0
1,34,307,0
9,1097,301,0
7,831,323,0
2,167,327,0
15,1895,298,0
6,699,281,0
8,965,497,0
12,1496,319,0
3,299,410,0
14,1761,319,0
4,431,485,0
13,1629,399,0
11,1362,472,0
10,1230,402,0
7,832,378,0
1,35,406,0
5,566,488,0
9,1098,409,0
15,1896,392,0
2,168,478,0
12,1497,385,0
6,700,408,0
14,1762,383,0
3,300,404,0
4,432,327,0
8,966,414,0
10,1231,232,0
11,1363,400,0
13,1630,503,0
7,833,406,0
1,36,405,0
5,567,407,0
9,1099,403,0
2,169,497,0
8,967,383,0
14,1763,493,0
12,1498,501,0
10,1232,474,0
15,1897,611,0
3,301,498,0
6,701,519,0
4,433,500,0
13,1631,325,0
11,1364,397,0
9,1100,382,0
7,834,406,0
5,568,469,0
1,37,487,0
3,302,192,0
2,170,313,0
14,1764,225,0
12,1499,302,0
6,702,287,0
8,968,405,0
10,1233,391,0
15,1898,402,0
4,434,470,0
7,835,382,0
13,1632,474,0
11,1365,506,0
3,303,398,0
9,1101,502,0
14,1765,399,0
5,569,430,0
1,38,423,0
2,171,417,0
12,1500,407,0
8,969,398,0
15,1899,390,0
10,1234,410,0
6,703,505,0
4,435,408,0
7,836,408,0
11,1366,309,0
14,1766,370,0
9,1102,389,0
3,304,401,0
13,1633,507,0
1,39,471,0
5,570,477,0
2,172,475,0
8,970,398,0
12,1501,503,0
15,1900,414,0
10,1235,487,0
4,436,399,0
7,837,399,0
6,704,498,0
11,1367,487,0
3,305,487,0
14,1767,508,0
1,40,409,0
2,173,400,0
9,1103,511,0
5,571,420,0
8,971,490,0
13,1634,683,0
4,437,402,0
12,1502,497,0
7,838,413,0
15,1901,507,0
10,1236,430,0
6,705,483,0
14,1768,403,0
3,306,414,0
5,572,393,0
1,41,413,0
11,1368,598,0
9,1104,492,0
8,972,499,0
7,839,385,0
13,1635,409,0
2,174,600,0
15,1902,394,0
12,1503,485,0
4,438,505,0
3,307,306,0
6,706,427,0
5,573,309,0
10,1237,503,0
11,1369,400,0
8,973,301,0
14,1769,503,0
1,42,490,0
9,1105,491,0
13,1636,399,0
15,1903,393,0
6,707,378,0
5,574,472,0
4,439,495,0
12,1504,513,0
7,840,605,0
2,175,608,0
10,1238,491,0
3,308,510,0
8,974,344,0
9,1106,402,0
1,43,492,0
14,1770,586,0
11,1370,605,0
6,708,401,0
15,1904,497,0
2,176,296,0
7,841,308,0
13,1637,515,0
4,440,393,0
3,309,376,0
5,575,408,0
10,1239,388,0
12,1505,492,0
8,975,459,0
9,1107,316,0
2,177,283,0
11,1371,307,0
15,1905,310,0
14,1771,326,0
6,709,398,0
13,1638,382,0
7,842,393,0
4,441,396,0
1,44,598,0
3,310,403,0
5,576,404,0
10,1240,404,0
9,1108,379,0
12,1506,405,0
8,976,493,0
11,1372,390,0
15,1906,389,0
2,178,418,0
14,1772,397,0
13,1639,318,0
7,843,384,0
6,710,403,0
4,442,318,0
3,311,394,0
5,577,391,0
1,45,488,0
9,1109,407,0
15,1907,300,0
11,1373,309,0
10,1241,496,0
8,977,318,0
12,1507,416,0
2,179,309,0
14,1773,390,0
13,1640,391,0
7,844,405,0
6,711,486,0
5,578,404,0
11,1374,300,0
1,46,399,0
9,1110,394,0
3,312,502,0
4,443,594,0
8,978,392,0
12,1508,394,0
15,1908,416,0
10,1242,417,0
2,180,483,0
13,1641,486,0
14,1774,500,0
11,1375,304,0
1,47,229,0
6,712,402,0
7,845,591,0
9,1111,404,0
5,579,503,0
15,1909,390,0
4,444,411,0
3,313,494,0
8,979,498,0
10,1243,482,0
12,1509,493,0
2,181,408,0
11,1376,384,0
14,1775,484,0
13,1642,506,0
1,48,494,0
7,846,406,0
4,445,383,0
9,1112,402,0
5,580,402,0
15,1910,401,0
6,713,525,0
2,182,389,0
3,314,416,0
10,1244,406,0
12,1510,411,0
8,980,418,0
9,1113,296,0
11,1377,506,0
14,1776,413,0
13,1643,407,0
5,581,382,0
15,1911,393,0
4,446,407,0
1,49,503,0
7,847,423,0
2,183,391,0
10,1245,385,0
12,1511,384,0
6,714,494,0
3,315,487,0
8,981,482,0
9,1114,314,0
14,1777,310,0
13,1644,387,0
1,50,383,0
5,582,414,0
15,1912,407,0
11,1378,513,0
7,848,398,0
4,447,415,0
12,1512,330,0
2,184,499,0
6,715,488,0
14,1778,391,0
9,1115,400,0
3,316,417,0
10,1246,524,0
8,982,423,0
13,1645,500,0
7,849,393,0
5,583,494,0
1,51,505,0
11,1379,494,0
4,448,570,0
15,1913,588,0
2,185,413,0
6,716,415,0
9,1116,483,0
10,1247,477,0
3,317,490,0
8,983,479,0
12,1513,677,0
14,1779,517,0
13,1646,497,0
1,52,493,0
7,850,590,0
11,1380,502,0
5,584,514,0
2,186,408,0
6,717,406,0
4,449,496,0
9,1117,405,0
15,1914,502,0
14,1780,476,0
3,318,503,0
12,1514,501,0
10,1248,517,0
8,984,514,0
13,1647,401,0
1,53,412,0
5,585,397,0
2,187,473,0
7,851,502,0
11,1381,500,0
6,718,569,0
4,450,515,0
15,1915,504,0
9,1118,509,0
14,1781,415,0
3,319,410,0
8,985,408,0
10,1249,478,0
12,1515,496,0
13,1648,416,0
1,54,485,0
6,719,318,0
7,852,408,0
5,586,501,0
9,1119,387,0
11,1382,486,0
4,451,395,0
14,1782,393,0
2,188,524,0
15,1916,411,0
8,986,394,0
3,320,416,0
10,1250,419,0
13,1649,406,0
6,720,286,0
12,1516,588,0
4,452,306,0
9,1120,312,0
7,853,481,0
8,987,400,0
15,1917,416,0
14,1783,435,0
1,55,593,0
11,1383,499,0
5,587,590,0
3,321,471,0
2,189,499,0
6,721,503,0
12,1517,503,0
9,1121,493,0
13,1650,692,0
10,1251,701,0
7,854,430,0
4,453,525,0
15,1918,397,0
14,1784,389,0
8,988,417,0
5,588,405,0
2,190,476,0
3,322,495,0
1,56,521,0
11,1384,514,0
7,855,270,0
12,1518,304,0
6,722,411,0
10,1252,296,0
4,454,364,0
15,1919,370,0
13,1651,391,0
9,1122,408,0
8,989,381,0
14,1785,395,0
5,589,327,0
1,57,400,0
3,323,409,0
6,723,387,0
7,856,408,0
11,1385,495,0
12,1519,405,0
2,191,609,0
10,1253,492,0
4,455,414,0
15,1920,415,0
9,1123,408,0
13,1652,419,0
14,1786,400,0
8,990,474,0
5,590,481,0
1,58,386,0
7,857,305,0
10,1254,295,0
12,1520,483,0
6,724,504,0
4,456,395,0
11,1386,502,0
2,192,411,0
13,1653,393,0
9,1124,405,0
15,1921,411,0
3,324,684,0
14,1787,482,0
8,991,417,0
5,591,576,0
7,858,496,0
4,457,305,0
10,1255,410,0
6,725,315,0
12,1521,325,0
1,59,598,0
13,1654,386,0
15,1922,380,0
3,325,315,0
11,1387,488,0
9,1125,476,0
2,193,502,0
8,992,401,0
14,1788,413,0
5,592,402,0
6,726,484,0
3,326,393,0
13,1655,405,0
7,859,515,0
10,1256,510,0
4,458,515,0
12,1522,574,0
1,60,512,0
15,1923,502,0
11,1388,423,0
9,1126,423,0
2,194,410,0
8,993,488,0
3,327,299,0
14,1789,582,0
5,593,414,0
6,727,315,0
7,860,302,0
13,1656,389,0
10,1257,383,0
1,61,392,0
4,459,482,0
12,1523,418,0
15,1924,407,0
2,195,475,0
11,1389,481,0
9,1127,486,0
8,994,408,0
3,328,313,0
14,1790,321,0
5,594,489,0
1,62,305,0
6,728,497,0
13,1657,414,0
7,861,502,0
10,1258,422,0
12,1524,387,0
2,196,306,0
4,460,484,0
3,329,388,0
14,1791,385,0
11,1390,414,0
15,1925,501,0
8,995,409,0
9,1128,419,0
6,729,390,0
7,862,387,0
13,1658,398,0
10,1259,390,0
5,595,418,0
1,63,487,0
12,1525,411,0
2,197,406,0
3,330,311,0
9,1129,363,0
4,461,407,0
14,1792,392,0
15,1926,390,0
11,1391,410,0
8,996,407,0
5,596,382,0
10,1260,388,0
13,1659,407,0
12,1526,313,0
6,730,496,0
2,198,394,0
1,64,420,0
3,331,404,0
7,863,517,0
9,1130,341,0
14,1793,396,0
15,1927,492,0
8,997,481,0
11,1392,490,0
5,597,320,0
10,1261,321,0
12,1527,307,0
4,462,531,0
13,1660,485,0
3,332,384,0
7,864,385,0
9,1131,379,0
1,65,403,0
6,731,421,0
2,199,422,0
10,1262,376,0
11,1393,392,0
15,1928,410,0
14,1794,514,0
8,998,485,0
5,598,483,0
12,1528,475,0
13,1661,402,0
9,1132,396,0
7,865,402,0
6,732,398,0
3,333,417,0
1,66,414,0
4,463,599,0
2,200,469,0
15,1929,301,0
11,1394,315,0
10,1263,397,0
14,1795,484,0
13,1662,301,0
6,733,290,0
8,999,508,0
5,599,506,0
4,464,383,0
12,1529,515,0
1,67,399,0
7,866,414,0
3,334,474,0
9,1133,500,0
2,201,417,0
15,1930,408,0
11,1395,487,0
10,1264,500,0
14,1796,493,0
5,600,391,0
8,1000,404,0
4,465,397,0
1,68,388,0
6,734,517,0
7,867,401,0
13,1663,529,0
12,1530,417,0
9,1134,399,0
15,1931,480,0
2,202,491,0
8,1001,206,0
3,335,596,0
14,1797,307,0
10,1265,403,0
5,601,405,0
11,1396,600,0
4,466,399,0
12,1531,461,0
6,735,476,0
7,868,482,0
1,69,501,0
13,1664,490,0
9,1135,423,0
15,1932,333,0
5,602,302,0
2,203,507,0
14,1798,502,0
10,1266,500,0
8,1002,596,0
3,336,519,0
13,1665,368,0
11,1397,490,0
6,736,401,0
12,1532,408,0
4,467,501,0
15,1933,464,0
9,1136,472,0
1,70,495,0
7,869,505,0
2,204,310,0
5,603,325,0
14,1799,404,0
8,1003,398,0
10,1267,412,0
13,1666,322,0
11,1398,317,0
4,468,385,0
3,337,496,0
12,1533,407,0
6,737,418,0
15,1934,327,0
9,1137,323,0
2,205,483,0
7,870,491,0
5,604,477,0
14,1800,311,0
1,71,508,0
4,469,301,0
13,1667,483,0
8,1004,495,0
6,738,478,0
11,1399,587,0
3,338,500,0
10,1268,595,0
12,1534,508,0
9,1138,498,0
15,1935,506,0
5,605,485,0
4,470,413,0
7,871,507,0
14,1801,505,0
1,72,506,0
2,206,523,0
13,1668,399,0
8,1005,497,0
11,1400,404,0
3,339,405,0
10,1269,407,0
6,739,495,0
12,1535,482,0
15,1936,479,0
9,1139,491,0
5,606,327,0
7,872,318,0
4,471,325,0
2,207,471,0
3,340,296,0
1,73,488,0
11,1401,313,0
8,1006,327,0
13,1669,432,0
14,1802,515,0
6,740,409,0
12,1536,400,0
7,873,468,0
9,1140,491,0
10,1270,591,0
5,607,491,0
15,1937,513,0
4,472,490,0
2,208,338,0
3,341,333,0
1,74,384,0
14,1803,464,0
8,1007,479,0
11,1402,487,0
12,1537,308,0
13,1670,489,0
6,741,320,0
5,608,283,0
10,1271,297,0
15,1938,369,0
9,1141,396,0
4,473,384,0
3,342,370,0
2,209,387,0
7,874,431,0
11,1403,394,0
1,75,601,0
8,1008,503,0
14,1804,516,0
6,742,494,0
13,1671,502,0
12,1538,512,0
15,1939,336,0
5,609,437,0
3,343,392,0
7,875,469,0
10,1272,600,0
9,1142,507,0
2,210,486,0
4,474,508,0
12,1539,203,0
11,1404,328,0
14,1805,288,0
1,76,311,0
8,1009,391,0
6,743,386,0
13,1672,394,0
10,1273,217,0
5,610,387,0
15,1940,396,0
3,344,323,0
12,1540,378,0
9,1143,404,0
4,475,395,0
7,876,415,0
2,211,409,0
1,77,323,0
11,1405,410,0
8,1010,305,0
14,1806,399,0
6,744,395,0
13,1673,393,0
10,1274,389,0
5,611,390,0
15,1941,402,0
3,345,477,0
1,78,366,0
4,476,392,0
7,877,403,0
9,1144,407,0
12,1541,418,0
2,212,410,0
11,1406,461,0
8,1011,405,0
14,1807,502,0
13,1674,400,0
6,745,415,0
10,1275,407,0
5,612,412,0
15,1942,400,0
4,477,397,0
3,346,499,0
12,1542,387,0
1,79,416,0
2,213,389,0
9,1145,404,0
8,1012,398,0
13,1675,385,0
7,878,583,0
6,746,389,0
5,613,386,0
14,1808,409,0
11,1407,517,0
15,1943,405,0
3,347,299,0
10,1276,495,0
12,1543,388,0
9,1146,385,0
2,214,392,0
4,478,420,0
1,80,412,0
13,1676,306,0
8,1013,396,0
5,614,301,0
7,879,313,0
11,1408,305,0
15,1944,363,0
14,1809,391,0
6,747,404,0
10,1277,304,0
3,348,327,0
9,1147,389,0
13,1677,308,0
4,479,388,0
8,1014,313,0
1,81,392,0
2,215,407,0
5,615,392,0
11,1409,384,0
12,1544,512,0
6,748,396,0
14,1810,404,0
15,1945,425,0
7,880,509,0
10,1278,411,0
3,349,474,0
13,1678,307,0
9,1148,400,0
1,82,399,0
8,1015,403,0
4,480,412,0
2,216,410,0
5,616,397,0
11,1410,403,0
6,749,394,0
12,1545,493,0
14,1811,397,0
15,1946,393,0
10,1279,394,0
7,881,409,0
3,350,404,0
1,83,380,0
4,481,386,0
8,1016,389,0
9,1149,417,0
2,217,395,0
13,1679,512,0
11,1411,386,0
6,750,400,0
10,1280,379,0
7,882,377,0
14,1812,409,0
5,617,523,0
15,1947,410,0
12,1546,423,0
2,218,285,0
8,1017,305,0
1,84,410,0
9,1150,396,0
3,351,507,0
11,1412,328,0
13,1680,400,0
4,482,486,0
7,883,295,0
14,1813,295,0
5,618,292,0
10,1281,317,0
6,751,327,0
15,1948,303,0
8,1018,304,0
2,219,308,0
12,1547,395,0
13,1681,371,0
1,85,399,0
9,1151,401,0
11,1413,389,0
3,352,403,0
4,483,411,0
5,619,391,0
7,884,406,0
6,752,396,0
10,1282,404,0
14,1814,417,0
15,1949,406,0
13,1682,308,0
12,1548,484,0
2,220,498,0
8,1019,501,0
3,353,301,0
1,86,318,0
11,1414,323,0
9,1152,329,0
7,885,389,0
6,753,385,0
4,484,407,0
10,1283,396,0
5,620,418,0
14,1815,401,0
15,1950,396,0
1,87,378,0
13,1683,403,0
2,221,397,0
3,354,399,0
12,1549,417,0
11,1415,392,0
9,1153,393,0
8,1020,479,0
7,886,401,0
5,621,378,0
4,485,397,0
15,1951,384,0
10,1284,403,0
6,754,420,0
14,1816,403,0
2,222,291,0
11,1416,378,0
3,355,400,0
9,1154,388,0
1,88,426,0
12,1550,410,0
13,1684,434,0
8,1021,511,0
7,887,498,0
6,755,483,0
10,1285,489,0
5,622,513,0
14,1817,488,0
15,1952,512,0
4,486,526,0
11,1417,394,0
2,223,505,0
1,89,383,0
13,1685,460,0
12,1551,474,0
9,1155,498,0
7,888,296,0
10,1286,292,0
3,356,589,0
8,1022,412,0
6,756,322,0
15,1953,310,0
14,1818,373,0
4,487,466,0
5,623,490,0
2,224,408,0
1,90,415,0
11,1418,430,0
12,1552,489,0
9,1156,483,0
7,889,509,0
10,1287,503,0
13,1686,611,0
3,357,507,0
8,1023,496,0
6,757,500,0
14,1819,446,0
15,1954,506,0
4,488,400,0
2,225,394,0
1,91,387,0
5,624,415,0
11,1419,391,0
13,1687,200,0
7,890,213,0
10,1288,215,0
9,1157,399,0
12,1553,501,0
8,1024,391,0
3,358,400,0
6,758,470,0
14,1820,467,0
15,1955,470,0
4,489,415,0
1,92,488,0
2,226,496,0
5,625,492,0
11,1420,495,0
13,1688,412,0
7,891,491,0
6,759,304,0
10,1289,670,0
12,1554,503,0
9,1158,606,0
8,1025,502,0
15,1956,408,0
3,359,507,0
4,490,417,0
14,1821,430,0
2,227,490,0
11,1421,491,0
5,626,503,0
1,93,520,0
13,1689,573,0
12,1555,303,0
10,1290,316,0
6,760,409,0
7,892,517,0
9,1159,387,0
8,1026,395,0
15,1957,394,0
3,360,390,0
14,1822,382,0
4,491,395,0
2,228,405,0
13,1690,309,0
5,627,395,0
11,1422,406,0
7,893,299,0
9,1160,303,0
6,761,392,0
1,94,576,0
10,1291,494,0
14,1823,479,0
15,1958,487,0
12,1556,607,0
3,361,507,0
8,1027,521,0
4,492,506,0
2,229,398,0
11,1423,483,0
9,1161,406,0
7,894,486,0
5,628,501,0
1,95,405,0
6,762,504,0
15,1959,323,0
13,1691,619,0
12,1557,316,0
10,1292,429,0
8,1028,378,0
14,1824,414,0
3,362,479,0
4,493,473,0
15,1960,271,0
1,96,303,0
2,230,597,0
5,629,491,0
7,895,499,0
13,1692,391,0
12,1558,390,0
11,1424,527,0
9,1162,523,0
6,763,419,0
10,1293,408,0
14,1825,409,0
3,363,327,0
8,1029,427,0
4,494,392,0
15,1961,505,0
11,1425,389,0
10,1294,379,0
12,1559,401,0
6,764,400,0
13,1693,414,0
9,1163,406,0
1,97,532,0
2,231,451,0
7,896,504,0
5,630,522,0
14,1826,483,0
8,1030,569,0
6,765,278,0
4,495,515,0
10,1295,382,0
3,364,680,0
11,1426,404,0
12,1560,407,0
1,98,393,0
15,1962,434,0
13,1694,407,0
2,232,396,0
9,1164,469,0
7,897,416,0
5,631,481,0
3,365,389,0
1,99,371,0
10,1296,409,0
4,496,503,0
6,766,514,0
14,1827,617,0
8,1031,526,0
11,1427,413,0
13,1695,397,0
12,1561,414,0
15,1963,416,0
2,233,472,0
9,1165,495,0
4,497,285,0
14,1828,285,0
1,100,312,0
3,366,319,0
7,898,668,0
8,1032,378,0
10,1297,405,0
5,632,685,0
13,1696,467,0
6,767,488,0
11,1428,486,0
12,1562,478,0
15,1964,476,0
2,234,579,0
4,498,401,0
1,101,395,0
9,1166,515,0
14,1829,413,0
7,899,328,0
3,367,412,0
10,1298,480,0
13,1697,398,0
5,633,516,0
8,1033,607,0
11,1429,498,0
12,1563,499,0
6,768,513,0
15,1965,502,0
4,499,337,0
2,235,401,0
3,368,467,0
14,1830,483,0
1,102,502,0
10,1299,324,0
9,1167,508,0
7,900,502,0
13,1698,396,0
8,1034,295,0
11,1430,296,0
6,769,384,0
4,500,369,0
15,1966,385,0
5,634,412,0
12,1564,406,0
2,236,401,0
3,369,303,0
9,1168,378,0
7,901,376,0
1,103,397,0
14,1831,410,0
10,1300,399,0
11,1431,391,0
8,1035,397,0
13,1699,413,0
6,770,394,0
5,635,383,0
15,1967,398,0
12,1565,397,0
4,501,481,0
3,370,402,0
2,237,407,0
9,1169,312,0
1,104,310,0
7,902,318,0
13,1700,388,0
10,1301,485,0
14,1832,489,0
8,1036,410,0
11,1432,498,0
15,1968,395,0
12,1566,390,0
6,771,503,0
4,502,415,0
2,238,415,0
5,636,516,0
7,903,402,0
1,105,479,0
9,1170,494,0
3,371,511,0
13,1701,325,0
8,1037,385,0
10,1302,398,0
11,1433,403,0
14,1833,506,0
2,239,374,0
12,1567,492,0
5,637,397,0
7,904,394,0
15,1969,520,0
4,503,424,0
6,772,494,0
1,106,410,0
9,1171,415,0
13,1702,403,0
3,372,418,0
8,1038,407,0
11,1434,392,0
14,1834,392,0
2,240,315,0
15,1970,291,0
7,905,303,0
4,504,296,0
10,1303,528,0
12,1568,333,0
5,638,474,0
6,773,408,0
9,1172,388,0
1,107,405,0
3,373,387,0
13,1703,400,0
14,1835,298,0
11,1435,309,0
8,1039,401,0
2,241,395,0
4,505,383,0
7,906,397,0
12,1569,386,0
10,1304,399,0
15,1971,476,0
1,108,387,0
5,639,420,0
6,774,409,0
3,374,404,0
9,1173,418,0
13,1704,404,0
8,1040,394,0
12,1570,378,0
14,1836,512,0
4,506,488,0
7,907,484,0
10,1305,477,0
15,1972,421,0
2,242,519,0
11,1436,622,0
6,775,319,0
5,640,389,0
1,109,409,0
3,375,395,0
9,1174,477,0
13,1705,477,0
8,1041,413,0
12,1571,397,0
4,507,304,0
14,1837,394,0
10,1306,312,0
11,1437,374,0
15,1973,391,0
6,776,379,0
2,243,395,0
7,908,417,0
5,641,400,0
1,110,397,0
3,376,478,0
9,1175,398,0
13,1706,395,0
12,1572,313,0
