"Client Nr","Query Number","Execution time","Error"
1,129,150,0
1,130,151,0
1,131,153,0
1,132,158,0
1,133,172,0
1,134,148,0
1,135,150,0
1,136,152,0
1,137,154,0
1,138,152,0
1,139,149,0
1,140,150,0
1,141,148,0
1,142,151,0
1,143,158,0
1,144,157,0
1,145,151,0
1,146,153,0
1,147,157,0
1,148,151,0
1,149,151,0
1,150,169,0
1,151,149,0
1,152,156,0
1,153,153,0
1,154,164,0
1,155,160,0
1,156,167,0
1,157,152,0
1,158,151,0
1,159,152,0
1,160,151,0
1,161,153,0
1,162,152,0
1,163,151,0
1,164,153,0
1,165,157,0
1,166,156,0
1,167,157,0
1,168,163,0
1,169,163,0
1,170,146,0
1,171,154,0
1,172,152,0
1,173,151,0
1,174,159,0
1,175,149,0
1,176,154,0
1,177,154,0
1,178,156,0
1,179,151,0
1,180,148,0
1,181,153,0
1,182,151,0
1,183,152,0
1,184,152,0
1,185,157,0
1,186,159,0
1,187,173,0
1,188,149,0
1,189,152,0
1,190,152,0
1,191,155,0
1,192,153,0
1,193,160,0
1,194,157,0
1,195,157,0
1,196,153,0
1,197,154,0
1,198,153,0
1,199,152,0
1,200,157,0
1,201,153,0
1,202,153,0
1,203,155,0
1,204,154,0
1,205,157,0
1,206,169,0
1,207,151,0
1,208,149,0
1,209,150,0
1,210,149,0
1,211,151,0
1,212,161,0
1,213,153,0
1,214,151,0
1,215,150,0
1,216,149,0
1,217,151,0
1,218,150,0
1,219,152,0
1,220,153,0
1,221,154,0
1,222,161,0
1,223,151,0
1,224,157,0
1,225,166,0
1,226,151,0
1,227,149,0
1,228,149,0
1,229,150,0
1,230,153,0
1,231,160,0
1,232,159,0
1,233,153,0
1,234,153,0
1,235,153,0
1,236,153,0
1,237,153,0
1,238,153,0
1,239,151,0
1,240,157,0
1,241,159,0
1,242,155,0
1,243,154,0
1,244,179,0
1,245,145,0
1,246,149,0
1,247,151,0
1,248,152,0
1,249,160,0
1,250,157,0
1,251,151,0
1,252,149,0
1,253,153,0
1,254,158,0
1,255,151,0
1,256,151,0
1,257,156,0
1,258,151,0
1,259,156,0
1,260,153,0
1,261,156,0
1,262,154,0
1,263,179,0
1,264,148,0
1,265,150,0
1,266,150,0
1,267,156,0
1,268,164,0
1,269,169,0
1,270,157,0
1,271,155,0
1,272,150,0
1,273,154,0
1,274,155,0
1,275,151,0
1,276,155,0
1,277,156,0
1,278,157,0
1,279,153,0
1,280,156,0
1,281,163,0
1,282,165,0
1,283,150,0
1,284,155,0
1,285,151,0
1,286,156,0
1,287,161,0
1,288,160,0
1,289,155,0
1,290,153,0
1,291,152,0
1,292,153,0
1,293,153,0
1,294,159,0
1,295,153,0
1,296,156,0
1,297,149,0
1,298,154,0
1,299,156,0
1,300,160,0
1,301,160,0
1,302,159,0
1,303,146,0
1,304,153,0
1,305,157,0
1,306,156,0
1,307,151,0
1,308,152,0
1,309,150,0
1,310,151,0
1,311,150,0
1,312,154,0
1,313,152,0
1,314,153,0
1,315,152,0
1,316,158,0
1,317,153,0
1,318,150,0
1,319,151,0
1,320,176,0
1,321,149,0
1,322,149,0
1,323,150,0
1,324,155,0
1,325,157,0
1,326,168,0
1,327,149,0
1,328,154,0
1,329,154,0
1,330,150,0
1,331,149,0
1,332,155,0
1,333,151,0
1,334,150,0
1,335,152,0
1,336,154,0
1,337,153,0
1,338,154,0
1,339,170,0
1,340,148,0
1,341,151,0
1,342,148,0
1,343,148,0
1,344,149,0
1,345,154,0
1,346,151,0
1,347,150,0
1,348,151,0
1,349,151,0
1,350,154,0
1,351,151,0
1,352,151,0
1,353,151,0
1,354,152,0
1,355,149,0
1,356,153,0
1,357,155,0
1,358,170,0
1,359,144,0
1,360,148,0
1,361,146,0
1,362,150,0
1,363,151,0
1,364,154,0
1,365,156,0
1,366,153,0
1,367,149,0
1,368,150,0
1,369,152,0
1,370,150,0
1,371,157,0
1,372,154,0
1,373,151,0
1,374,153,0
1,375,152,0
1,376,152,0
1,377,171,0
1,378,148,0
1,379,147,0
1,380,148,0
1,381,153,0
1,382,151,0
1,383,163,0
1,384,154,0
1,385,148,0
