"Client Nr","Query Number","Execution time","Error"
1,33,50,0
1,34,55,0
1,35,57,0
1,36,49,0
1,37,59,0
1,38,57,0
1,39,55,0
1,40,58,0
1,41,59,0
1,42,51,0
1,43,55,0
1,44,59,0
1,45,52,0
1,46,60,0
1,47,58,0
1,48,49,0
1,49,59,0
1,50,59,0
1,51,55,0
1,52,60,0
1,53,60,0
1,54,66,0
1,55,50,0
1,56,50,0
1,57,64,0
1,58,51,0
1,59,57,0
1,60,52,0
1,61,54,0
1,62,59,0
1,63,58,0
1,64,55,0
1,65,53,0
1,66,53,0
1,67,63,0
1,68,62,0
1,69,60,0
1,70,57,0
1,71,55,0
1,72,61,0
1,73,53,0
1,74,60,0
1,75,61,0
1,76,57,0
1,77,58,0
1,78,52,0
1,79,52,0
1,80,58,0
1,81,47,0
1,82,58,0
1,83,61,0
1,84,63,0
1,85,50,0
1,86,63,0
1,87,61,0
1,88,65,0
1,89,62,0
1,90,55,0
1,91,51,0
1,92,58,0
1,93,58,0
1,94,52,0
1,95,53,0
1,96,57,0
1,97,57,0
1,98,58,0
1,99,59,0
1,100,51,0
1,101,60,0
1,102,60,0
1,103,51,0
1,104,55,0
1,105,61,0
1,106,50,0
1,107,54,0
1,108,57,0
1,109,55,0
1,110,54,0
1,111,51,0
1,112,50,0
1,113,64,0
1,114,57,0
1,115,52,0
1,116,48,0
1,117,51,0
1,118,50,0
1,119,51,0
1,120,50,0
1,121,65,0
1,122,50,0
1,123,67,0
1,124,64,0
1,125,45,0
1,126,46,0
1,127,89,0
1,128,57,0
1,129,64,0
1,130,48,0
1,131,59,0
1,132,56,0
1,133,64,0
1,134,49,0
1,135,59,0
1,136,58,0
1,137,65,0
1,138,60,0
1,139,61,0
1,140,62,0
1,141,61,0
1,142,66,0
1,143,65,0
1,144,59,0
1,145,61,0
1,146,63,0
1,147,61,0
1,148,64,0
1,149,61,0
1,150,62,0
1,151,63,0
1,152,63,0
1,153,60,0
1,154,72,0
1,155,63,0
1,156,56,0
1,157,62,0
1,158,62,0
1,159,61,0
1,160,68,0
1,161,66,0
1,162,57,0
1,163,66,0
1,164,57,0
1,165,59,0
1,166,71,0
1,167,67,0
1,168,59,0
1,169,61,0
1,170,60,0
1,171,60,0
1,172,68,0
1,173,52,0
1,174,67,0
1,175,55,0
1,176,56,0
1,177,52,0
1,178,53,0
1,179,62,0
1,180,55,0
1,181,54,0
1,182,52,0
1,183,61,0
1,184,51,0
1,185,53,0
1,186,54,0
1,187,58,0
1,188,57,0
1,189,54,0
1,1,53,0
1,2,59,0
1,3,51,0
1,4,52,0
1,5,64,0
1,6,59,0
1,7,54,0
1,8,50,0
1,9,54,0
1,10,52,0
1,11,53,0
1,12,53,0
1,13,60,0
1,14,57,0
1,15,56,0
1,16,53,0
1,17,56,0
1,18,56,0
1,19,53,0
1,20,53,0
1,21,55,0
1,22,56,0
1,23,55,0
1,24,60,0
1,25,51,0
1,26,54,0
1,27,53,0
1,28,50,0
1,29,55,0
1,30,62,0
1,31,46,0
1,32,49,0
1,33,56,0
1,34,53,0
1,35,56,0
1,36,59,0
1,37,56,0
1,38,54,0
1,39,56,0
1,40,51,0
1,41,53,0
1,42,60,0
1,43,56,0
1,44,53,0
1,45,54,0
1,46,62,0
1,47,52,0
1,48,56,0
1,49,56,0
1,50,55,0
1,51,53,0
1,52,55,0
1,53,53,0
1,54,59,0
1,55,53,0
1,56,53,0
1,57,67,0
1,58,62,0
1,59,54,0
1,60,53,0
1,61,54,0
1,62,62,0
1,63,49,0
1,64,54,0
1,65,55,0
1,66,59,0
1,67,62,0
1,68,62,0
1,69,64,0
1,70,62,0
1,71,53,0
1,72,65,0
1,73,57,0
1,74,59,0
1,75,61,0
1,76,70,0
1,77,61,0
1,78,60,0
1,79,54,0
1,80,58,0
1,81,55,0
1,82,58,0
1,83,56,0
1,84,59,0
1,85,54,0
1,86,57,0
1,87,62,0
1,88,63,0
1,89,56,0
1,90,52,0
1,91,55,0
1,92,57,0
1,93,55,0
1,94,57,0
1,95,52,0
1,96,50,0
1,97,61,0
1,98,60,0
1,99,53,0
1,100,53,0
1,101,57,0
1,102,62,0
1,103,52,0
1,104,53,0
1,105,59,0
1,106,52,0
1,107,58,0
1,108,54,0
1,109,51,0
1,110,53,0
1,111,51,0
1,112,46,0
1,113,59,0
1,114,53,0
1,115,50,0
1,116,46,0
1,117,53,0
1,118,45,0
1,119,49,0
1,120,50,0
1,121,65,0
1,122,51,0
1,123,67,0
1,124,66,0
1,125,47,0
1,126,53,0
1,127,64,0
1,128,59,0
1,129,62,0
1,130,49,0
1,131,62,0
1,132,52,0
1,133,64,0
1,134,46,0
1,135,61,0
1,136,56,0
1,137,68,0
1,138,59,0
1,139,64,0
1,140,63,0
1,141,65,0
1,142,63,0
1,143,63,0
1,144,57,0
1,145,60,0
1,146,60,0
1,147,64,0
1,148,70,0
1,149,61,0
1,150,57,0
1,151,59,0
1,152,63,0
1,153,67,0
1,154,69,0
1,155,61,0
1,156,59,0
1,157,71,0
1,158,64,0
1,159,57,0
1,160,65,0
1,161,64,0
1,162,61,0
1,163,66,0
1,164,60,0
1,165,59,0
1,166,67,0
1,167,61,0
1,168,51,0
1,169,64,0
1,170,60,0
1,171,61,0
1,172,71,0
1,173,53,0
1,174,58,0
1,175,60,0
1,176,54,0
1,177,48,0
1,178,54,0
1,179,67,0
1,180,55,0
1,181,54,0
1,182,53,0
1,183,57,0
1,184,50,0
1,185,53,0
1,186,54,0
1,187,56,0
1,188,58,0
1,189,54,0
1,1,52,0
1,2,60,0
1,3,54,0
1,4,52,0
1,5,54,0
1,6,55,0
1,7,52,0
1,8,52,0
1,9,45,0
1,10,59,0
1,11,51,0
1,12,48,0
1,13,63,0
1,14,59,0
1,15,58,0
1,16,50,0
1,17,56,0
1,18,62,0
1,19,49,0
1,20,50,0
1,21,55,0
1,22,61,0
1,23,54,0
1,24,59,0
1,25,48,0
1,26,60,0
1,27,52,0
1,28,51,0
1,29,55,0
1,30,58,0
1,31,52,0
1,32,55,0
1,33,56,0
1,34,60,0
1,35,53,0
1,36,54,0
1,37,56,0
1,38,59,0
1,39,53,0
1,40,55,0
1,41,48,0
1,42,58,0
1,43,55,0
1,44,48,0
1,45,54,0
1,46,60,0
1,47,51,0
1,48,51,0
1,49,55,0
1,50,52,0
1,51,55,0
1,52,57,0
1,53,55,0
1,54,54,0
1,55,54,0
1,56,45,0
1,57,61,0
1,58,61,0
1,59,54,0
1,60,55,0
1,61,53,0
1,62,59,0
1,63,51,0
1,64,58,0
1,65,55,0
1,66,52,0
1,67,63,0
1,68,61,0
1,69,63,0
1,70,61,0
1,71,49,0
1,72,66,0
1,73,58,0
1,74,63,0
1,75,62,0
1,76,55,0
1,77,62,0
1,78,61,0
1,79,50,0
1,80,62,0
1,81,51,0
1,82,60,0
1,83,54,0
1,84,62,0
1,85,55,0
1,86,58,0
1,87,59,0
1,88,63,0
1,89,59,0
1,90,56,0
1,91,53,0
1,92,55,0
1,93,54,0
1,94,59,0
1,95,58,0
1,96,53,0
1,97,56,0
1,98,53,0
1,99,57,0
1,100,53,0
1,101,52,0
1,102,51,0
1,103,57,0
1,104,54,0
1,105,53,0
1,106,52,0
1,107,58,0
1,108,52,0
1,109,51,0
1,110,51,0
1,111,60,0
1,112,49,0
1,113,53,0
1,114,53,0
1,115,53,0
1,116,51,0
1,117,50,0
1,118,50,0
1,119,51,0
1,120,45,0
1,121,60,0
1,122,49,0
1,123,66,0
1,124,60,0
1,125,49,0
1,126,55,0
1,127,63,0
1,128,53,0
1,129,66,0
1,130,53,0
1,131,55,0
1,132,54,0
1,133,68,0
1,134,58,0
1,135,63,0
1,136,49,0
1,137,67,0
1,138,63,0
1,139,60,0
1,140,64,0
1,141,71,0
1,142,61,0
1,143,67,0
1,144,62,0
1,145,59,0
1,146,59,0
1,147,63,0
1,148,58,0
1,149,60,0
1,150,64,0
1,151,56,0
1,152,67,0
1,153,69,0
1,154,66,0
1,155,66,0
1,156,64,0
1,157,62,0
1,158,64,0
1,159,64,0
1,160,62,0
1,161,70,0
1,162,63,0
1,163,61,0
1,164,67,0
1,165,70,0
1,166,64,0
1,167,65,0
1,168,61,0
1,169,61,0
1,170,55,0
1,171,60,0
1,172,59,0
1,173,53,0
1,174,66,0
1,175,49,0
1,176,54,0
1,177,52,0
1,178,55,0
1,179,62,0
1,180,53,0
1,181,56,0
1,182,57,0
1,183,50,0
1,184,56,0
1,185,50,0
1,186,56,0
1,187,49,0
1,188,51,0
1,189,54,0
1,1,55,0
1,2,61,0
1,3,53,0
1,4,55,0
1,5,56,0
1,6,57,0
1,7,54,0
1,8,48,0
1,9,56,0
1,10,53,0
1,11,57,0
1,12,52,0
1,13,60,0
1,14,47,0
1,15,54,0
1,16,52,0
1,17,57,0
1,18,51,0
1,19,53,0
1,20,52,0
1,21,58,0
1,22,53,0
1,23,52,0
1,24,62,0
1,25,59,0
1,26,50,0
1,27,54,0
1,28,53,0
1,29,60,0
1,30,51,0
1,31,56,0
1,32,50,0
1,33,60,0
1,34,56,0
1,35,58,0
1,36,49,0
1,37,60,0
1,38,58,0
1,39,52,0
1,40,58,0
1,41,58,0
1,42,54,0
1,43,58,0
1,44,52,0
1,45,56,0
1,46,55,0
1,47,55,0
1,48,51,0
1,49,57,0
1,50,59,0
1,51,73,0
1,52,58,0
1,53,53,0
1,54,57,0
1,55,56,0
1,56,51,0
1,57,67,0
1,58,58,0
1,59,55,0
1,60,50,0
1,61,57,0
1,62,54,0
1,63,52,0
1,64,55,0
1,65,60,0
1,66,48,0
1,67,58,0
1,68,59,0
1,69,67,0
1,70,60,0
1,71,52,0
1,72,62,0
1,73,55,0
1,74,58,0
1,75,61,0
1,76,54,0
1,77,57,0
1,78,63,0
1,79,50,0
1,80,61,0
1,81,59,0
1,82,54,0
1,83,55,0
1,84,64,0
1,85,60,0
1,86,59,0
1,87,60,0
1,88,63,0
1,89,57,0
1,90,62,0
1,91,56,0
1,92,58,0
1,93,51,0
1,94,58,0
1,95,54,0
1,96,58,0
1,97,54,0
1,98,55,0
1,99,58,0
1,100,52,0
1,101,49,0
1,102,55,0
1,103,56,0
1,104,52,0
1,105,54,0
1,106,58,0
1,107,56,0
1,108,54,0
1,109,46,0
1,110,47,0
1,111,59,0
1,112,45,0
1,113,53,0
1,114,53,0
1,115,56,0
1,116,51,0
1,117,49,0
1,118,52,0
1,119,50,0
1,120,53,0
1,121,64,0
1,122,50,0
1,123,72,0
1,124,61,0
1,125,50,0
1,126,53,0
1,127,63,0
1,128,57,0
1,129,66,0
1,130,49,0
1,131,59,0
1,132,51,0
1,133,61,0
1,134,51,0
1,135,65,0
1,136,50,0
1,137,61,0
1,138,61,0
1,139,57,0
1,140,64,0
1,141,62,0
1,142,59,0
1,143,61,0
1,144,59,0
1,145,59,0
1,146,54,0
1,147,68,0
1,148,57,0
1,149,62,0
1,150,64,0
1,151,60,0
1,152,69,0
1,153,67,0
1,154,68,0
1,155,68,0
1,156,63,0
1,157,62,0
1,158,67,0
1,159,61,0
1,160,59,0
1,161,66,0
1,162,66,0
1,163,64,0
1,164,63,0
1,165,64,0
1,166,64,0
1,167,60,0
1,168,65,0
1,169,62,0
1,170,59,0
1,171,64,0
1,172,64,0
1,173,49,0
1,174,70,0
1,175,54,0
1,176,48,0
1,177,58,0
1,178,55,0
1,179,62,0
1,180,51,0
1,181,56,0
1,182,57,0
1,183,53,0
1,184,54,0
1,185,58,0
1,186,48,0
1,187,55,0
1,188,58,0
1,189,55,0
1,1,51,0
1,2,58,0
1,3,55,0
1,4,59,0
1,5,59,0
1,6,56,0
1,7,56,0
1,8,53,0
1,9,53,0
1,10,49,0
1,11,51,0
1,12,57,0
1,13,58,0
1,14,52,0
1,15,51,0
1,16,57,0
1,17,49,0
1,18,52,0
1,19,53,0
1,20,56,0
1,21,56,0
1,22,50,0
1,23,53,0
1,24,65,0
1,25,55,0
1,26,49,0
1,27,52,0
1,28,58,0
1,29,51,0
1,30,54,0
1,31,59,0
1,32,54,0
1,33,52,0
1,34,55,0
1,35,53,0
1,36,54,0
1,37,55,0
1,38,54,0
1,39,55,0
1,40,56,0
1,41,57,0
1,42,51,0
1,43,51,0
1,44,60,0
1,45,49,0
1,46,57,0
1,47,54,0
1,48,54,0
1,49,56,0
1,50,54,0
1,51,51,0
1,52,59,0
1,53,58,0
1,54,54,0
1,55,53,0
1,56,60,0
1,57,61,0
1,58,52,0
1,59,56,0
1,60,61,0
1,61,50,0
1,62,56,0
1,63,55,0
1,64,52,0
1,65,58,0
1,66,57,0
1,67,53,0
1,68,64,0
1,69,64,0
1,70,64,0
1,71,84,0
1,72,67,0
1,73,59,0
1,74,62,0
1,75,60,0
1,76,56,0
1,77,62,0
1,78,62,0
1,79,50,0
1,80,58,0
1,81,55,0
1,82,56,0
1,83,51,0
1,84,57,0
1,85,57,0
1,86,59,0
1,87,57,0
1,88,67,0
1,89,60,0
1,90,59,0
1,91,56,0
1,92,60,0
