"Client Nr","Query Number","Execution time","Error"
1,33,57,0
1,34,57,0
1,35,61,0
1,36,62,0
1,37,56,0
1,38,60,0
1,39,56,0
1,40,60,0
1,41,56,0
1,42,61,0
1,43,53,0
1,44,55,0
1,45,58,0
1,46,66,0
1,47,54,0
1,48,62,0
1,49,58,0
1,50,55,0
1,51,57,0
1,52,57,0
1,53,51,0
1,54,57,0
1,55,59,0
1,56,55,0
1,57,66,0
1,58,72,0
1,59,47,0
1,60,53,0
1,61,52,0
1,62,57,0
1,63,55,0
1,64,59,0
1,65,51,0
1,66,59,0
1,67,63,0
1,68,62,0
1,69,62,0
1,70,59,0
1,71,57,0
1,72,62,0
1,73,52,0
1,74,55,0
1,75,63,0
1,76,53,0
1,77,59,0
1,78,60,0
1,79,54,0
1,80,64,0
1,81,50,0
1,82,63,0
1,83,60,0
1,84,63,0
1,85,52,0
1,86,57,0
1,87,58,0
1,88,64,0
1,89,58,0
1,90,53,0
1,91,60,0
1,92,58,0
1,93,54,0
1,94,53,0
1,95,58,0
1,96,56,0
1,97,51,0
1,98,55,0
1,99,60,0
1,100,49,0
1,101,54,0
1,102,57,0
1,103,57,0
1,104,54,0
1,105,57,0
1,106,50,0
1,107,57,0
1,108,55,0
1,109,48,0
1,110,54,0
1,111,57,0
1,112,50,0
1,113,58,0
1,114,50,0
1,115,56,0
1,116,45,0
1,117,51,0
1,118,50,0
1,119,52,0
1,120,55,0
1,121,64,0
1,122,50,0
1,123,66,0
1,124,60,0
1,125,48,0
1,126,54,0
1,127,67,0
1,128,58,0
1,129,64,0
1,130,54,0
1,131,64,0
1,132,73,0
1,133,69,0
1,134,56,0
1,135,59,0
1,136,53,0
1,137,65,0
1,138,62,0
1,139,56,0
1,140,60,0
1,141,72,0
1,142,59,0
1,143,64,0
1,144,63,0
1,145,58,0
1,146,62,0
1,147,70,0
1,148,59,0
1,149,60,0
1,150,60,0
1,151,60,0
1,152,63,0
1,153,66,0
1,154,60,0
1,155,67,0
1,156,59,0
1,157,60,0
1,158,67,0
1,159,60,0
1,160,62,0
1,161,69,0
1,162,56,0
1,163,63,0
1,164,58,0
1,165,63,0
1,166,64,0
1,167,63,0
1,168,66,0
1,169,57,0
1,170,65,0
1,171,65,0
1,172,67,0
1,173,57,0
1,174,68,0
1,175,53,0
1,176,55,0
1,177,55,0
1,178,58,0
1,179,70,0
1,180,55,0
1,181,50,0
1,182,58,0
1,183,58,0
1,184,50,0
1,185,53,0
1,186,57,0
1,187,48,0
1,188,54,0
1,189,57,0
1,1,57,0
1,2,60,0
1,3,54,0
1,4,51,0
1,5,59,0
1,6,63,0
1,7,57,0
1,8,51,0
1,9,57,0
1,10,54,0
1,11,50,0
1,12,52,0
1,13,65,0
1,14,54,0
1,15,53,0
1,16,56,0
1,17,52,0
1,18,53,0
1,19,51,0
1,20,54,0
1,21,56,0
1,22,55,0
1,23,53,0
1,24,63,0
1,25,60,0
1,26,50,0
1,27,56,0
1,28,54,0
1,29,57,0
1,30,51,0
1,31,56,0
1,32,56,0
1,33,52,0
1,34,56,0
1,35,58,0
1,36,55,0
1,37,57,0
1,38,54,0
1,39,53,0
1,40,55,0
1,41,57,0
1,42,50,0
1,43,51,0
1,44,57,0
1,45,51,0
1,46,57,0
1,47,53,0
1,48,52,0
1,49,57,0
1,50,58,0
1,51,52,0
1,52,49,0
1,53,64,0
1,54,58,0
1,55,51,0
1,56,54,0
1,57,64,0
1,58,54,0
1,59,56,0
1,60,55,0
1,61,53,0
1,62,52,0
1,63,58,0
1,64,54,0
1,65,63,0
1,66,53,0
1,67,62,0
1,68,58,0
1,69,66,0
1,70,61,0
1,71,54,0
1,72,64,0
1,73,51,0
1,74,61,0
1,75,64,0
1,76,53,0
1,77,62,0
1,78,61,0
1,79,54,0
1,80,57,0
1,81,54,0
1,82,61,0
1,83,52,0
1,84,60,0
1,85,59,0
1,86,56,0
1,87,60,0
1,88,58,0
1,89,52,0
1,90,52,0
1,91,56,0
1,92,57,0
1,93,55,0
1,94,54,0
1,95,53,0
1,96,56,0
1,97,58,0
1,98,53,0
1,99,57,0
1,100,56,0
1,101,50,0
1,102,54,0
1,103,59,0
1,104,54,0
1,105,50,0
1,106,55,0
1,107,52,0
1,108,54,0
1,109,50,0
1,110,44,0
1,111,57,0
1,112,50,0
1,113,57,0
1,114,53,0
1,115,50,0
1,116,48,0
1,117,51,0
1,118,53,0
1,119,55,0
1,120,46,0
1,121,65,0
1,122,52,0
1,123,63,0
1,124,62,0
1,125,50,0
1,126,49,0
1,127,63,0
1,128,55,0
1,129,63,0
1,130,51,0
1,131,62,0
1,132,53,0
1,133,66,0
1,134,48,0
1,135,64,0
1,136,50,0
1,137,69,0
1,138,60,0
1,139,54,0
1,140,67,0
1,141,67,0
1,142,64,0
1,143,65,0
1,144,62,0
1,145,55,0
1,146,66,0
1,147,67,0
1,148,57,0
1,149,64,0
1,150,61,0
1,151,54,0
1,152,59,0
1,153,66,0
1,154,63,0
1,155,64,0
1,156,64,0
1,157,60,0
1,158,62,0
1,159,58,0
1,160,64,0
1,161,62,0
1,162,60,0
1,163,62,0
1,164,59,0
1,165,59,0
1,166,62,0
1,167,60,0
1,168,62,0
1,169,58,0
1,170,60,0
1,171,61,0
1,172,61,0
1,173,57,0
1,174,67,0
1,175,56,0
1,176,52,0
1,177,54,0
1,178,57,0
1,179,59,0
1,180,58,0
1,181,53,0
1,182,55,0
1,183,59,0
1,184,53,0
1,185,52,0
1,186,58,0
1,187,57,0
1,188,49,0
1,189,48,0
1,1,56,0
1,2,54,0
1,3,51,0
1,4,54,0
1,5,59,0
1,6,50,0
1,7,55,0
1,8,51,0
1,9,49,0
1,10,54,0
1,11,52,0
1,12,52,0
1,13,68,0
1,14,53,0
1,15,52,0
1,16,52,0
1,17,59,0
1,18,50,0
1,19,56,0
1,20,53,0
1,21,52,0
1,22,54,0
1,23,58,0
1,24,60,0
1,25,54,0
1,26,54,0
1,27,54,0
1,28,55,0
1,29,51,0
1,30,52,0
1,31,55,0
1,32,48,0
1,33,59,0
1,34,52,0
1,35,53,0
1,36,55,0
1,37,57,0
1,38,49,0
1,39,52,0
1,40,53,0
1,41,53,0
1,42,56,0
1,43,56,0
1,44,53,0
1,45,54,0
1,46,57,0
1,47,57,0
1,48,52,0
1,49,56,0
1,50,51,0
1,51,50,0
1,52,53,0
1,53,59,0
1,54,49,0
1,55,50,0
1,56,54,0
1,57,58,0
1,58,52,0
1,59,52,0
1,60,49,0
1,61,58,0
1,62,54,0
1,63,51,0
1,64,59,0
1,65,57,0
1,66,45,0
1,67,55,0
1,68,60,0
1,69,60,0
1,70,59,0
1,71,53,0
1,72,62,0
1,73,54,0
1,74,57,0
1,75,61,0
1,76,55,0
1,77,60,0
1,78,61,0
1,79,52,0
1,80,57,0
1,81,57,0
1,82,59,0
1,83,55,0
1,84,56,0
1,85,57,0
1,86,56,0
1,87,61,0
1,88,61,0
1,89,54,0
1,90,56,0
1,91,55,0
1,92,58,0
1,93,58,0
1,94,61,0
1,95,59,0
1,96,52,0
1,97,58,0
1,98,58,0
1,99,53,0
1,100,54,0
1,101,56,0
1,102,50,0
1,103,58,0
1,104,52,0
1,105,50,0
1,106,51,0
1,107,58,0
1,108,56,0
1,109,52,0
1,110,47,0
1,111,54,0
1,112,48,0
1,113,50,0
1,114,54,0
1,115,50,0
1,116,48,0
1,117,44,0
1,118,46,0
1,119,50,0
1,120,43,0
1,121,62,0
1,122,50,0
1,123,69,0
1,124,58,0
1,125,51,0
1,126,47,0
1,127,61,0
1,128,55,0
1,129,66,0
1,130,54,0
1,131,54,0
1,132,50,0
1,133,65,0
1,134,52,0
1,135,56,0
1,136,48,0
1,137,67,0
1,138,62,0
1,139,50,0
1,140,64,0
1,141,70,0
1,142,59,0
1,143,62,0
1,144,64,0
1,145,56,0
1,146,59,0
1,147,64,0
1,148,59,0
1,149,59,0
1,150,60,0
1,151,60,0
1,152,66,0
1,153,63,0
1,154,62,0
1,155,65,0
1,156,63,0
1,157,62,0
1,158,66,0
1,159,65,0
1,160,67,0
1,161,69,0
1,162,63,0
1,163,62,0
1,164,59,0
1,165,63,0
1,166,64,0
1,167,60,0
1,168,53,0
1,169,60,0
1,170,58,0
1,171,62,0
1,172,66,0
1,173,50,0
1,174,61,0
1,175,51,0
1,176,51,0
1,177,49,0
1,178,59,0
1,179,62,0
1,180,52,0
1,181,47,0
1,182,57,0
1,183,52,0
1,184,52,0
1,185,54,0
1,186,55,0
1,187,52,0
1,188,53,0
1,189,54,0
1,1,58,0
1,2,59,0
1,3,53,0
1,4,51,0
1,5,60,0
1,6,55,0
1,7,53,0
1,8,54,0
1,9,58,0
1,10,49,0
1,11,50,0
1,12,48,0
1,13,67,0
1,14,59,0
1,15,51,0
1,16,48,0
1,17,56,0
1,18,51,0
1,19,52,0
1,20,60,0
1,21,52,0
1,22,51,0
1,23,54,0
1,24,57,0
1,25,53,0
1,26,52,0
1,27,52,0
1,28,51,0
1,29,59,0
1,30,53,0
1,31,53,0
1,32,55,0
1,33,57,0
1,34,50,0
1,35,60,0
1,36,55,0
1,37,56,0
1,38,52,0
1,39,53,0
1,40,52,0
1,41,55,0
1,42,59,0
1,43,49,0
1,44,56,0
1,45,63,0
1,46,54,0
1,47,54,0
1,48,50,0
1,49,56,0
1,50,53,0
1,51,48,0
1,52,53,0
1,53,56,0
1,54,53,0
1,55,54,0
1,56,54,0
1,57,59,0
1,58,54,0
1,59,51,0
1,60,51,0
1,61,55,0
1,62,54,0
1,63,53,0
1,64,50,0
1,65,54,0
1,66,49,0
1,67,56,0
1,68,55,0
1,69,61,0
1,70,58,0
1,71,50,0
1,72,68,0
1,73,52,0
1,74,56,0
1,75,58,0
1,76,55,0
1,77,60,0
1,78,62,0
1,79,52,0
1,80,58,0
1,81,59,0
1,82,60,0
1,83,57,0
1,84,62,0
1,85,58,0
1,86,53,0
1,87,53,0
1,88,63,0
1,89,58,0
1,90,56,0
1,91,54,0
1,92,59,0
1,93,50,0
1,94,59,0
1,95,50,0
1,96,51,0
1,97,58,0
1,98,54,0
1,99,57,0
1,100,53,0
1,101,53,0
1,102,55,0
1,103,57,0
1,104,51,0
1,105,53,0
1,106,52,0
1,107,51,0
1,108,55,0
1,109,52,0
1,110,47,0
1,111,54,0
1,112,48,0
1,113,57,0
1,114,50,0
1,115,53,0
1,116,52,0
1,117,50,0
1,118,43,0
1,119,52,0
1,120,44,0
1,121,63,0
1,122,50,0
1,123,67,0
1,124,56,0
1,125,48,0
1,126,50,0
1,127,56,0
1,128,53,0
1,129,66,0
1,130,48,0
1,131,54,0
1,132,51,0
1,133,65,0
1,134,49,0
1,135,58,0
1,136,46,0
1,137,64,0
1,138,60,0
1,139,56,0
1,140,65,0
1,141,63,0
1,142,57,0
1,143,64,0
1,144,66,0
1,145,59,0
1,146,57,0
1,147,66,0
1,148,58,0
1,149,56,0
1,150,60,0
1,151,53,0
1,152,67,0
1,153,68,0
1,154,61,0
1,155,63,0
1,156,64,0
1,157,63,0
1,158,62,0
1,159,66,0
1,160,65,0
1,161,68,0
1,162,63,0
1,163,60,0
1,164,55,0
1,165,62,0
1,166,62,0
1,167,62,0
1,168,63,0
1,169,60,0
1,170,51,0
1,171,62,0
1,172,60,0
1,173,56,0
1,174,70,0
1,175,52,0
1,176,53,0
1,177,51,0
1,178,56,0
1,179,55,0
1,180,55,0
1,181,53,0
1,182,53,0
1,183,53,0
1,184,54,0
1,185,51,0
1,186,56,0
1,187,51,0
1,188,49,0
1,189,52,0
1,1,58,0
1,2,53,0
1,3,55,0
1,4,56,0
1,5,50,0
1,6,48,0
1,7,54,0
1,8,50,0
1,9,56,0
1,10,51,0
1,11,49,0
1,12,53,0
1,13,63,0
1,14,49,0
1,15,50,0
1,16,55,0
1,17,57,0
1,18,52,0
1,19,50,0
1,20,52,0
1,21,57,0
1,22,53,0
1,23,47,0
1,24,62,0
1,25,58,0
1,26,51,0
1,27,50,0
1,28,54,0
1,29,59,0
1,30,55,0
1,31,52,0
1,32,49,0
1,33,56,0
1,34,58,0
1,35,50,0
1,36,57,0
1,37,59,0
1,38,55,0
1,39,54,0
1,40,51,0
1,41,58,0
1,42,52,0
1,43,51,0
1,44,58,0
1,45,52,0
1,46,56,0
1,47,55,0
1,48,49,0
1,49,57,0
1,50,55,0
1,51,50,0
1,52,51,0
1,53,58,0
1,54,50,0
1,55,55,0
1,56,52,0
1,57,63,0
1,58,53,0
1,59,54,0
1,60,56,0
1,61,55,0
1,62,55,0
1,63,57,0
1,64,53,0
1,65,56,0
1,66,51,0
1,67,61,0
1,68,62,0
1,69,65,0
1,70,59,0
1,71,51,0
1,72,57,0
1,73,54,0
1,74,54,0
1,75,60,0
1,76,52,0
1,77,55,0
1,78,57,0
1,79,58,0
1,80,59,0
1,81,52,0
1,82,58,0
1,83,54,0
1,84,62,0
1,85,49,0
1,86,58,0
1,87,57,0
1,88,61,0
1,89,53,0
1,90,62,0
1,91,51,0
1,92,55,0
1,93,53,0
1,94,63,0
1,95,49,0
1,96,57,0
1,97,61,0
1,98,54,0
1,99,56,0
1,100,55,0
