"Client Nr","Query Number","Execution time","Error"
1,133,34,0
1,134,41,0
1,135,39,0
1,136,34,0
1,137,39,0
1,138,32,0
1,139,34,0
1,140,39,0
1,141,32,0
1,142,34,0
1,143,38,0
1,144,36,0
1,145,36,0
1,146,45,0
1,147,39,0
1,148,34,0
1,149,34,0
1,150,36,0
1,151,44,0
1,152,37,0
1,153,35,0
1,154,33,0
1,155,40,0
1,156,32,0
1,157,33,0
1,158,41,0
1,159,37,0
1,160,33,0
1,161,37,0
1,162,34,0
1,163,39,0
1,164,41,0
1,165,38,0
1,166,38,0
1,167,46,0
1,168,38,0
1,169,41,0
1,170,52,0
1,171,41,0
1,172,41,0
1,173,37,0
1,174,39,0
1,175,37,0
1,176,39,0
1,177,42,0
1,178,41,0
1,179,33,0
1,180,40,0
1,181,40,0
1,182,36,0
1,183,40,0
1,184,39,0
1,185,38,0
1,186,36,0
1,187,38,0
1,188,38,0
1,189,37,0
1,190,40,0
1,191,47,0
1,192,38,0
1,193,38,0
1,194,35,0
1,195,41,0
1,196,44,0
1,197,38,0
1,198,42,0
1,199,36,0
1,200,37,0
1,201,41,0
1,202,37,0
1,203,39,0
1,204,38,0
1,205,42,0
1,206,36,0
1,207,40,0
1,208,43,0
1,209,39,0
1,210,45,0
1,211,34,0
1,212,40,0
1,213,37,0
1,214,45,0
1,215,37,0
1,216,37,0
1,217,41,0
1,218,39,0
1,219,32,0
1,220,43,0
1,221,39,0
1,222,41,0
1,223,41,0
1,224,41,0
1,225,35,0
1,226,36,0
1,227,37,0
1,228,38,0
1,229,41,0
1,230,39,0
1,231,39,0
1,232,38,0
1,233,42,0
1,234,39,0
1,235,43,0
1,236,37,0
1,237,37,0
1,238,39,0
1,239,40,0
1,240,34,0
1,241,42,0
1,242,40,0
1,243,36,0
1,244,38,0
1,245,35,0
1,246,41,0
1,247,39,0
1,248,37,0
1,249,34,0
1,250,36,0
1,251,38,0
1,252,34,0
1,253,38,0
1,254,35,0
1,255,47,0
1,256,42,0
1,257,39,0
1,258,37,0
1,259,40,0
1,260,42,0
1,261,36,0
1,262,41,0
1,263,42,0
1,264,37,0
1,265,38,0
1,266,38,0
1,267,39,0
1,268,39,0
1,269,37,0
1,270,36,0
1,271,39,0
1,272,37,0
1,273,38,0
1,274,41,0
1,275,44,0
1,276,36,0
1,277,42,0
1,278,45,0
1,279,41,0
1,280,37,0
1,281,35,0
1,282,36,0
1,283,38,0
1,284,37,0
1,285,39,0
1,286,41,0
1,287,38,0
1,288,43,0
1,289,49,0
1,290,40,0
1,291,44,0
1,292,32,0
1,293,43,0
1,294,38,0
1,295,41,0
1,296,41,0
1,297,51,0
1,298,43,0
1,299,43,0
1,300,38,0
1,301,39,0
1,302,51,0
1,303,44,0
1,304,38,0
1,305,33,0
1,306,38,0
1,307,35,0
1,308,40,0
1,309,40,0
1,310,36,0
1,311,35,0
1,312,33,0
1,313,42,0
1,314,44,0
1,315,37,0
1,316,39,0
1,317,37,0
1,318,43,0
1,319,47,0
1,320,44,0
1,321,38,0
1,322,42,0
1,323,39,0
1,324,41,0
1,325,37,0
1,326,34,0
1,327,43,0
1,328,35,0
1,329,44,0
1,330,42,0
1,331,44,0
1,332,39,0
1,333,42,0
1,334,45,0
1,335,41,0
1,336,40,0
1,337,43,0
1,338,38,0
1,339,37,0
1,340,38,0
1,341,49,0
1,342,39,0
1,343,37,0
1,344,47,0
1,345,44,0
1,346,45,0
1,347,44,0
1,348,45,0
1,349,38,0
1,350,39,0
1,351,41,0
1,352,37,0
1,353,39,0
1,354,40,0
1,355,37,0
1,356,41,0
1,357,38,0
1,358,41,0
1,359,41,0
1,360,43,0
1,361,47,0
1,362,37,0
1,363,41,0
1,364,36,0
1,365,42,0
1,366,40,0
1,367,39,0
1,368,35,0
1,369,37,0
1,370,38,0
1,371,43,0
1,372,35,0
1,373,38,0
1,374,37,0
1,375,40,0
1,376,40,0
1,377,41,0
1,378,41,0
1,379,39,0
1,380,37,0
1,381,42,0
1,382,39,0
1,383,44,0
1,384,38,0
1,385,38,0
1,386,36,0
1,387,41,0
1,388,36,0
1,389,48,0
1,390,37,0
1,391,38,0
1,392,34,0
1,393,40,0
1,394,40,0
1,395,42,0
1,396,44,0
1,397,40,0
1,398,33,0
1,399,35,0
1,400,35,0
1,401,39,0
1,402,36,0
1,403,39,0
1,404,41,0
1,405,42,0
1,406,45,0
1,407,41,0
1,408,39,0
1,409,39,0
1,410,34,0
1,411,39,0
1,412,40,0
1,413,38,0
1,414,41,0
1,415,37,0
1,416,36,0
1,417,38,0
1,418,38,0
1,419,37,0
1,420,44,0
1,421,37,0
1,422,37,0
1,423,34,0
1,424,34,0
1,425,33,0
1,426,42,0
1,427,40,0
1,428,34,0
1,429,39,0
1,430,35,0
1,431,34,0
1,432,34,0
1,433,44,0
1,434,39,0
1,435,36,0
1,436,46,0
1,437,35,0
1,438,37,0
1,439,46,0
1,440,40,0
1,441,38,0
1,442,42,0
1,443,41,0
1,444,40,0
1,445,40,0
1,446,41,0
1,447,43,0
1,448,39,0
1,449,36,0
1,450,44,0
1,451,37,0
1,452,41,0
1,453,40,0
1,454,38,0
1,455,39,0
1,456,37,0
1,457,50,0
1,458,36,0
1,459,41,0
1,460,41,0
1,461,32,0
1,462,37,0
1,463,38,0
1,464,42,0
1,465,36,0
1,466,36,0
1,467,31,0
1,468,38,0
1,469,35,0
1,470,33,0
1,471,39,0
1,472,37,0
1,473,37,0
1,474,39,0
1,475,37,0
1,476,38,0
1,477,47,0
1,478,42,0
1,479,45,0
1,480,35,0
1,481,41,0
1,482,37,0
1,483,47,0
1,484,42,0
1,485,41,0
1,486,39,0
1,487,34,0
1,488,41,0
1,489,40,0
1,490,38,0
1,491,38,0
1,492,35,0
1,493,41,0
1,494,37,0
1,495,46,0
1,496,42,0
1,497,39,0
1,498,36,0
1,499,42,0
1,500,40,0
1,501,44,0
1,502,37,0
1,503,36,0
1,504,41,0
1,505,35,0
1,506,37,0
1,507,35,0
1,508,42,0
1,509,37,0
1,510,41,0
1,511,36,0
1,512,42,0
1,513,37,0
1,514,46,0
1,515,42,0
1,516,43,0
1,517,38,0
1,518,35,0
1,519,33,0
1,520,45,0
1,521,41,0
1,522,36,0
1,523,43,0
1,524,39,0
1,525,33,0
1,526,38,0
1,527,51,0
1,528,41,0
1,529,37,0
1,530,35,0
1,531,38,0
1,532,41,0
1,533,47,0
1,534,41,0
1,535,35,0
1,536,41,0
1,537,35,0
1,538,37,0
1,539,44,0
1,540,40,0
1,541,39,0
1,542,42,0
1,543,43,0
1,544,44,0
1,545,39,0
1,546,38,0
1,547,40,0
1,548,37,0
1,549,42,0
1,550,40,0
1,551,38,0
1,552,35,0
1,553,40,0
1,554,36,0
1,555,39,0
1,556,37,0
1,557,44,0
1,558,38,0
1,559,39,0
1,560,37,0
1,561,36,0
1,562,39,0
1,563,40,0
1,564,37,0
1,565,32,0
1,566,45,0
1,567,37,0
1,568,38,0
1,569,36,0
1,570,41,0
1,571,37,0
1,572,33,0
1,573,34,0
1,574,38,0
1,575,36,0
1,576,36,0
1,577,41,0
1,578,41,0
1,579,36,0
1,580,39,0
1,581,34,0
1,582,42,0
1,583,47,0
1,584,36,0
1,585,41,0
1,586,40,0
1,587,40,0
1,588,37,0
1,589,40,0
1,590,36,0
1,591,35,0
1,592,38,0
1,593,33,0
1,594,37,0
1,595,37,0
1,596,41,0
1,597,32,0
1,598,36,0
1,599,38,0
1,600,38,0
1,601,40,0
1,602,40,0
1,603,42,0
1,604,33,0
1,605,37,0
1,606,41,0
1,607,34,0
1,608,37,0
1,609,45,0
1,610,39,0
1,611,37,0
1,612,46,0
1,613,36,0
1,614,34,0
1,615,39,0
1,616,40,0
1,617,39,0
1,618,37,0
1,619,34,0
1,620,38,0
1,621,39,0
1,622,44,0
1,623,41,0
1,624,45,0
1,625,43,0
1,626,37,0
1,627,42,0
1,628,39,0
1,629,39,0
1,630,37,0
1,631,38,0
1,632,40,0
1,633,38,0
1,634,35,0
1,635,43,0
1,636,41,0
1,637,44,0
1,638,40,0
1,639,38,0
1,640,39,0
1,641,42,0
1,642,38,0
1,643,37,0
1,644,38,0
1,645,41,0
1,646,41,0
1,647,43,0
1,648,34,0
1,649,39,0
1,650,38,0
1,651,41,0
1,652,46,0
1,653,39,0
1,654,35,0
1,655,43,0
1,656,41,0
1,657,36,0
1,658,40,0
1,659,34,0
1,660,37,0
1,661,41,0
1,662,35,0
1,663,36,0
1,664,38,0
1,665,34,0
1,666,39,0
1,667,37,0
1,668,39,0
1,669,39,0
1,670,41,0
1,671,34,0
1,672,46,0
1,673,41,0
1,674,38,0
1,675,40,0
1,676,37,0
1,677,34,0
1,678,44,0
1,679,46,0
1,680,38,0
1,681,39,0
1,682,43,0
1,683,36,0
1,684,38,0
1,685,34,0
1,686,40,0
1,687,43,0
1,688,34,0
1,689,33,0
1,690,38,0
1,691,45,0
1,692,34,0
1,693,35,0
1,694,37,0
1,695,38,0
1,696,40,0
1,697,46,0
1,698,40,0
1,699,38,0
1,700,36,0
1,701,46,0
1,702,46,0
1,703,43,0
1,704,41,0
1,705,38,0
1,706,35,0
1,707,38,0
1,708,39,0
1,709,36,0
1,710,37,0
1,711,34,0
1,712,34,0
1,713,40,0
1,714,39,0
1,715,36,0
1,716,46,0
1,717,36,0
1,718,39,0
1,719,39,0
1,720,37,0
1,721,39,0
1,722,35,0
1,723,36,0
1,724,37,0
1,725,32,0
1,726,42,0
1,727,38,0
1,728,36,0
1,729,39,0
1,730,43,0
1,731,41,0
1,732,34,0
1,733,36,0
1,734,38,0
1,735,34,0
1,736,33,0
1,737,40,0
1,738,37,0
1,739,37,0
1,740,41,0
1,741,43,0
1,742,40,0
1,743,39,0
1,744,38,0
1,745,35,0
1,746,33,0
1,747,42,0
1,748,36,0
1,749,35,0
1,750,35,0
1,751,38,0
1,752,37,0
1,753,42,0
1,754,40,0
1,755,38,0
1,756,38,0
1,757,36,0
1,758,37,0
1,759,40,0
1,760,37,0
1,761,35,0
1,762,36,0
1,763,38,0
1,764,38,0
1,765,33,0
1,766,41,0
1,767,40,0
1,768,42,0
1,769,39,0
1,770,39,0
1,771,47,0
1,772,42,0
1,773,46,0
1,774,41,0
1,775,41,0
1,776,38,0
1,777,44,0
1,778,37,0
1,779,36,0
1,780,37,0
1,781,35,0
1,782,40,0
1,783,35,0
1,784,38,0
1,785,37,0
1,786,37,0
1,787,45,0
1,788,40,0
1,789,38,0
1,790,43,0
1,791,36,0
1,792,35,0
1,793,42,0
1,794,40,0
1,795,40,0
1,796,36,0
1,797,39,0
1,798,43,0
1,799,38,0
1,800,35,0
1,801,43,0
1,802,37,0
1,803,46,0
1,804,33,0
1,805,41,0
1,806,32,0
1,807,38,0
1,808,41,0
1,809,39,0
1,810,43,0
1,811,34,0
1,812,35,0
1,813,33,0
1,814,33,0
1,815,36,0
1,816,38,0
1,817,38,0
1,818,37,0
1,819,34,0
1,820,40,0
1,821,35,0
1,822,40,0
1,823,40,0
1,824,36,0
1,825,37,0
1,826,34,0
1,827,40,0
1,828,37,0
1,829,33,0
1,830,34,0
1,831,37,0
1,832,42,0
1,833,42,0
1,834,37,0
1,835,37,0
1,836,40,0
1,837,35,0
1,838,41,0
1,839,44,0
1,840,35,0
1,841,42,0
1,842,34,0
1,843,38,0
1,844,34,0
1,845,34,0
1,846,36,0
1,847,37,0
1,848,40,0
1,849,36,0
1,850,35,0
1,851,41,0
1,852,36,0
1,853,35,0
1,854,36,0
1,855,39,0
1,856,37,0
1,857,37,0
1,858,38,0
1,859,38,0
1,860,36,0
1,861,39,0
1,862,35,0
1,863,40,0
1,864,36,0
1,865,35,0
1,866,37,0
1,867,44,0
1,868,46,0
1,869,42,0
1,870,36,0
1,871,39,0
1,872,37,0
1,873,34,0
1,874,43,0
1,875,43,0
1,876,35,0
1,877,41,0
1,878,43,0
1,879,38,0
1,880,36,0
1,881,43,0
1,882,35,0
1,883,40,0
1,884,38,0
1,885,42,0
1,886,38,0
1,887,40,0
1,888,33,0
1,889,36,0
1,890,34,0
1,891,36,0
1,892,36,0
1,893,43,0
1,894,38,0
1,895,33,0
1,896,39,0
1,897,41,0
1,898,40,0
1,899,42,0
1,900,37,0
1,901,39,0
1,902,41,0
1,903,35,0
1,904,36,0
1,905,38,0
1,906,44,0
1,907,38,0
1,908,36,0
1,909,33,0
1,910,39,0
1,911,36,0
1,912,33,0
1,913,36,0
1,914,37,0
1,915,36,0
1,916,30,0
1,917,35,0
1,918,38,0
1,919,39,0
1,920,37,0
1,921,41,0
1,922,37,0
1,923,43,0
1,924,35,0
1,925,43,0
1,926,40,0
1,927,39,0
1,928,36,0
1,929,37,0
1,930,34,0
1,931,40,0
1,932,37,0
1,933,39,0
1,934,43,0
1,935,36,0
1,936,31,0
1,937,34,0
1,938,33,0
1,939,47,0
1,940,44,0
1,941,43,0
1,942,40,0
1,943,36,0
1,944,38,0
1,945,39,0
1,946,38,0
1,947,40,0
1,948,46,0
1,949,42,0
1,950,35,0
1,951,37,0
1,952,38,0
1,953,35,0
1,954,47,0
1,955,36,0
1,956,33,0
1,957,39,0
1,958,40,0
1,959,37,0
1,960,42,0
1,961,36,0
1,962,31,0
1,963,37,0
1,964,42,0
1,965,40,0
1,966,40,0
1,967,36,0
1,968,39,0
1,969,36,0
1,970,34,0
1,971,42,0
1,972,34,0
1,973,42,0
1,974,42,0
1,975,46,0
1,976,40,0
1,977,38,0
1,978,35,0
1,979,36,0
1,980,34,0
1,981,37,0
1,982,40,0
1,983,39,0
1,984,38,0
1,985,35,0
1,986,37,0
1,987,37,0
1,988,39,0
1,989,42,0
1,990,37,0
1,991,37,0
1,992,35,0
1,993,34,0
1,994,37,0
1,995,38,0
1,996,36,0
1,997,40,0
1,998,37,0
1,999,37,0
1,1000,38,0
1,1001,38,0
1,1002,42,0
1,1003,39,0
1,1004,38,0
1,1005,38,0
1,1006,35,0
1,1007,45,0
1,1008,38,0
1,1009,40,0
1,1010,41,0
1,1011,37,0
1,1012,37,0
1,1013,36,0
1,1014,41,0
1,1015,38,0
1,1016,36,0
1,1017,38,0
1,1018,39,0
1,1019,43,0
1,1020,41,0
1,1021,45,0
1,1022,40,0
1,1023,35,0
1,1024,37,0
1,1025,38,0
1,1026,38,0
1,1027,49,0
1,1028,35,0
1,1029,36,0
1,1030,39,0
1,1031,38,0
1,1032,40,0
1,1033,37,0
1,1034,38,0
1,1035,35,0
1,1036,34,0
1,1037,39,0
1,1038,37,0
1,1039,39,0
1,1040,36,0
1,1041,39,0
1,1042,46,0
1,1043,43,0
1,1044,37,0
1,1045,37,0
1,1046,35,0
1,1047,47,0
1,1048,40,0
1,1049,33,0
1,1050,37,0
1,1051,37,0
1,1052,39,0
1,1053,38,0
1,1054,39,0
1,1055,38,0
1,1056,39,0
1,1057,43,0
1,1058,45,0
1,1059,40,0
1,1060,39,0
1,1061,34,0
1,1062,37,0
1,1063,37,0
1,1064,42,0
1,1065,39,0
1,1066,39,0
1,1067,35,0
1,1068,40,0
1,1069,38,0
1,1070,36,0
1,1071,33,0
1,1072,34,0
1,1073,40,0
1,1074,40,0
1,1075,39,0
1,1076,34,0
1,1077,32,0
1,1078,34,0
1,1079,33,0
1,1080,36,0
1,1081,35,0
1,1082,41,0
1,1083,36,0
1,1084,35,0
1,1085,39,0
1,1086,37,0
1,1087,36,0
1,1088,35,0
1,1089,38,0
1,1090,36,0
1,1091,38,0
1,1092,46,0
1,1093,36,0
1,1094,41,0
1,1095,40,0
1,1096,31,0
1,1097,40,0
1,1098,49,0
1,1099,48,0
1,1100,39,0
1,1101,35,0
1,1102,34,0
1,1103,40,0
1,1104,37,0
1,1105,44,0
1,1106,37,0
1,1107,38,0
1,1108,37,0
1,1109,43,0
1,1110,35,0
1,1111,36,0
1,1112,40,0
1,1113,34,0
1,1114,37,0
1,1115,41,0
1,1116,38,0
1,1117,34,0
1,1118,37,0
1,1119,37,0
1,1120,35,0
1,1121,38,0
1,1122,37,0
1,1123,33,0
1,1124,39,0
1,1125,39,0
1,1126,37,0
1,1127,39,0
1,1128,41,0
1,1129,36,0
1,1130,41,0
1,1131,39,0
1,1132,37,0
1,1133,33,0
1,1134,35,0
1,1135,37,0
1,1136,36,0
1,1137,36,0
1,1138,33,0
1,1139,33,0
1,1140,39,0
1,1141,47,0
1,1142,46,0
1,1143,41,0
1,1144,37,0
1,1145,36,0
1,1146,37,0
1,1147,40,0
1,1148,36,0
1,1149,35,0
1,1150,40,0
1,1151,35,0
1,1152,35,0
1,1153,45,0
1,1154,38,0
1,1155,45,0
1,1156,41,0
1,1157,35,0
1,1158,35,0
1,1159,34,0
1,1160,39,0
1,1161,36,0
1,1162,31,0
1,1163,37,0
1,1164,36,0
1,1165,42,0
1,1166,47,0
1,1167,39,0
1,1168,35,0
1,1169,35,0
1,1170,34,0
1,1171,37,0
1,1172,39,0
1,1173,45,0
1,1174,38,0
1,1175,36,0
1,1176,32,0
1,1177,35,0
1,1178,38,0
1,1179,48,0
1,1180,37,0
1,1181,35,0
1,1182,41,0
1,1183,42,0
1,1184,36,0
1,1185,46,0
1,1186,37,0
1,1187,32,0
1,1188,39,0
1,1189,34,0
1,1190,36,0
1,1191,35,0
1,1192,38,0
1,1193,40,0
1,1194,37,0
1,1195,38,0
1,1196,36,0
1,1197,36,0
1,1198,42,0
1,1199,41,0
1,1200,39,0
1,1201,35,0
1,1202,36,0
1,1203,36,0
1,1204,37,0
1,1205,41,0
1,1206,40,0
1,1207,39,0
1,1208,38,0
1,1209,40,0
1,1210,40,0
1,1211,44,0
1,1212,34,0
1,1213,41,0
1,1214,36,0
1,1215,40,0
1,1216,39,0
1,1217,35,0
1,1218,40,0
1,1219,38,0
1,1220,36,0
1,1221,34,0
1,1222,38,0
1,1223,39,0
1,1224,40,0
1,1225,40,0
1,1226,36,0
1,1227,37,0
1,1228,33,0
1,1229,36,0
1,1230,40,0
1,1231,42,0
1,1232,40,0
1,1233,38,0
1,1234,38,0
1,1235,43,0
1,1236,44,0
1,1237,40,0
1,1238,39,0
1,1239,34,0
1,1240,41,0
1,1241,39,0
1,1242,40,0
1,1243,38,0
1,1244,37,0
1,1245,41,0
1,1246,35,0
1,1247,38,0
1,1248,36,0
1,1249,39,0
1,1250,35,0
1,1251,37,0
1,1252,40,0
1,1253,42,0
1,1254,36,0
1,1255,41,0
1,1256,36,0
1,1257,37,0
1,1258,39,0
1,1259,36,0
1,1260,44,0
1,1261,35,0
1,1262,38,0
1,1263,40,0
1,1264,35,0
1,1265,36,0
1,1266,48,0
1,1267,40,0
1,1268,32,0
1,1269,40,0
1,1270,38,0
1,1271,35,0
1,1272,41,0
1,1273,35,0
1,1274,37,0
1,1275,43,0
1,1276,39,0
1,1277,37,0
1,1278,35,0
1,1279,43,0
1,1280,37,0
1,1281,35,0
1,1282,37,0
1,1283,35,0
1,1284,38,0
1,1285,34,0
1,1286,44,0
1,1287,35,0
1,1288,40,0
1,1289,37,0
1,1290,36,0
1,1291,41,0
1,1292,34,0
1,1293,38,0
1,1294,39,0
1,1295,36,0
1,1296,34,0
1,1297,39,0
1,1298,38,0
1,1299,36,0
1,1300,33,0
1,1301,36,0
1,1302,33,0
1,1303,38,0
1,1304,35,0
1,1305,42,0
1,1306,40,0
1,1307,41,0
1,1308,34,0
1,1309,36,0
1,1310,36,0
1,1311,35,0
1,1312,39,0
1,1313,43,0
1,1314,39,0
1,1315,37,0
1,1316,36,0
1,1317,38,0
1,1318,35,0
1,1319,51,0
1,1320,40,0
1,1321,34,0
1,1322,45,0
1,1323,41,0
1,1324,41,0
1,1325,43,0
1,1326,38,0
1,1327,35,0
1,1328,32,0
1,1329,38,0
1,1330,38,0
1,1331,38,0
1,1332,40,0
1,1333,39,0
1,1334,34,0
1,1335,40,0
1,1336,46,0
1,1337,44,0
1,1338,41,0
1,1339,36,0
1,1340,34,0
1,1341,38,0
1,1342,44,0
1,1343,40,0
1,1344,36,0
1,1345,35,0
1,1346,33,0
1,1347,34,0
1,1348,39,0
1,1349,34,0
1,1350,37,0
1,1351,44,0
1,1352,37,0
1,1353,32,0
1,1354,37,0
1,1355,35,0
1,1356,36,0
1,1357,40,0
1,1358,39,0
1,1359,37,0
1,1360,33,0
1,1361,37,0
1,1362,37,0
1,1363,36,0
1,1364,42,0
1,1365,41,0
1,1366,42,0
1,1367,38,0
1,1368,39,0
1,1369,44,0
1,1370,41,0
1,1371,32,0
1,1372,34,0
1,1373,38,0
1,1374,37,0
1,1375,37,0
1,1376,37,0
1,1377,34,0
1,1378,35,0
1,1379,40,0
1,1380,38,0
1,1381,36,0
1,1382,38,0
1,1383,34,0
1,1384,34,0
1,1385,36,0
1,1386,36,0
1,1387,36,0
1,1388,37,0
1,1389,38,0
1,1390,35,0
1,1391,43,0
1,1392,38,0
1,1393,46,0
1,1394,35,0
1,1395,40,0
1,1396,41,0
1,1397,36,0
1,1398,32,0
1,1399,38,0
1,1400,39,0
1,1401,36,0
1,1402,34,0
1,1403,31,0
1,1404,34,0
1,1405,41,0
1,1406,42,0
1,1407,45,0
1,1408,37,0
1,1409,31,0
1,1410,38,0
1,1411,39,0
1,1412,44,0
1,1413,39,0
1,1414,36,0
1,1415,38,0
1,1416,35,0
1,1417,42,0
1,1418,41,0
1,1419,36,0
1,1420,35,0
1,1421,34,0
1,1422,36,0
1,1423,36,0
1,1424,40,0
1,1425,35,0
1,1426,36,0
1,1427,34,0
1,1428,37,0
1,1429,37,0
1,1430,41,0
1,1431,36,0
1,1432,36,0
1,1433,39,0
1,1434,35,0
1,1435,34,0
1,1436,39,0
1,1437,33,0
1,1438,42,0
1,1439,35,0
1,1440,33,0
1,1441,33,0
1,1442,33,0
1,1443,33,0
1,1444,34,0
1,1445,35,0
1,1446,34,0
1,1447,40,0
1,1448,38,0
1,1449,37,0
1,1450,49,0
1,1451,37,0
1,1452,37,0
1,1453,35,0
1,1454,39,0
1,1455,42,0
1,1456,42,0
1,1457,35,0
1,1458,39,0
1,1459,36,0
1,1460,36,0
1,1461,35,0
1,1462,40,0
1,1463,39,0
1,1464,38,0
1,1465,37,0
1,1466,33,0
1,1467,38,0
1,1468,37,0
1,1469,44,0
1,1470,37,0
1,1471,35,0
1,1472,33,0
1,1473,42,0
1,1474,43,0
1,1475,36,0
1,1476,41,0
1,1477,36,0
1,1478,38,0
1,1479,36,0
1,1480,39,0
1,1481,36,0
1,1482,39,0
1,1483,41,0
1,1484,33,0
1,1485,43,0
1,1486,44,0
1,1487,39,0
1,1488,32,0
1,1489,37,0
1,1490,38,0
1,1491,41,0
1,1492,40,0
1,1493,35,0
1,1494,34,0
1,1495,37,0
1,1496,35,0
1,1497,33,0
1,1498,32,0
1,1499,35,0
1,1500,33,0
1,1501,35,0
1,1502,40,0
1,1503,36,0
1,1504,36,0
1,1505,40,0
1,1506,36,0
1,1507,36,0
1,1508,38,0
1,1509,39,0
1,1510,40,0
1,1511,37,0
1,1512,37,0
1,1513,48,0
1,1514,37,0
1,1515,41,0
1,1516,39,0
1,1517,46,0
1,1518,43,0
1,1519,35,0
1,1520,33,0
1,1521,39,0
1,1522,39,0
1,1523,41,0
1,1524,47,0
1,1525,41,0
1,1526,42,0
1,1527,38,0
1,1528,37,0
1,1529,37,0
1,1530,38,0
1,1531,38,0
1,1532,39,0
1,1533,39,0
1,1534,52,0
1,1535,38,0
1,1536,38,0
