"Client Nr","Query Number","Execution time","Error"
1,30,58,0
1,31,55,0
1,32,56,0
1,33,60,0
1,34,55,0
1,35,62,0
1,36,56,0
1,37,58,0
1,38,57,0
1,39,56,0
1,40,58,0
1,41,52,0
1,42,65,0
1,43,57,0
1,44,56,0
1,45,56,0
1,46,68,0
1,47,52,0
1,48,58,0
1,49,58,0
1,50,56,0
1,51,59,0
1,52,56,0
1,53,55,0
1,54,60,0
1,55,61,0
1,56,52,0
1,57,63,0
1,58,60,0
1,59,58,0
1,60,62,0
1,61,58,0
1,62,55,0
1,63,58,0
1,64,53,0
1,65,52,0
1,66,59,0
1,67,62,0
1,68,61,0
1,69,64,0
1,70,59,0
1,71,59,0
1,72,65,0
1,73,57,0
1,74,57,0
1,75,63,0
1,76,53,0
1,77,61,0
1,78,60,0
1,79,57,0
1,80,65,0
1,81,63,0
1,82,56,0
1,83,59,0
1,84,62,0
1,85,62,0
1,86,53,0
1,87,63,0
1,88,62,0
1,89,58,0
1,90,57,0
1,91,63,0
1,92,59,0
1,93,53,0
1,94,55,0
1,95,59,0
1,96,57,0
1,97,53,0
1,98,59,0
1,99,60,0
1,100,54,0
1,101,56,0
1,102,56,0
1,103,57,0
1,104,55,0
1,105,56,0
1,106,55,0
1,107,57,0
1,108,58,0
1,109,46,0
1,110,52,0
1,111,56,0
1,112,52,0
1,113,60,0
1,114,52,0
1,115,55,0
1,116,50,0
1,117,51,0
1,118,50,0
1,119,54,0
1,120,54,0
1,121,60,0
1,122,52,0
1,123,68,0
1,124,63,0
1,125,47,0
1,126,52,0
1,127,69,0
1,128,58,0
1,129,67,0
1,130,62,0
1,131,61,0
1,132,54,0
1,133,65,0
1,134,54,0
1,135,63,0
1,136,49,0
1,137,64,0
1,138,61,0
1,139,58,0
1,140,66,0
1,141,64,0
1,142,59,0
1,143,62,0
1,144,59,0
1,145,60,0
1,146,59,0
1,147,64,0
1,148,61,0
1,149,59,0
1,150,58,0
1,151,58,0
1,152,66,0
1,153,71,0
1,154,63,0
1,155,69,0
1,156,64,0
1,157,63,0
1,158,68,0
1,159,60,0
1,160,67,0
1,161,68,0
1,162,65,0
1,163,68,0
1,164,59,0
1,165,63,0
1,166,62,0
1,167,64,0
1,168,62,0
1,169,61,0
1,170,60,0
1,171,58,0
1,172,62,0
1,173,58,0
1,174,67,0
1,175,57,0
1,176,50,0
1,177,55,0
1,178,60,0
1,179,57,0
1,180,54,0
1,181,57,0
1,182,56,0
1,183,56,0
1,184,56,0
1,185,50,0
1,186,59,0
1,187,58,0
1,188,52,0
1,189,53,0
1,1,60,0
1,2,57,0
1,3,54,0
1,4,80,0
1,5,58,0
1,6,57,0
1,7,54,0
1,8,51,0
1,9,58,0
1,10,51,0
1,11,54,0
1,12,57,0
1,13,63,0
1,14,54,0
1,15,54,0
1,16,52,0
1,17,60,0
1,18,53,0
1,19,52,0
1,20,53,0
1,21,59,0
1,22,49,0
1,23,55,0
1,24,60,0
1,25,59,0
1,26,54,0
1,27,53,0
1,28,59,0
1,29,57,0
1,30,56,0
1,31,54,0
1,32,50,0
1,33,59,0
1,34,57,0
1,35,56,0
1,36,53,0
1,37,59,0
1,38,56,0
1,39,51,0
1,40,53,0
1,41,56,0
1,42,52,0
1,43,58,0
1,44,57,0
1,45,60,0
1,46,60,0
1,47,57,0
1,48,54,0
1,49,58,0
1,50,55,0
1,51,55,0
1,52,56,0
1,53,61,0
1,54,53,0
1,55,55,0
1,56,55,0
1,57,66,0
1,58,52,0
1,59,55,0
1,60,57,0
1,61,56,0
1,62,55,0
1,63,56,0
1,64,52,0
1,65,59,0
1,66,53,0
1,67,60,0
1,68,60,0
1,69,68,0
1,70,64,0
1,71,55,0
1,72,61,0
1,73,58,0
1,74,57,0
1,75,69,0
1,76,50,0
1,77,62,0
1,78,63,0
1,79,59,0
1,80,69,0
1,81,52,0
1,82,60,0
1,83,56,0
1,84,60,0
1,85,57,0
1,86,55,0
1,87,58,0
1,88,63,0
1,89,58,0
1,90,59,0
1,91,56,0
1,92,57,0
1,93,54,0
1,94,61,0
1,95,56,0
1,96,56,0
1,97,56,0
1,98,56,0
1,99,56,0
1,100,55,0
1,101,52,0
1,102,56,0
1,103,56,0
1,104,55,0
1,105,53,0
1,106,56,0
1,107,56,0
1,108,56,0
1,109,49,0
1,110,52,0
1,111,59,0
1,112,49,0
1,113,57,0
1,114,49,0
1,115,54,0
1,116,45,0
1,117,45,0
1,118,48,0
1,119,49,0
1,120,51,0
1,121,73,0
1,122,45,0
1,123,66,0
1,124,64,0
1,125,48,0
1,126,51,0
1,127,61,0
1,128,51,0
1,129,68,0
1,130,47,0
1,131,54,0
1,132,55,0
1,133,69,0
1,134,49,0
1,135,59,0
1,136,53,0
1,137,67,0
1,138,59,0
1,139,59,0
1,140,64,0
1,141,69,0
1,142,64,0
1,143,65,0
1,144,64,0
1,145,59,0
1,146,59,0
1,147,68,0
1,148,68,0
1,149,61,0
1,150,60,0
1,151,59,0
1,152,63,0
1,153,70,0
1,154,64,0
1,155,64,0
1,156,61,0
1,157,60,0
1,158,66,0
1,159,60,0
1,160,59,0
1,161,62,0
1,162,61,0
1,163,65,0
1,164,59,0
1,165,62,0
1,166,64,0
1,167,61,0
1,168,61,0
1,169,61,0
1,170,60,0
1,171,66,0
1,172,63,0
1,173,58,0
1,174,67,0
1,175,57,0
1,176,52,0
1,177,56,0
1,178,60,0
1,179,57,0
1,180,55,0
1,181,55,0
1,182,54,0
1,183,55,0
1,184,55,0
1,185,51,0
1,186,54,0
1,187,55,0
1,188,52,0
1,189,55,0
1,1,57,0
1,2,60,0
1,3,52,0
1,4,54,0
1,5,58,0
1,6,50,0
1,7,53,0
1,8,55,0
1,9,53,0
1,10,55,0
1,11,42,0
1,12,54,0
1,13,66,0
1,14,55,0
1,15,52,0
1,16,56,0
1,17,60,0
1,18,52,0
1,19,53,0
1,20,55,0
1,21,56,0
1,22,56,0
1,23,55,0
1,24,57,0
1,25,59,0
1,26,56,0
1,27,51,0
1,28,54,0
1,29,60,0
1,30,59,0
1,31,59,0
1,32,53,0
1,33,57,0
1,34,55,0
1,35,57,0
1,36,51,0
1,37,57,0
1,38,55,0
1,39,52,0
1,40,54,0
1,41,59,0
1,42,52,0
1,43,53,0
1,44,53,0
1,45,56,0
1,46,58,0
1,47,55,0
1,48,50,0
1,49,58,0
1,50,56,0
1,51,52,0
1,52,56,0
1,53,56,0
1,54,52,0
1,55,56,0
1,56,53,0
1,57,68,0
1,58,55,0
1,59,55,0
1,60,52,0
1,61,55,0
1,62,57,0
1,63,53,0
1,64,52,0
1,65,60,0
1,66,55,0
1,67,56,0
1,68,61,0
1,69,67,0
1,70,61,0
1,71,54,0
1,72,62,0
1,73,55,0
1,74,58,0
1,75,64,0
1,76,53,0
1,77,61,0
1,78,60,0
1,79,53,0
1,80,58,0
1,81,56,0
1,82,59,0
1,83,55,0
1,84,63,0
1,85,57,0
1,86,55,0
1,87,57,0
1,88,65,0
1,89,58,0
1,90,60,0
1,91,53,0
1,92,56,0
1,93,55,0
1,94,57,0
1,95,55,0
1,96,56,0
1,97,60,0
1,98,56,0
1,99,67,0
1,100,57,0
1,101,52,0
1,102,56,0
1,103,56,0
1,104,53,0
1,105,55,0
1,106,56,0
1,107,56,0
1,108,56,0
1,109,47,0
1,110,46,0
1,111,53,0
1,112,46,0
1,113,53,0
1,114,53,0
1,115,51,0
1,116,50,0
1,117,47,0
1,118,51,0
1,119,49,0
1,120,52,0
1,121,66,0
1,122,49,0
1,123,66,0
1,124,60,0
1,125,51,0
1,126,50,0
1,127,66,0
1,128,56,0
1,129,65,0
1,130,53,0
1,131,56,0
1,132,57,0
1,133,63,0
1,134,51,0
1,135,62,0
1,136,50,0
1,137,65,0
1,138,61,0
1,139,58,0
1,140,64,0
1,141,73,0
1,142,58,0
1,143,64,0
1,144,64,0
1,145,59,0
1,146,57,0
1,147,68,0
1,148,60,0
1,149,59,0
1,150,61,0
1,151,56,0
1,152,64,0
1,153,69,0
1,154,64,0
1,155,69,0
1,156,65,0
1,157,64,0
1,158,70,0
1,159,63,0
1,160,61,0
1,161,66,0
1,162,63,0
1,163,66,0
1,164,59,0
1,165,64,0
1,166,72,0
1,167,64,0
1,168,60,0
1,169,60,0
1,170,57,0
1,171,58,0
1,172,64,0
1,173,53,0
1,174,65,0
1,175,53,0
1,176,56,0
1,177,56,0
1,178,50,0
1,179,60,0
1,180,50,0
1,181,57,0
1,182,51,0
1,183,55,0
1,184,52,0
1,185,53,0
1,186,54,0
1,187,52,0
1,188,56,0
1,189,57,0
1,1,52,0
1,2,56,0
1,3,56,0
1,4,59,0
1,5,53,0
1,6,55,0
1,7,56,0
1,8,52,0
1,9,56,0
1,10,52,0
1,11,59,0
1,12,61,0
1,13,64,0
1,14,52,0
1,15,55,0
1,16,58,0
1,17,51,0
1,18,56,0
1,19,56,0
1,20,55,0
1,21,55,0
1,22,53,0
1,23,52,0
1,24,65,0
1,25,58,0
1,26,49,0
1,27,52,0
1,28,61,0
1,29,54,0
1,30,55,0
1,31,54,0
1,32,55,0
1,33,55,0
1,34,56,0
1,35,56,0
1,36,60,0
1,37,60,0
1,38,56,0
1,39,52,0
1,40,59,0
1,41,59,0
1,42,50,0
1,43,56,0
1,44,60,0
1,45,54,0
1,46,55,0
1,47,55,0
1,48,63,0
1,49,60,0
1,50,54,0
1,51,53,0
1,52,53,0
1,53,55,0
1,54,55,0
1,55,51,0
1,56,58,0
1,57,61,0
1,58,53,0
1,59,50,0
1,60,57,0
1,61,51,0
1,62,52,0
1,63,55,0
1,64,63,0
1,65,52,0
1,66,53,0
1,67,60,0
1,68,63,0
1,69,57,0
1,70,60,0
1,71,59,0
1,72,61,0
1,73,54,0
1,74,54,0
1,75,61,0
1,76,54,0
1,77,57,0
1,78,63,0
1,79,56,0
1,80,64,0
1,81,57,0
1,82,59,0
1,83,60,0
1,84,64,0
1,85,56,0
1,86,57,0
1,87,60,0
1,88,60,0
1,89,63,0
1,90,56,0
1,91,53,0
1,92,59,0
1,93,58,0
1,94,51,0
1,95,54,0
1,96,56,0
1,97,57,0
1,98,59,0
1,99,57,0
1,100,54,0
1,101,60,0
1,102,59,0
1,103,53,0
1,104,57,0
1,105,59,0
1,106,53,0
1,107,55,0
1,108,57,0
1,109,52,0
1,110,52,0
1,111,51,0
1,112,50,0
1,113,59,0
1,114,51,0
1,115,52,0
1,116,48,0
1,117,52,0
1,118,48,0
1,119,49,0
1,120,50,0
1,121,63,0
1,122,58,0
1,123,62,0
1,124,63,0
1,125,49,0
1,126,51,0
1,127,64,0
1,128,55,0
1,129,65,0
1,130,48,0
1,131,55,0
1,132,56,0
1,133,62,0
1,134,46,0
1,135,57,0
1,136,54,0
1,137,66,0
1,138,59,0
1,139,61,0
1,140,61,0
1,141,63,0
1,142,62,0
1,143,63,0
1,144,59,0
1,145,63,0
1,146,61,0
1,147,59,0
1,148,61,0
1,149,59,0
1,150,61,0
1,151,63,0
1,152,62,0
1,153,67,0
1,154,69,0
1,155,64,0
1,156,58,0
1,157,66,0
1,158,67,0
1,159,60,0
1,160,68,0
1,161,61,0
1,162,60,0
1,163,67,0
1,164,57,0
1,165,57,0
1,166,70,0
1,167,65,0
1,168,54,0
1,169,56,0
1,170,61,0
1,171,60,0
1,172,65,0
1,173,49,0
1,174,64,0
1,175,55,0
1,176,53,0
1,177,52,0
1,178,56,0
1,179,65,0
1,180,51,0
1,181,53,0
1,182,55,0
1,183,52,0
1,184,52,0
1,185,54,0
1,186,57,0
1,187,57,0
1,188,52,0
1,189,55,0
1,1,57,0
1,2,57,0
1,3,54,0
1,4,53,0
1,5,52,0
1,6,60,0
1,7,52,0
1,8,51,0
1,9,55,0
1,10,53,0
1,11,56,0
1,12,54,0
1,13,59,0
1,14,55,0
1,15,54,0
1,16,54,0
1,17,52,0
1,18,56,0
1,19,56,0
1,20,51,0
1,21,53,0
1,22,56,0
1,23,52,0
1,24,61,0
1,25,55,0
1,26,54,0
1,27,51,0
1,28,59,0
1,29,52,0
1,30,57,0
1,31,55,0
1,32,52,0
1,33,56,0
1,34,57,0
1,35,59,0
1,36,52,0
1,37,53,0
1,38,59,0
1,39,55,0
1,40,57,0
1,41,56,0
1,42,57,0
1,43,54,0
1,44,55,0
1,45,52,0
1,46,62,0
1,47,58,0
1,48,50,0
1,49,54,0
1,50,57,0
1,51,52,0
1,52,55,0
1,53,56,0
1,54,56,0
1,55,58,0
1,56,60,0
1,57,61,0
1,58,55,0
1,59,56,0
1,60,54,0
1,61,52,0
1,62,59,0
1,63,54,0
1,64,53,0
1,65,56,0
1,66,59,0
1,67,61,0
1,68,59,0
1,69,72,0
1,70,64,0
1,71,55,0
1,72,65,0
1,73,55,0
1,74,57,0
1,75,60,0
1,76,55,0
1,77,60,0
1,78,57,0
1,79,55,0
1,80,61,0
1,81,55,0
1,82,60,0
1,83,60,0
1,84,61,0
1,85,58,0
1,86,53,0
