"Client Nr","Query Number","Execution time","Error"
1,154,146,0
1,155,154,0
1,156,152,0
1,157,155,0
1,158,155,0
1,159,152,0
1,160,152,0
1,161,151,0
1,162,157,0
1,163,154,0
1,164,154,0
1,165,155,0
1,166,156,0
1,167,154,0
1,168,156,0
1,169,155,0
1,170,153,0
1,171,164,0
1,172,161,0
1,173,146,0
1,174,150,0
1,175,153,0
1,176,154,0
1,177,157,0
1,178,149,0
1,179,156,0
1,180,152,0
1,181,150,0
1,182,154,0
1,183,153,0
1,184,158,0
1,185,156,0
1,186,156,0
1,187,157,0
1,188,150,0
1,189,157,0
1,190,156,0
1,191,168,0
1,192,146,0
1,193,147,0
1,194,154,0
1,195,154,0
1,196,156,0
1,197,152,0
1,198,152,0
1,199,155,0
1,200,152,0
1,201,151,0
1,202,152,0
1,203,155,0
1,204,154,0
1,205,152,0
1,206,151,0
1,207,153,0
1,208,158,0
1,209,162,0
1,210,174,0
1,211,145,0
1,212,153,0
1,213,155,0
1,214,153,0
1,215,159,0
1,216,152,0
1,217,151,0
1,218,154,0
1,219,153,0
1,220,148,0
1,221,153,0
1,222,155,0
1,223,149,0
1,224,152,0
1,225,153,0
1,226,153,0
1,227,155,0
1,228,155,0
1,229,168,0
1,230,145,0
1,231,152,0
1,232,148,0
1,233,156,0
1,234,148,0
1,235,150,0
1,236,150,0
1,237,150,0
1,238,153,0
1,239,152,0
1,240,155,0
1,241,153,0
1,242,154,0
1,243,149,0
1,244,152,0
1,245,155,0
1,246,152,0
1,247,156,0
1,248,169,0
1,249,148,0
1,250,153,0
1,251,154,0
1,252,155,0
1,253,151,0
1,254,151,0
1,255,155,0
1,256,152,0
1,257,153,0
1,258,153,0
1,259,153,0
1,260,150,0
1,261,152,0
1,262,150,0
1,263,155,0
1,264,157,0
1,265,155,0
1,266,151,0
1,267,171,0
1,268,152,0
1,269,148,0
1,270,149,0
1,271,150,0
1,272,152,0
1,273,160,0
1,274,155,0
1,275,150,0
1,276,152,0
1,277,153,0
1,278,151,0
1,279,151,0
1,280,154,0
1,281,156,0
1,282,155,0
1,283,154,0
1,284,161,0
1,285,156,0
1,286,171,0
1,287,147,0
1,288,150,0
1,289,155,0
1,290,147,0
1,291,151,0
1,292,157,0
1,293,148,0
1,294,152,0
1,295,151,0
1,296,150,0
1,297,148,0
1,298,151,0
1,299,153,0
1,300,151,0
1,301,154,0
1,302,162,0
1,303,155,0
1,304,156,0
1,305,169,0
1,306,147,0
1,307,149,0
1,308,149,0
1,309,153,0
1,310,149,0
1,311,158,0
1,312,153,0
1,313,153,0
1,314,153,0
1,315,152,0
1,316,149,0
1,317,155,0
1,318,151,0
1,319,150,0
1,320,152,0
1,321,155,0
1,322,154,0
1,323,157,0
1,324,175,0
1,325,145,0
1,326,145,0
1,327,149,0
1,328,150,0
1,329,150,0
1,330,151,0
1,331,154,0
1,332,154,0
1,333,155,0
1,334,147,0
1,335,150,0
1,336,153,0
1,337,151,0
1,338,153,0
1,339,154,0
1,340,151,0
1,341,153,0
1,342,152,0
1,343,164,0
1,344,147,0
1,345,148,0
1,346,150,0
1,347,148,0
1,348,151,0
1,349,153,0
1,350,157,0
1,351,153,0
1,352,152,0
1,353,153,0
1,354,154,0
1,355,152,0
1,356,151,0
1,357,152,0
1,358,151,0
1,359,151,0
1,360,154,0
1,361,153,0
1,362,168,0
1,363,148,0
1,364,152,0
1,365,150,0
1,366,153,0
1,367,151,0
1,368,152,0
1,369,155,0
1,370,147,0
1,371,150,0
1,372,150,0
1,373,152,0
1,374,154,0
1,375,151,0
1,376,153,0
1,377,156,0
1,378,158,0
1,379,152,0
1,380,152,0
1,381,167,0
1,382,147,0
1,383,148,0
1,384,155,0
1,385,151,0
1,386,150,0
