"Client Nr","Query Number","Execution time","Error"
1,255,45,0
1,256,46,0
1,257,40,0
1,258,35,0
1,259,47,0
1,260,41,0
1,261,35,0
1,262,43,0
1,263,43,0
1,264,38,0
1,265,39,0
1,266,39,0
1,267,42,0
1,268,44,0
1,269,42,0
1,270,37,0
1,271,44,0
1,272,38,0
1,273,39,0
1,274,44,0
1,275,43,0
1,276,37,0
1,277,43,0
1,278,40,0
1,279,43,0
1,280,40,0
1,281,40,0
1,282,38,0
1,283,38,0
1,284,40,0
1,285,40,0
1,286,42,0
1,287,39,0
1,288,39,0
1,289,52,0
1,290,42,0
1,291,40,0
1,292,33,0
1,293,45,0
1,294,42,0
1,295,42,0
1,296,39,0
1,297,47,0
1,298,47,0
1,299,43,0
1,300,40,0
1,301,38,0
1,302,46,0
1,303,41,0
1,304,40,0
1,305,38,0
1,306,39,0
1,307,43,0
1,308,39,0
1,309,41,0
1,310,39,0
1,311,41,0
1,312,34,0
1,313,42,0
1,314,40,0
1,315,40,0
1,316,44,0
1,317,41,0
1,318,44,0
1,319,44,0
1,320,44,0
1,321,44,0
1,322,40,0
1,323,36,0
1,324,43,0
1,325,36,0
1,326,34,0
1,327,41,0
1,328,37,0
1,329,44,0
1,330,42,0
1,331,40,0
1,332,44,0
1,333,42,0
1,334,42,0
1,335,36,0
1,336,41,0
1,337,37,0
1,338,37,0
1,339,42,0
1,340,43,0
1,341,45,0
1,342,38,0
1,343,37,0
1,344,41,0
1,345,46,0
1,346,42,0
1,347,42,0
1,348,41,0
1,349,35,0
1,350,37,0
1,351,43,0
1,352,38,0
1,353,43,0
1,354,40,0
1,355,41,0
1,356,47,0
1,357,40,0
1,358,40,0
1,359,39,0
1,360,42,0
1,361,46,0
1,362,37,0
1,363,41,0
1,364,37,0
1,365,41,0
1,366,41,0
1,367,37,0
1,368,38,0
1,369,36,0
1,370,40,0
1,371,44,0
1,372,41,0
1,373,40,0
1,374,36,0
1,375,43,0
1,376,41,0
1,377,38,0
1,378,43,0
1,379,42,0
1,380,42,0
1,381,44,0
1,382,45,0
1,383,41,0
1,384,38,0
1,385,38,0
1,386,44,0
1,387,42,0
1,388,43,0
1,389,43,0
1,390,41,0
1,391,40,0
1,392,35,0
1,393,42,0
1,394,48,0
1,395,38,0
1,396,48,0
1,397,41,0
1,398,35,0
1,399,37,0
1,400,44,0
1,401,47,0
1,402,41,0
1,403,39,0
1,404,41,0
1,405,44,0
1,406,45,0
1,407,39,0
1,408,38,0
1,409,36,0
1,410,39,0
1,411,39,0
1,412,40,0
1,413,41,0
1,414,39,0
1,415,39,0
1,416,42,0
1,417,41,0
1,418,43,0
1,419,44,0
1,420,41,0
1,421,40,0
1,422,40,0
1,423,38,0
1,424,40,0
1,425,41,0
1,426,42,0
1,427,40,0
1,428,39,0
1,429,38,0
1,430,36,0
1,431,41,0
1,432,36,0
1,433,38,0
1,434,38,0
1,435,40,0
1,436,41,0
1,437,41,0
1,438,41,0
1,439,41,0
1,440,36,0
1,441,39,0
1,442,42,0
1,443,48,0
1,444,43,0
1,445,40,0
1,446,42,0
1,447,40,0
1,448,41,0
1,449,40,0
1,450,46,0
1,451,35,0
1,452,40,0
1,453,47,0
1,454,38,0
1,455,47,0
1,456,39,0
1,457,42,0
1,458,42,0
1,459,43,0
1,460,42,0
1,461,38,0
1,462,35,0
1,463,41,0
1,464,40,0
1,465,36,0
1,466,38,0
1,467,40,0
1,468,43,0
1,469,39,0
1,470,36,0
1,471,35,0
1,472,35,0
1,473,37,0
1,474,45,0
1,475,39,0
1,476,41,0
1,477,44,0
1,478,43,0
1,479,40,0
1,480,40,0
1,481,37,0
1,482,40,0
1,483,41,0
1,484,43,0
1,485,45,0
1,486,41,0
1,487,37,0
1,488,43,0
1,489,35,0
1,490,39,0
1,491,42,0
1,492,44,0
1,493,43,0
1,494,32,0
1,495,33,0
1,496,35,0
1,497,38,0
1,498,34,0
1,499,36,0
1,500,36,0
1,501,38,0
1,502,33,0
1,503,38,0
1,504,38,0
1,505,36,0
1,506,37,0
1,507,36,0
1,508,38,0
1,509,34,0
1,510,43,0
1,511,36,0
1,512,39,0
1,513,40,0
1,514,40,0
1,515,38,0
1,516,41,0
1,517,38,0
1,518,34,0
1,519,36,0
1,520,39,0
1,521,40,0
1,522,38,0
1,523,38,0
1,524,42,0
1,525,33,0
1,526,38,0
1,527,39,0
1,528,47,0
1,529,41,0
1,530,37,0
1,531,37,0
1,532,38,0
1,533,46,0
1,534,44,0
1,535,37,0
1,536,38,0
1,537,39,0
1,538,44,0
1,539,47,0
1,540,43,0
1,541,40,0
1,542,43,0
1,543,42,0
1,544,43,0
1,545,35,0
1,546,39,0
1,547,38,0
1,548,37,0
1,549,38,0
1,550,39,0
1,551,41,0
1,552,38,0
1,553,40,0
1,554,37,0
1,555,40,0
1,556,35,0
1,557,39,0
1,558,36,0
1,559,41,0
1,560,40,0
1,561,36,0
1,562,35,0
1,563,43,0
1,564,38,0
1,565,34,0
1,566,39,0
1,567,40,0
1,568,42,0
1,569,35,0
1,570,41,0
1,571,37,0
1,572,36,0
1,573,36,0
1,574,38,0
1,575,34,0
1,576,42,0
1,577,38,0
1,578,42,0
1,579,38,0
1,580,40,0
1,581,38,0
1,582,43,0
1,583,46,0
1,584,42,0
1,585,42,0
1,586,41,0
1,587,38,0
1,588,44,0
1,589,39,0
1,590,38,0
1,591,35,0
1,592,41,0
1,593,33,0
1,594,35,0
1,595,38,0
1,596,44,0
1,597,38,0
1,598,41,0
1,599,42,0
1,600,39,0
1,601,44,0
1,602,43,0
1,603,43,0
1,604,35,0
1,605,39,0
1,606,40,0
1,607,37,0
1,608,39,0
1,609,36,0
1,610,40,0
1,611,38,0
1,612,37,0
1,613,34,0
1,614,34,0
1,615,39,0
1,616,39,0
1,617,37,0
1,618,38,0
1,619,37,0
1,620,37,0
1,621,43,0
1,622,41,0
1,623,42,0
1,624,49,0
1,625,44,0
1,626,41,0
1,627,40,0
1,628,37,0
1,629,41,0
1,630,42,0
1,631,36,0
1,632,39,0
1,633,49,0
1,634,38,0
1,635,39,0
1,636,38,0
1,637,43,0
1,638,39,0
1,639,44,0
1,640,34,0
1,641,37,0
1,642,38,0
1,643,38,0
1,644,38,0
1,645,45,0
1,646,40,0
1,647,38,0
1,648,36,0
1,649,37,0
1,650,40,0
1,651,46,0
1,652,43,0
1,653,34,0
1,654,37,0
1,655,44,0
1,656,37,0
1,657,38,0
1,658,39,0
1,659,32,0
1,660,40,0
1,661,45,0
1,662,35,0
1,663,41,0
1,664,37,0
1,665,38,0
1,666,37,0
1,667,39,0
1,668,37,0
1,669,42,0
1,670,45,0
1,671,41,0
1,672,40,0
1,673,39,0
1,674,46,0
1,675,43,0
1,676,45,0
1,677,36,0
1,678,41,0
1,679,45,0
1,680,38,0
1,681,42,0
1,682,42,0
1,683,36,0
1,684,37,0
1,685,35,0
1,686,40,0
1,687,45,0
1,688,38,0
1,689,34,0
1,690,35,0
1,691,44,0
1,692,37,0
1,693,34,0
1,694,44,0
1,695,38,0
1,696,39,0
1,697,42,0
1,698,37,0
1,699,45,0
1,700,39,0
1,701,37,0
1,702,44,0
1,703,46,0
1,704,40,0
1,705,40,0
1,706,40,0
1,707,40,0
1,708,36,0
1,709,39,0
1,710,42,0
1,711,35,0
1,712,41,0
1,713,38,0
1,714,35,0
1,715,41,0
1,716,43,0
1,717,34,0
1,718,44,0
1,719,43,0
1,720,39,0
1,721,44,0
1,722,35,0
1,723,37,0
1,724,38,0
1,725,38,0
1,726,39,0
1,727,44,0
1,728,38,0
1,729,36,0
1,730,50,0
1,731,38,0
1,732,33,0
1,733,38,0
1,734,36,0
1,735,37,0
1,736,37,0
1,737,44,0
1,738,39,0
1,739,39,0
1,740,34,0
1,741,36,0
1,742,42,0
1,743,36,0
1,744,39,0
1,745,37,0
1,746,34,0
1,747,40,0
1,748,34,0
1,749,39,0
1,750,35,0
1,751,39,0
1,752,44,0
1,753,42,0
1,754,37,0
1,755,42,0
1,756,35,0
1,757,35,0
1,758,39,0
1,759,40,0
1,760,36,0
1,761,34,0
1,762,37,0
1,763,37,0
1,764,37,0
1,765,34,0
1,766,40,0
1,767,47,0
1,768,41,0
1,769,41,0
1,770,41,0
1,771,47,0
1,772,39,0
1,773,47,0
1,774,40,0
1,775,40,0
1,776,38,0
1,777,41,0
1,778,39,0
1,779,39,0
1,780,38,0
1,781,35,0
1,782,39,0
1,783,36,0
1,784,40,0
1,785,38,0
1,786,40,0
1,787,39,0
1,788,36,0
1,789,35,0
1,790,43,0
1,791,37,0
1,792,35,0
1,793,39,0
1,794,37,0
1,795,42,0
1,796,36,0
1,797,44,0
1,798,45,0
1,799,42,0
1,800,40,0
1,801,39,0
1,802,43,0
1,803,38,0
1,804,35,0
1,805,42,0
1,806,37,0
1,807,44,0
1,808,48,0
1,809,40,0
1,810,42,0
1,811,37,0
1,812,34,0
1,813,35,0
1,814,37,0
1,815,36,0
1,816,37,0
1,817,41,0
1,818,39,0
1,819,32,0
1,820,39,0
1,821,35,0
1,822,44,0
1,823,36,0
1,824,36,0
1,825,37,0
1,826,36,0
1,827,41,0
1,828,43,0
1,829,37,0
1,830,32,0
1,831,39,0
1,832,42,0
1,833,36,0
1,834,37,0
1,835,39,0
1,836,37,0
1,837,37,0
1,838,42,0
1,839,45,0
1,840,42,0
1,841,41,0
1,842,39,0
1,843,38,0
1,844,36,0
1,845,34,0
1,846,37,0
1,847,38,0
1,848,38,0
1,849,37,0
1,850,37,0
1,851,43,0
1,852,37,0
1,853,33,0
1,854,40,0
1,855,43,0
1,856,35,0
1,857,36,0
1,858,40,0
1,859,38,0
1,860,43,0
1,861,39,0
1,862,37,0
1,863,38,0
1,864,38,0
1,865,36,0
1,866,36,0
1,867,47,0
1,868,45,0
1,869,38,0
1,870,40,0
1,871,39,0
1,872,37,0
1,873,42,0
1,874,38,0
1,875,43,0
1,876,35,0
1,877,42,0
1,878,44,0
1,879,38,0
1,880,36,0
1,881,36,0
1,882,40,0
1,883,37,0
1,884,42,0
1,885,42,0
1,886,35,0
1,887,38,0
1,888,37,0
1,889,37,0
1,890,34,0
1,891,40,0
1,892,39,0
1,893,37,0
1,894,39,0
1,895,36,0
1,896,42,0
1,897,44,0
1,898,42,0
1,899,45,0
1,900,39,0
1,901,36,0
1,902,39,0
1,903,43,0
1,904,34,0
1,905,38,0
1,906,37,0
1,907,37,0
1,908,38,0
1,909,34,0
1,910,45,0
1,911,36,0
1,912,36,0
1,913,41,0
1,914,38,0
1,915,39,0
1,916,32,0
1,917,40,0
1,918,42,0
1,919,36,0
1,920,34,0
1,921,41,0
1,922,39,0
1,923,46,0
1,924,37,0
1,925,37,0
1,926,37,0
1,927,34,0
1,928,37,0
1,929,46,0
1,930,33,0
1,931,37,0
1,932,39,0
1,933,41,0
1,934,41,0
1,935,38,0
1,936,37,0
1,937,37,0
1,938,37,0
1,939,42,0
1,940,49,0
1,941,37,0
1,942,38,0
1,943,39,0
1,944,45,0
1,945,37,0
1,946,36,0
1,947,37,0
1,948,45,0
1,949,39,0
1,950,36,0
1,951,37,0
1,952,40,0
1,953,37,0
1,954,49,0
1,955,36,0
1,956,34,0
1,957,38,0
1,958,39,0
1,959,40,0
1,960,47,0
1,961,36,0
1,962,35,0
1,963,38,0
1,964,42,0
1,965,40,0
1,966,38,0
1,967,40,0
1,968,35,0
1,969,33,0
1,970,34,0
1,971,42,0
1,972,42,0
1,973,41,0
1,974,42,0
1,975,43,0
1,976,40,0
1,977,39,0
1,978,35,0
1,979,37,0
1,980,40,0
1,981,36,0
1,982,38,0
1,983,44,0
1,984,39,0
1,985,38,0
1,986,45,0
1,987,36,0
1,988,36,0
1,989,43,0
1,990,37,0
1,991,35,0
1,992,34,0
1,993,32,0
1,994,36,0
1,995,36,0
1,996,39,0
1,997,43,0
1,998,40,0
1,999,37,0
1,1000,37,0
1,1001,40,0
1,1002,41,0
1,1003,42,0
1,1004,38,0
1,1005,42,0
1,1006,36,0
1,1007,46,0
1,1008,38,0
1,1009,37,0
1,1010,37,0
1,1011,40,0
1,1012,38,0
1,1013,40,0
1,1014,45,0
1,1015,36,0
1,1016,34,0
1,1017,36,0
1,1018,38,0
1,1019,38,0
1,1020,43,0
1,1021,42,0
1,1022,37,0
1,1023,35,0
1,1024,37,0
1,1025,38,0
1,1026,42,0
1,1027,44,0
1,1028,37,0
1,1029,37,0
1,1030,36,0
1,1031,43,0
1,1032,46,0
1,1033,45,0
1,1034,42,0
1,1035,37,0
1,1036,37,0
1,1037,39,0
1,1038,40,0
1,1039,41,0
1,1040,37,0
1,1041,36,0
1,1042,47,0
1,1043,39,0
1,1044,34,0
1,1045,44,0
1,1046,36,0
1,1047,44,0
1,1048,40,0
1,1049,32,0
1,1050,37,0
1,1051,40,0
1,1052,40,0
1,1053,38,0
1,1054,38,0
1,1055,35,0
1,1056,36,0
1,1057,47,0
1,1058,46,0
1,1059,42,0
1,1060,35,0
1,1061,34,0
1,1062,37,0
1,1063,41,0
1,1064,44,0
1,1065,38,0
1,1066,39,0
1,1067,38,0
1,1068,39,0
1,1069,41,0
1,1070,36,0
1,1071,33,0
1,1072,37,0
1,1073,37,0
1,1074,37,0
1,1075,42,0
1,1076,41,0
1,1077,41,0
1,1078,47,0
1,1079,36,0
1,1080,39,0
1,1081,38,0
1,1082,38,0
1,1083,42,0
1,1084,34,0
1,1085,37,0
1,1086,34,0
1,1087,37,0
1,1088,36,0
1,1089,44,0
1,1090,41,0
1,1091,41,0
1,1092,37,0
1,1093,41,0
1,1094,45,0
1,1095,38,0
1,1096,34,0
1,1097,38,0
1,1098,41,0
1,1099,47,0
1,1100,43,0
1,1101,35,0
1,1102,34,0
1,1103,37,0
1,1104,36,0
1,1105,43,0
1,1106,41,0
1,1107,43,0
1,1108,39,0
1,1109,41,0
1,1110,35,0
1,1111,38,0
1,1112,43,0
1,1113,33,0
1,1114,36,0
1,1115,41,0
1,1116,37,0
1,1117,35,0
1,1118,43,0
1,1119,43,0
1,1120,36,0
1,1121,42,0
1,1122,39,0
1,1123,35,0
1,1124,41,0
1,1125,41,0
1,1126,38,0
1,1127,41,0
1,1128,39,0
1,1129,33,0
1,1130,46,0
1,1131,41,0
1,1132,36,0
1,1133,36,0
1,1134,33,0
1,1135,36,0
1,1136,38,0
1,1137,34,0
1,1138,35,0
1,1139,34,0
1,1140,37,0
1,1141,39,0
1,1142,39,0
1,1143,44,0
1,1144,35,0
1,1145,36,0
1,1146,39,0
1,1147,36,0
1,1148,36,0
1,1149,38,0
1,1150,44,0
1,1151,37,0
1,1152,37,0
1,1153,41,0
1,1154,39,0
1,1155,44,0
1,1156,39,0
1,1157,38,0
1,1158,35,0
1,1159,36,0
1,1160,43,0
1,1161,40,0
1,1162,36,0
1,1163,38,0
1,1164,42,0
1,1165,42,0
1,1166,47,0
1,1167,38,0
1,1168,35,0
1,1169,35,0
1,1170,34,0
1,1171,38,0
1,1172,36,0
1,1173,38,0
1,1174,39,0
1,1175,37,0
1,1176,35,0
1,1177,34,0
1,1178,39,0
1,1179,44,0
1,1180,41,0
1,1181,34,0
1,1182,42,0
1,1183,41,0
1,1184,38,0
1,1185,40,0
1,1186,39,0
1,1187,32,0
1,1188,36,0
1,1189,41,0
1,1190,41,0
1,1191,39,0
1,1192,34,0
1,1193,41,0
1,1194,39,0
1,1195,39,0
1,1196,37,0
1,1197,34,0
1,1198,44,0
1,1199,38,0
1,1200,41,0
1,1201,34,0
1,1202,37,0
1,1203,37,0
1,1204,39,0
1,1205,41,0
1,1206,37,0
1,1207,42,0
1,1208,40,0
1,1209,37,0
1,1210,43,0
1,1211,44,0
1,1212,37,0
1,1213,38,0
1,1214,36,0
1,1215,41,0
1,1216,36,0
1,1217,36,0
1,1218,38,0
1,1219,37,0
1,1220,35,0
1,1221,34,0
1,1222,39,0
1,1223,41,0
1,1224,39,0
1,1225,39,0
1,1226,38,0
1,1227,34,0
1,1228,36,0
1,1229,44,0
1,1230,43,0
1,1231,37,0
1,1232,42,0
1,1233,37,0
1,1234,39,0
1,1235,47,0
1,1236,41,0
1,1237,37,0
1,1238,37,0
1,1239,37,0
1,1240,38,0
1,1241,44,0
1,1242,37,0
1,1243,38,0
1,1244,40,0
1,1245,41,0
1,1246,37,0
1,1247,41,0
1,1248,36,0
1,1249,36,0
1,1250,38,0
1,1251,42,0
1,1252,45,0
1,1253,46,0
1,1254,36,0
1,1255,44,0
1,1256,38,0
1,1257,38,0
1,1258,38,0
1,1259,38,0
1,1260,42,0
1,1261,33,0
1,1262,40,0
1,1263,39,0
1,1264,37,0
1,1265,42,0
1,1266,39,0
1,1267,38,0
1,1268,37,0
1,1269,36,0
1,1270,38,0
1,1271,45,0
1,1272,35,0
1,1273,34,0
1,1274,38,0
1,1275,38,0
1,1276,38,0
1,1277,36,0
1,1278,35,0
1,1279,45,0
1,1280,38,0
1,1281,38,0
1,1282,36,0
1,1283,35,0
1,1284,45,0
1,1285,35,0
1,1286,40,0
1,1287,38,0
1,1288,40,0
1,1289,34,0
1,1290,41,0
1,1291,40,0
1,1292,34,0
1,1293,35,0
1,1294,38,0
1,1295,34,0
1,1296,37,0
1,1297,42,0
1,1298,37,0
1,1299,30,0
1,1300,34,0
1,1301,35,0
1,1302,40,0
1,1303,41,0
1,1304,42,0
1,1305,40,0
1,1306,36,0
1,1307,44,0
1,1308,42,0
1,1309,34,0
1,1310,36,0
1,1311,39,0
1,1312,39,0
1,1313,37,0
1,1314,42,0
1,1315,40,0
1,1316,39,0
1,1317,35,0
1,1318,38,0
1,1319,37,0
1,1320,33,0
1,1321,41,0
1,1322,40,0
1,1323,41,0
1,1324,39,0
1,1325,40,0
1,1326,35,0
1,1327,34,0
1,1328,33,0
1,1329,37,0
1,1330,35,0
1,1331,34,0
1,1332,34,0
1,1333,43,0
1,1334,34,0
1,1335,36,0
1,1336,41,0
1,1337,34,0
1,1338,42,0
1,1339,31,0
1,1340,29,0
1,1341,38,0
1,1342,40,0
1,1343,35,0
1,1344,30,0
1,1345,33,0
1,1346,42,0
1,1347,37,0
1,1348,37,0
1,1349,34,0
1,1350,35,0
1,1351,45,0
1,1352,35,0
1,1353,32,0
1,1354,40,0
1,1355,38,0
1,1356,36,0
1,1357,34,0
1,1358,43,0
1,1359,39,0
1,1360,36,0
1,1361,38,0
1,1362,35,0
1,1363,37,0
1,1364,44,0
1,1365,41,0
1,1366,41,0
1,1367,35,0
1,1368,43,0
1,1369,42,0
1,1370,43,0
1,1371,38,0
1,1372,35,0
1,1373,37,0
1,1374,35,0
1,1375,36,0
1,1376,38,0
1,1377,34,0
1,1378,35,0
1,1379,37,0
1,1380,40,0
1,1381,41,0
1,1382,35,0
1,1383,37,0
1,1384,34,0
1,1385,34,0
1,1386,38,0
1,1387,40,0
1,1388,39,0
1,1389,40,0
1,1390,37,0
1,1391,50,0
1,1392,43,0
1,1393,43,0
1,1394,34,0
1,1395,40,0
1,1396,41,0
1,1397,36,0
1,1398,37,0
1,1399,35,0
1,1400,41,0
1,1401,39,0
1,1402,32,0
1,1403,36,0
1,1404,36,0
1,1405,43,0
1,1406,39,0
1,1407,38,0
1,1408,40,0
1,1409,35,0
1,1410,44,0
1,1411,36,0
1,1412,43,0
1,1413,40,0
1,1414,38,0
1,1415,45,0
1,1416,37,0
1,1417,36,0
1,1418,44,0
1,1419,36,0
1,1420,39,0
1,1421,35,0
1,1422,40,0
1,1423,37,0
1,1424,34,0
1,1425,39,0
1,1426,39,0
1,1427,36,0
1,1428,39,0
1,1429,40,0
1,1430,40,0
1,1431,43,0
1,1432,38,0
1,1433,38,0
1,1434,40,0
1,1435,38,0
1,1436,39,0
1,1437,35,0
1,1438,40,0
1,1439,40,0
1,1440,35,0
1,1441,34,0
1,1442,33,0
1,1443,33,0
1,1444,38,0
1,1445,34,0
1,1446,34,0
1,1447,45,0
1,1448,37,0
1,1449,35,0
1,1450,37,0
1,1451,39,0
1,1452,36,0
1,1453,38,0
1,1454,44,0
1,1455,44,0
1,1456,36,0
1,1457,33,0
1,1458,39,0
1,1459,37,0
1,1460,39,0
1,1461,43,0
1,1462,37,0
1,1463,41,0
1,1464,37,0
1,1465,38,0
1,1466,41,0
1,1467,39,0
1,1468,39,0
1,1469,37,0
1,1470,36,0
1,1471,41,0
1,1472,40,0
1,1473,45,0
1,1474,40,0
1,1475,47,0
1,1476,44,0
1,1477,38,0
1,1478,44,0
1,1479,37,0
1,1480,41,0
1,1481,35,0
1,1482,39,0
1,1483,43,0
1,1484,36,0
1,1485,41,0
1,1486,36,0
1,1487,43,0
1,1488,37,0
1,1489,35,0
1,1490,36,0
1,1491,36,0
1,1492,36,0
1,1493,35,0
1,1494,34,0
1,1495,34,0
1,1496,41,0
1,1497,34,0
1,1498,34,0
1,1499,35,0
1,1500,35,0
1,1501,34,0
1,1502,41,0
1,1503,40,0
1,1504,37,0
1,1505,37,0
1,1506,36,0
1,1507,37,0
1,1508,40,0
1,1509,41,0
1,1510,41,0
1,1511,38,0
