"Client Nr","Query Number","Execution time","Error"
1,216,150,0
1,217,154,0
1,218,170,0
1,219,161,0
1,220,153,0
1,221,168,0
1,222,145,0
1,223,148,0
1,224,155,0
1,225,151,0
1,226,158,0
1,227,159,0
1,228,150,0
1,229,149,0
1,230,151,0
1,231,152,0
1,232,151,0
1,233,154,0
1,234,151,0
1,235,148,0
1,236,149,0
1,237,154,0
1,238,157,0
1,239,152,0
1,240,169,0
1,241,143,0
1,242,173,0
1,243,160,0
1,244,150,0
1,245,156,0
1,246,148,0
1,247,149,0
1,248,151,0
1,249,149,0
1,250,147,0
1,251,150,0
1,252,150,0
1,253,153,0
1,254,155,0
1,255,153,0
1,256,154,0
1,257,157,0
1,258,162,0
1,259,161,0
1,260,148,0
1,261,149,0
1,262,148,0
1,263,148,0
1,264,156,0
1,265,149,0
1,266,152,0
1,267,149,0
1,268,160,0
1,269,151,0
1,270,157,0
1,271,152,0
1,272,151,0
1,273,150,0
1,274,153,0
1,275,152,0
1,276,152,0
1,277,181,0
1,278,141,0
1,279,149,0
1,280,150,0
1,281,149,0
1,282,150,0
1,283,156,0
1,284,149,0
1,285,159,0
1,286,150,0
1,287,150,0
1,288,153,0
1,289,152,0
1,290,151,0
1,291,150,0
1,292,149,0
1,293,152,0
1,294,152,0
1,295,150,0
1,296,163,0
1,297,145,0
1,298,147,0
1,299,150,0
1,300,156,0
1,301,153,0
1,302,161,0
1,303,150,0
1,304,148,0
1,305,149,0
1,306,152,0
1,307,148,0
1,308,148,0
1,309,153,0
1,310,150,0
1,311,152,0
1,312,154,0
1,313,151,0
1,314,173,0
1,315,152,0
1,316,152,0
1,317,150,0
1,318,155,0
1,319,155,0
1,320,155,0
1,321,153,0
1,322,151,0
1,323,153,0
1,324,154,0
1,325,150,0
1,326,158,0
1,327,152,0
1,328,153,0
1,329,152,0
1,330,152,0
1,331,155,0
1,332,153,0
1,333,164,0
1,334,140,0
1,335,147,0
1,336,147,0
1,337,145,0
1,338,152,0
1,339,157,0
1,340,150,0
1,341,148,0
1,342,149,0
1,343,148,0
1,344,147,0
1,345,153,0
1,346,152,0
1,347,153,0
1,348,153,0
1,349,149,0
1,350,152,0
1,351,151,0
1,352,162,0
1,353,144,0
1,354,147,0
1,355,149,0
1,356,148,0
1,357,151,0
1,358,157,0
1,359,150,0
1,360,151,0
1,361,151,0
1,362,149,0
1,363,150,0
1,364,152,0
1,365,150,0
1,366,152,0
1,367,153,0
1,368,152,0
1,369,152,0
1,370,150,0
1,371,165,0
1,372,142,0
1,373,144,0
1,374,148,0
1,375,148,0
1,376,153,0
1,377,153,0
1,378,149,0
1,379,148,0
1,380,149,0
1,381,150,0
1,382,149,0
1,383,151,0
1,384,152,0
1,385,148,0
1,386,153,0
1,387,149,0
1,388,152,0
