"Client Nr","Query Number","Execution time","Error"
1,193,35,0
1,194,36,0
1,195,38,0
1,196,35,0
1,197,35,0
1,198,44,0
1,199,37,0
1,200,38,0
1,201,43,0
1,202,35,0
1,203,41,0
1,204,34,0
1,205,41,0
1,206,34,0
1,207,43,0
1,208,41,0
1,209,41,0
1,210,38,0
1,211,38,0
1,212,39,0
1,213,40,0
1,214,48,0
1,215,38,0
1,216,34,0
1,217,43,0
1,218,40,0
1,219,36,0
1,220,41,0
1,221,42,0
1,222,42,0
1,223,39,0
1,224,53,0
1,225,40,0
1,226,35,0
1,227,38,0
1,228,41,0
1,229,39,0
1,230,36,0
1,231,39,0
1,232,39,0
1,233,45,0
1,234,37,0
1,235,44,0
1,236,37,0
1,237,37,0
1,238,38,0
1,239,35,0
1,240,40,0
1,241,41,0
1,242,37,0
1,243,37,0
1,244,39,0
1,245,33,0
1,246,38,0
1,247,39,0
1,248,38,0
1,249,39,0
1,250,35,0
1,251,37,0
1,252,36,0
1,253,37,0
1,254,39,0
1,255,44,0
1,256,41,0
1,257,37,0
1,258,35,0
1,259,43,0
1,260,44,0
1,261,38,0
1,262,42,0
1,263,40,0
1,264,37,0
1,265,37,0
1,266,39,0
1,267,40,0
1,268,44,0
1,269,40,0
1,270,39,0
1,271,39,0
1,272,39,0
1,273,43,0
1,274,41,0
1,275,42,0
1,276,34,0
1,277,40,0
1,278,46,0
1,279,38,0
1,280,38,0
1,281,38,0
1,282,36,0
1,283,37,0
1,284,39,0
1,285,38,0
1,286,38,0
1,287,37,0
1,288,43,0
1,289,47,0
1,290,40,0
1,291,42,0
1,292,34,0
1,293,44,0
1,294,37,0
1,295,42,0
1,296,39,0
1,297,48,0
1,298,49,0
1,299,41,0
1,300,44,0
1,301,39,0
1,302,45,0
1,303,39,0
1,304,36,0
1,305,37,0
1,306,44,0
1,307,40,0
1,308,41,0
1,309,38,0
1,310,32,0
1,311,38,0
1,312,33,0
1,313,40,0
1,314,46,0
1,315,39,0
1,316,40,0
1,317,38,0
1,318,39,0
1,319,41,0
1,320,41,0
1,321,38,0
1,322,41,0
1,323,37,0
1,324,40,0
1,325,31,0
1,326,37,0
1,327,42,0
1,328,35,0
1,329,44,0
1,330,39,0
1,331,45,0
1,332,39,0
1,333,40,0
1,334,41,0
1,335,34,0
1,336,42,0
1,337,36,0
1,338,41,0
1,339,39,0
1,340,42,0
1,341,37,0
1,342,37,0
1,343,36,0
1,344,42,0
1,345,37,0
1,346,40,0
1,347,38,0
1,348,40,0
1,349,33,0
1,350,40,0
1,351,47,0
1,352,41,0
1,353,39,0
1,354,44,0
1,355,42,0
1,356,39,0
1,357,38,0
1,358,45,0
1,359,40,0
1,360,44,0
1,361,49,0
1,362,35,0
1,363,36,0
1,364,38,0
1,365,40,0
1,366,38,0
1,367,36,0
1,368,35,0
1,369,37,0
1,370,33,0
1,371,39,0
1,372,36,0
1,373,36,0
1,374,34,0
1,375,36,0
1,376,36,0
1,377,45,0
1,378,41,0
1,379,42,0
1,380,41,0
1,381,39,0
1,382,38,0
1,383,40,0
1,384,39,0
1,385,37,0
1,386,39,0
1,387,42,0
1,388,37,0
1,389,44,0
1,390,40,0
1,391,39,0
1,392,33,0
1,393,40,0
1,394,38,0
1,395,37,0
1,396,42,0
1,397,39,0
1,398,33,0
1,399,37,0
1,400,35,0
1,401,37,0
1,402,37,0
1,403,44,0
1,404,39,0
1,405,42,0
1,406,41,0
1,407,36,0
1,408,40,0
1,409,37,0
1,410,34,0
1,411,40,0
1,412,36,0
1,413,39,0
1,414,39,0
1,415,40,0
1,416,42,0
1,417,39,0
1,418,34,0
1,419,38,0
1,420,47,0
1,421,42,0
1,422,38,0
1,423,37,0
1,424,37,0
1,425,39,0
1,426,38,0
1,427,43,0
1,428,35,0
1,429,42,0
1,430,36,0
1,431,34,0
1,432,33,0
1,433,38,0
1,434,41,0
1,435,42,0
1,436,41,0
1,437,35,0
1,438,38,0
1,439,45,0
1,440,37,0
1,441,37,0
1,442,47,0
1,443,42,0
1,444,37,0
1,445,37,0
1,446,43,0
1,447,43,0
1,448,40,0
1,449,34,0
1,450,38,0
1,451,28,0
1,452,40,0
1,453,45,0
1,454,35,0
1,455,40,0
1,456,39,0
1,457,42,0
1,458,41,0
1,459,43,0
1,460,39,0
1,461,34,0
1,462,38,0
1,463,38,0
1,464,41,0
1,465,39,0
1,466,36,0
1,467,34,0
1,468,40,0
1,469,37,0
1,470,35,0
1,471,36,0
1,472,39,0
1,473,35,0
1,474,38,0
1,475,36,0
1,476,39,0
1,477,42,0
1,478,38,0
1,479,38,0
1,480,35,0
1,481,37,0
1,482,37,0
1,483,43,0
1,484,54,0
1,485,40,0
1,486,39,0
1,487,34,0
1,488,38,0
1,489,41,0
1,490,41,0
1,491,40,0
1,492,32,0
1,493,36,0
1,494,37,0
1,495,39,0
1,496,44,0
1,497,39,0
1,498,38,0
1,499,38,0
1,500,36,0
1,501,38,0
1,502,32,0
1,503,37,0
1,504,37,0
1,505,35,0
1,506,35,0
1,507,34,0
1,508,38,0
1,509,37,0
1,510,43,0
1,511,36,0
1,512,40,0
1,513,36,0
1,514,37,0
1,515,46,0
1,516,41,0
1,517,35,0
1,518,35,0
1,519,35,0
1,520,42,0
1,521,45,0
1,522,36,0
1,523,36,0
1,524,40,0
1,525,35,0
1,526,37,0
1,527,43,0
1,528,40,0
1,529,46,0
1,530,36,0
1,531,42,0
1,532,37,0
1,533,43,0
1,534,43,0
1,535,36,0
1,536,40,0
1,537,36,0
1,538,41,0
1,539,37,0
1,540,37,0
1,541,39,0
1,542,44,0
1,543,41,0
1,544,43,0
1,545,38,0
1,546,36,0
1,547,40,0
1,548,35,0
1,549,38,0
1,550,42,0
1,551,43,0
1,552,33,0
1,553,40,0
1,554,38,0
1,555,38,0
1,556,35,0
1,557,43,0
1,558,36,0
1,559,38,0
1,560,38,0
1,561,37,0
1,562,34,0
1,563,45,0
1,564,37,0
1,565,35,0
1,566,40,0
1,567,38,0
1,568,38,0
1,569,35,0
1,570,40,0
1,571,38,0
1,572,33,0
1,573,41,0
1,574,43,0
1,575,36,0
1,576,38,0
1,577,39,0
1,578,40,0
1,579,36,0
1,580,39,0
1,581,34,0
1,582,40,0
1,583,46,0
1,584,37,0
1,585,39,0
1,586,39,0
1,587,36,0
1,588,36,0
1,589,39,0
1,590,42,0
1,591,35,0
1,592,37,0
1,593,34,0
1,594,33,0
1,595,35,0
1,596,40,0
1,597,37,0
1,598,35,0
1,599,37,0
1,600,37,0
1,601,36,0
1,602,41,0
1,603,42,0
1,604,35,0
1,605,35,0
1,606,38,0
1,607,36,0
1,608,37,0
1,609,40,0
1,610,39,0
1,611,36,0
1,612,40,0
1,613,37,0
1,614,39,0
1,615,42,0
1,616,38,0
1,617,34,0
1,618,35,0
1,619,41,0
1,620,36,0
1,621,38,0
1,622,45,0
1,623,45,0
1,624,45,0
1,625,44,0
1,626,37,0
1,627,43,0
1,628,37,0
1,629,38,0
1,630,40,0
1,631,36,0
1,632,41,0
1,633,35,0
1,634,38,0
1,635,38,0
1,636,34,0
1,637,42,0
1,638,40,0
1,639,38,0
1,640,34,0
1,641,42,0
1,642,42,0
1,643,36,0
1,644,37,0
1,645,38,0
1,646,35,0
1,647,47,0
1,648,35,0
1,649,36,0
1,650,40,0
1,651,40,0
1,652,44,0
1,653,41,0
1,654,36,0
1,655,40,0
1,656,35,0
1,657,35,0
1,658,38,0
1,659,36,0
1,660,44,0
1,661,40,0
1,662,33,0
1,663,36,0
1,664,40,0
1,665,36,0
1,666,37,0
1,667,37,0
1,668,39,0
1,669,37,0
1,670,40,0
1,671,36,0
1,672,42,0
1,673,39,0
1,674,40,0
1,675,36,0
1,676,38,0
1,677,34,0
1,678,40,0
1,679,41,0
1,680,37,0
1,681,35,0
1,682,38,0
1,683,36,0
1,684,33,0
1,685,39,0
1,686,37,0
1,687,39,0
1,688,32,0
1,689,35,0
1,690,35,0
1,691,50,0
1,692,35,0
1,693,34,0
1,694,39,0
1,695,36,0
1,696,39,0
1,697,42,0
1,698,40,0
1,699,37,0
1,700,38,0
1,701,42,0
1,702,46,0
1,703,51,0
1,704,39,0
1,705,34,0
1,706,46,0
1,707,37,0
1,708,34,0
1,709,40,0
1,710,35,0
1,711,33,0
1,712,34,0
1,713,40,0
1,714,36,0
1,715,35,0
1,716,38,0
1,717,36,0
1,718,38,0
1,719,37,0
1,720,36,0
1,721,39,0
1,722,42,0
1,723,40,0
1,724,34,0
1,725,34,0
1,726,41,0
1,727,40,0
1,728,35,0
1,729,40,0
1,730,40,0
1,731,35,0
1,732,31,0
1,733,36,0
1,734,40,0
1,735,32,0
1,736,33,0
1,737,40,0
1,738,37,0
1,739,38,0
1,740,43,0
1,741,43,0
1,742,38,0
1,743,35,0
1,744,36,0
1,745,38,0
1,746,35,0
1,747,43,0
1,748,36,0
1,749,35,0
1,750,34,0
1,751,35,0
1,752,42,0
1,753,41,0
1,754,39,0
1,755,36,0
1,756,34,0
1,757,37,0
1,758,40,0
1,759,34,0
1,760,42,0
1,761,34,0
1,762,34,0
1,763,38,0
1,764,35,0
1,765,36,0
1,766,38,0
1,767,55,0
1,768,41,0
1,769,41,0
1,770,37,0
1,771,47,0
1,772,42,0
1,773,51,0
1,774,41,0
1,775,42,0
1,776,37,0
1,777,43,0
1,778,39,0
1,779,35,0
1,780,40,0
1,781,35,0
1,782,38,0
1,783,38,0
1,784,39,0
1,785,35,0
1,786,38,0
1,787,37,0
1,788,38,0
1,789,35,0
1,790,36,0
1,791,38,0
1,792,38,0
1,793,41,0
1,794,37,0
1,795,50,0
1,796,35,0
1,797,39,0
1,798,42,0
1,799,38,0
1,800,35,0
1,801,39,0
1,802,37,0
1,803,46,0
1,804,38,0
1,805,42,0
1,806,37,0
1,807,38,0
1,808,37,0
1,809,39,0
1,810,42,0
1,811,33,0
1,812,34,0
1,813,34,0
1,814,33,0
1,815,34,0
1,816,42,0
1,817,38,0
1,818,39,0
1,819,32,0
1,820,38,0
1,821,33,0
1,822,38,0
1,823,44,0
1,824,34,0
1,825,36,0
1,826,32,0
1,827,39,0
1,828,34,0
1,829,35,0
1,830,38,0
1,831,39,0
1,832,38,0
1,833,35,0
1,834,32,0
1,835,36,0
1,836,42,0
1,837,39,0
1,838,43,0
1,839,47,0
1,840,35,0
1,841,39,0
1,842,37,0
1,843,36,0
1,844,37,0
1,845,35,0
1,846,35,0
1,847,33,0
1,848,33,0
1,849,38,0
1,850,36,0
1,851,39,0
1,852,35,0
1,853,33,0
1,854,37,0
1,855,36,0
1,856,34,0
1,857,41,0
1,858,37,0
1,859,36,0
1,860,39,0
1,861,36,0
1,862,36,0
1,863,34,0
1,864,36,0
1,865,32,0
1,866,35,0
1,867,37,0
1,868,42,0
1,869,42,0
1,870,37,0
1,871,39,0
1,872,39,0
1,873,41,0
1,874,37,0
1,875,40,0
1,876,36,0
1,877,39,0
1,878,34,0
1,879,33,0
1,880,35,0
1,881,39,0
1,882,38,0
1,883,37,0
1,884,44,0
1,885,40,0
1,886,34,0
1,887,41,0
1,888,33,0
1,889,36,0
1,890,33,0
1,891,33,0
1,892,38,0
1,893,34,0
1,894,39,0
1,895,33,0
1,896,35,0
1,897,36,0
1,898,42,0
1,899,37,0
1,900,39,0
1,901,37,0
1,902,40,0
1,903,33,0
1,904,33,0
1,905,35,0
1,906,38,0
1,907,40,0
1,908,33,0
1,909,33,0
1,910,37,0
1,911,36,0
1,912,35,0
1,913,36,0
1,914,40,0
1,915,38,0
1,916,31,0
1,917,34,0
1,918,37,0
1,919,34,0
1,920,34,0
1,921,42,0
1,922,37,0
1,923,43,0
1,924,36,0
1,925,39,0
1,926,38,0
1,927,40,0
1,928,35,0
1,929,35,0
1,930,33,0
1,931,47,0
1,932,36,0
1,933,40,0
1,934,39,0
1,935,37,0
1,936,32,0
1,937,36,0
1,938,33,0
1,939,42,0
1,940,43,0
1,941,33,0
1,942,34,0
1,943,39,0
1,944,36,0
1,945,40,0
1,946,38,0
1,947,33,0
1,948,40,0
1,949,37,0
1,950,37,0
1,951,39,0
1,952,39,0
1,953,38,0
1,954,41,0
1,955,34,0
1,956,34,0
1,957,44,0
1,958,37,0
1,959,37,0
1,960,42,0
1,961,35,0
1,962,33,0
1,963,35,0
1,964,43,0
1,965,36,0
1,966,32,0
1,967,35,0
1,968,34,0
1,969,31,0
1,970,33,0
1,971,48,0
1,972,41,0
1,973,37,0
1,974,42,0
1,975,46,0
1,976,42,0
1,977,34,0
1,978,31,0
1,979,37,0
1,980,37,0
1,981,38,0
1,982,42,0
1,983,37,0
1,984,35,0
1,985,33,0
1,986,40,0
1,987,34,0
1,988,42,0
1,989,39,0
1,990,34,0
1,991,32,0
1,992,35,0
1,993,34,0
1,994,36,0
1,995,41,0
1,996,35,0
1,997,41,0
1,998,39,0
1,999,37,0
1,1000,41,0
1,1001,44,0
1,1002,40,0
1,1003,36,0
1,1004,41,0
1,1005,40,0
1,1006,34,0
1,1007,40,0
1,1008,40,0
1,1009,37,0
1,1010,36,0
1,1011,36,0
1,1012,40,0
1,1013,40,0
1,1014,41,0
1,1015,41,0
1,1016,38,0
1,1017,34,0
1,1018,37,0
1,1019,43,0
1,1020,38,0
1,1021,38,0
1,1022,37,0
1,1023,33,0
1,1024,38,0
1,1025,38,0
1,1026,39,0
1,1027,39,0
1,1028,38,0
1,1029,36,0
1,1030,36,0
1,1031,40,0
1,1032,42,0
1,1033,39,0
1,1034,38,0
1,1035,33,0
1,1036,36,0
1,1037,35,0
1,1038,40,0
1,1039,40,0
1,1040,32,0
1,1041,38,0
1,1042,43,0
1,1043,39,0
1,1044,36,0
1,1045,40,0
1,1046,36,0
1,1047,42,0
1,1048,37,0
1,1049,33,0
1,1050,37,0
1,1051,38,0
1,1052,42,0
1,1053,34,0
1,1054,39,0
1,1055,35,0
1,1056,34,0
1,1057,43,0
1,1058,46,0
1,1059,44,0
1,1060,36,0
1,1061,32,0
1,1062,36,0
1,1063,39,0
1,1064,46,0
1,1065,37,0
1,1066,38,0
1,1067,34,0
1,1068,39,0
1,1069,38,0
1,1070,39,0
1,1071,34,0
1,1072,35,0
1,1073,36,0
1,1074,39,0
1,1075,39,0
1,1076,34,0
1,1077,37,0
1,1078,36,0
1,1079,32,0
1,1080,35,0
1,1081,43,0
1,1082,37,0
1,1083,40,0
1,1084,37,0
1,1085,34,0
1,1086,35,0
1,1087,37,0
1,1088,37,0
1,1089,39,0
1,1090,41,0
1,1091,38,0
1,1092,39,0
1,1093,35,0
1,1094,45,0
1,1095,41,0
1,1096,31,0
1,1097,39,0
1,1098,38,0
1,1099,40,0
1,1100,37,0
1,1101,36,0
1,1102,35,0
1,1103,38,0
1,1104,33,0
1,1105,42,0
1,1106,32,0
1,1107,44,0
1,1108,38,0
1,1109,40,0
1,1110,34,0
1,1111,35,0
1,1112,36,0
1,1113,33,0
1,1114,37,0
1,1115,42,0
1,1116,35,0
1,1117,32,0
1,1118,33,0
1,1119,40,0
1,1120,41,0
1,1121,39,0
1,1122,35,0
1,1123,35,0
1,1124,35,0
1,1125,42,0
1,1126,44,0
1,1127,38,0
1,1128,39,0
1,1129,36,0
1,1130,41,0
1,1131,40,0
1,1132,40,0
1,1133,35,0
1,1134,34,0
1,1135,35,0
1,1136,37,0
1,1137,32,0
1,1138,38,0
1,1139,33,0
1,1140,35,0
1,1141,44,0
1,1142,38,0
1,1143,42,0
1,1144,36,0
1,1145,37,0
1,1146,38,0
1,1147,40,0
1,1148,38,0
1,1149,35,0
1,1150,40,0
1,1151,38,0
1,1152,38,0
1,1153,36,0
1,1154,36,0
1,1155,47,0
1,1156,45,0
1,1157,39,0
1,1158,36,0
1,1159,34,0
1,1160,36,0
1,1161,38,0
1,1162,31,0
1,1163,39,0
1,1164,36,0
1,1165,39,0
1,1166,40,0
1,1167,39,0
1,1168,33,0
1,1169,33,0
1,1170,38,0
1,1171,38,0
1,1172,39,0
1,1173,39,0
1,1174,35,0
1,1175,36,0
1,1176,38,0
1,1177,37,0
1,1178,40,0
1,1179,40,0
1,1180,39,0
1,1181,32,0
1,1182,40,0
1,1183,39,0
1,1184,39,0
1,1185,46,0
1,1186,36,0
1,1187,36,0
1,1188,41,0
1,1189,39,0
1,1190,35,0
1,1191,38,0
1,1192,41,0
1,1193,38,0
1,1194,36,0
1,1195,38,0
1,1196,33,0
1,1197,40,0
1,1198,41,0
1,1199,37,0
1,1200,40,0
1,1201,32,0
1,1202,35,0
1,1203,38,0
1,1204,31,0
1,1205,42,0
1,1206,38,0
1,1207,37,0
1,1208,38,0
1,1209,34,0
1,1210,43,0
1,1211,42,0
1,1212,35,0
1,1213,43,0
1,1214,36,0
1,1215,36,0
1,1216,38,0
1,1217,34,0
1,1218,36,0
1,1219,38,0
1,1220,36,0
1,1221,35,0
1,1222,39,0
1,1223,41,0
1,1224,43,0
1,1225,39,0
1,1226,34,0
1,1227,33,0
1,1228,30,0
1,1229,38,0
1,1230,45,0
1,1231,37,0
1,1232,36,0
1,1233,36,0
1,1234,38,0
1,1235,43,0
1,1236,48,0
1,1237,36,0
1,1238,33,0
1,1239,35,0
1,1240,39,0
1,1241,37,0
1,1242,42,0
1,1243,35,0
1,1244,38,0
1,1245,37,0
1,1246,36,0
1,1247,37,0
1,1248,32,0
1,1249,41,0
1,1250,35,0
1,1251,41,0
1,1252,43,0
1,1253,40,0
1,1254,33,0
1,1255,39,0
1,1256,37,0
1,1257,34,0
1,1258,38,0
1,1259,34,0
1,1260,39,0
1,1261,37,0
1,1262,40,0
1,1263,36,0
1,1264,36,0
1,1265,37,0
1,1266,39,0
1,1267,43,0
1,1268,33,0
1,1269,36,0
1,1270,35,0
1,1271,35,0
1,1272,37,0
1,1273,36,0
1,1274,35,0
1,1275,39,0
1,1276,40,0
1,1277,35,0
1,1278,31,0
1,1279,38,0
1,1280,38,0
1,1281,35,0
1,1282,33,0
1,1283,42,0
1,1284,40,0
1,1285,32,0
1,1286,41,0
1,1287,36,0
1,1288,42,0
1,1289,33,0
1,1290,34,0
1,1291,35,0
1,1292,32,0
1,1293,32,0
1,1294,41,0
1,1295,34,0
1,1296,36,0
1,1297,37,0
1,1298,37,0
1,1299,31,0
1,1300,36,0
1,1301,35,0
1,1302,36,0
1,1303,38,0
1,1304,34,0
1,1305,41,0
1,1306,37,0
1,1307,39,0
1,1308,36,0
1,1309,36,0
1,1310,34,0
1,1311,35,0
1,1312,37,0
1,1313,41,0
1,1314,36,0
1,1315,37,0
1,1316,38,0
1,1317,35,0
1,1318,34,0
1,1319,40,0
1,1320,38,0
1,1321,30,0
1,1322,38,0
1,1323,37,0
1,1324,41,0
1,1325,41,0
1,1326,37,0
1,1327,38,0
1,1328,37,0
1,1329,37,0
1,1330,38,0
1,1331,37,0
1,1332,43,0
1,1333,40,0
1,1334,37,0
1,1335,38,0
1,1336,46,0
1,1337,41,0
1,1338,42,0
1,1339,31,0
1,1340,33,0
1,1341,41,0
1,1342,39,0
1,1343,40,0
1,1344,37,0
1,1345,35,0
1,1346,35,0
1,1347,35,0
1,1348,35,0
1,1349,34,0
1,1350,41,0
1,1351,40,0
1,1352,36,0
1,1353,34,0
1,1354,37,0
1,1355,32,0
1,1356,37,0
1,1357,38,0
1,1358,37,0
1,1359,39,0
1,1360,37,0
1,1361,37,0
1,1362,39,0
1,1363,38,0
1,1364,42,0
1,1365,39,0
1,1366,40,0
1,1367,35,0
1,1368,39,0
1,1369,44,0
1,1370,41,0
1,1371,35,0
1,1372,41,0
1,1373,38,0
1,1374,37,0
1,1375,38,0
1,1376,36,0
1,1377,34,0
1,1378,34,0
1,1379,41,0
1,1380,40,0
1,1381,38,0
1,1382,37,0
1,1383,37,0
1,1384,47,0
1,1385,37,0
1,1386,33,0
1,1387,36,0
1,1388,38,0
1,1389,37,0
1,1390,35,0
1,1391,42,0
1,1392,36,0
1,1393,44,0
1,1394,34,0
1,1395,37,0
1,1396,37,0
1,1397,33,0
1,1398,33,0
1,1399,37,0
1,1400,35,0
1,1401,37,0
1,1402,35,0
1,1403,33,0
1,1404,33,0
1,1405,37,0
1,1406,40,0
1,1407,32,0
1,1408,35,0
1,1409,30,0
1,1410,36,0
1,1411,40,0
1,1412,39,0
1,1413,42,0
1,1414,36,0
1,1415,37,0
1,1416,40,0
1,1417,36,0
1,1418,43,0
1,1419,34,0
1,1420,35,0
1,1421,36,0
1,1422,35,0
1,1423,47,0
1,1424,38,0
1,1425,35,0
1,1426,36,0
1,1427,34,0
1,1428,41,0
1,1429,33,0
1,1430,42,0
1,1431,34,0
1,1432,36,0
1,1433,39,0
1,1434,34,0
1,1435,34,0
1,1436,37,0
1,1437,45,0
1,1438,43,0
1,1439,34,0
1,1440,33,0
1,1441,29,0
1,1442,31,0
1,1443,33,0
1,1444,37,0
1,1445,32,0
1,1446,33,0
1,1447,39,0
1,1448,38,0
1,1449,35,0
1,1450,38,0
1,1451,37,0
1,1452,38,0
1,1453,34,0
1,1454,37,0
1,1455,45,0
1,1456,43,0
1,1457,33,0
1,1458,45,0
1,1459,35,0
1,1460,34,0
1,1461,34,0
1,1462,35,0
1,1463,40,0
1,1464,42,0
1,1465,34,0
1,1466,36,0
1,1467,39,0
1,1468,36,0
1,1469,36,0
1,1470,44,0
1,1471,37,0
1,1472,38,0
1,1473,39,0
1,1474,36,0
1,1475,36,0
1,1476,39,0
1,1477,40,0
1,1478,40,0
1,1479,40,0
1,1480,37,0
1,1481,37,0
1,1482,36,0
1,1483,38,0
1,1484,38,0
1,1485,38,0
1,1486,36,0
1,1487,44,0
1,1488,34,0
1,1489,34,0
1,1490,38,0
1,1491,34,0
1,1492,37,0
1,1493,36,0
1,1494,37,0
1,1495,35,0
1,1496,36,0
1,1497,34,0
1,1498,35,0
1,1499,32,0
1,1500,37,0
1,1501,40,0
1,1502,45,0
1,1503,38,0
1,1504,39,0
1,1505,36,0
1,1506,35,0
1,1507,38,0
1,1508,38,0
1,1509,39,0
1,1510,42,0
1,1511,35,0
1,1512,32,0
1,1513,36,0
1,1514,43,0
1,1515,41,0
1,1516,37,0
1,1517,47,0
1,1518,40,0
1,1519,38,0
1,1520,34,0
1,1521,38,0
1,1522,38,0
1,1523,40,0
1,1524,43,0
1,1525,45,0
1,1526,44,0
1,1527,34,0
1,1528,34,0
1,1529,37,0
1,1530,38,0
1,1531,40,0
1,1532,35,0
1,1533,38,0
1,1534,45,0
1,1535,36,0
1,1536,37,0
1,1537,40,0
1,1538,34,0
1,1539,41,0
1,1540,40,0
1,1541,39,0
1,1542,35,0
1,1543,37,0
1,1544,38,0
1,1545,38,0
1,1546,37,0
1,1547,31,0
1,1548,38,0
