"Client Nr","Query Number","Execution time","Error"
1,362,3355,0
1,363,4902,0
1,364,1653,0
1,365,124,0
1,366,67,0
1,367,90,0
1,368,4618,0
1,369,21,0
1,370,120,0
1,371,1632,0
1,372,20,0
1,373,81,0
1,374,104,0
1,375,1625,0
1,376,873,0
1,377,825,0
1,378,56,0
1,379,44,0
1,380,19,0
1,381,1643,0
1,382,3054,0
1,383,1594,0
1,384,3006,0
1,385,77,0
1,386,68,0
1,387,104,0
1,388,89,0
1,389,96,0
1,390,48,0
1,391,45,0
1,392,106,0
1,393,100,0
1,394,92,0
1,395,1632,0
1,396,4895,0
1,397,90,0
1,398,53,0
1,399,64,0
1,400,97,0
1,401,1655,0
1,402,121,0
1,403,1648,0
1,404,1684,0
1,405,88,0
1,406,4683,0
1,407,307,0
1,408,772,0
1,409,99,0
1,410,52,0
1,411,18,0
1,412,72,0
1,413,295,0
1,414,3409,0
1,415,3409,0
1,416,99,0
1,417,72,0
1,418,1659,0
1,419,22,0
1,420,31,0
1,421,76,0
1,422,4796,0
1,423,1634,0
1,424,333,0
1,425,118,0
1,426,95,0
1,427,90,0
1,428,22,0
1,429,60,0
1,430,67,0
1,431,101,0
1,432,95,0
1,433,103,0
1,434,47,0
1,435,1614,0
1,436,105,0
1,437,100,0
1,438,84,0
1,439,219,0
1,440,59,0
1,441,19,0
1,442,15,0
1,443,106,0
1,444,83,0
1,445,3338,0
1,446,74,0
1,447,1536,0
1,448,123,0
1,449,787,0
1,450,1636,0
1,451,4854,0
1,452,1726,0
1,453,836,0
1,454,767,0
1,455,22,0
1,456,1613,0
1,457,84,0
1,458,1591,0
1,459,792,0
1,460,272,0
1,461,1610,0
1,462,85,0
1,463,97,0
1,464,48,0
1,465,15,0
1,466,106,0
1,467,93,0
1,468,85,0
1,469,94,0
1,470,254,0
1,471,19,0
1,472,12,0
1,473,74,0
1,474,19,0
1,475,16,0
1,476,720,0
1,477,19,0
1,478,4776,0
1,479,80,0
1,480,47,0
1,481,16,0
1,482,4676,0
1,483,121,0
1,484,295,0
1,485,91,0
1,486,4715,0
1,487,20,0
1,488,4761,0
1,489,86,0
1,490,77,0
1,491,98,0
1,492,48,0
1,493,66,0
1,494,882,0
1,495,1619,0
1,496,1642,0
1,497,83,0
1,498,98,0
1,499,21,0
1,500,1619,0
1,501,285,0
1,502,1642,0
1,503,117,0
1,504,64,0
1,505,46,0
1,506,66,0
1,507,1621,0
1,508,19,0
1,509,279,0
1,510,3387,0
1,511,332,0
1,512,1599,0
1,513,64,0
1,514,703,0
1,515,768,0
1,516,757,0
1,517,94,0
1,518,92,0
1,519,85,0
1,520,1614,0
1,521,247,0
1,522,285,0
1,523,307,0
1,524,19,0
1,525,1646,0
1,526,68,0
1,527,55,0
1,528,100,0
1,529,1616,0
1,530,1624,0
1,531,4581,0
1,532,297,0
1,533,52,0
1,534,714,0
1,535,20,0
1,536,82,0
1,537,69,0
1,538,1602,0
1,539,71,0
1,540,21,0
1,541,102,0
1,542,1617,0
1,543,87,0
1,544,46,0
1,545,1581,0
1,546,68,0
1,547,50,0
1,548,54,0
1,549,58,0
1,550,103,0
1,551,69,0
1,552,60,0
1,553,45,0
1,554,71,0
1,555,19,0
1,556,12,0
1,557,68,0
1,558,1609,0
1,559,94,0
1,560,3143,0
1,561,87,0
1,562,68,0
1,563,72,0
1,564,3425,0
1,565,4929,0
1,566,121,0
1,567,4800,0
1,568,20,0
1,569,68,0
1,570,1643,0
1,571,128,0
1,572,76,0
1,573,1609,0
1,574,117,0
1,575,66,0
1,576,67,0
1,577,68,0
1,578,66,0
1,579,45,0
1,580,3572,0
1,581,88,0
1,582,48,0
1,583,1629,0
1,584,138,0
1,585,62,0
1,586,729,0
1,587,79,0
1,588,21,0
1,589,65,0
1,590,771,0
1,591,80,0
1,592,65,0
1,593,100,0
1,594,94,0
1,595,4955,0
1,596,4708,0
1,597,135,0
1,598,1639,0
1,599,96,0
1,600,60,0
1,601,839,0
1,602,96,0
1,603,77,0
1,604,60,0
1,605,107,0
1,606,770,0
1,607,1690,0
1,608,70,0
1,609,1700,0
1,610,26,0
1,611,93,0
1,612,59,0
1,613,736,0
1,614,4742,0
1,615,110,0
1,616,21,0
1,617,65,0
1,618,78,0
1,619,57,0
1,620,3129,0
1,621,75,0
1,622,762,0
1,623,46,0
1,624,262,0
1,625,109,0
1,626,50,0
1,627,699,0
1,628,71,0
1,629,60,0
1,630,3374,0
1,631,128,0
1,632,1626,0
1,633,88,0
1,634,62,0
1,635,1671,0
1,636,1586,0
1,637,71,0
1,638,4704,0
1,639,114,0
1,640,47,0
1,641,45,0
1,642,316,0
1,643,102,0
1,644,3088,0
1,645,116,0
1,646,87,0
1,647,88,0
1,648,65,0
1,649,84,0
1,650,99,0
1,651,98,0
1,652,3483,0
1,653,136,0
1,654,20,0
1,655,790,0
1,656,99,0
1,657,3053,0
1,658,1645,0
1,659,32,0
1,660,14,0
1,661,74,0
1,662,63,0
1,663,64,0
1,664,1585,0
1,665,1626,0
1,666,70,0
1,667,21,0
1,668,13,0
1,669,71,0
1,670,1654,0
1,671,306,0
1,672,3337,0
1,673,139,0
1,674,70,0
1,675,18,0
1,676,65,0
1,677,107,0
1,678,4663,0
1,679,4686,0
