"Client Nr","Query Number","Execution time","Error"
38,928,6377,0
34,828,6006,0
3,55,6868,0
36,878,7844,0
40,978,7637,0
15,355,5943,0
33,803,5965,0
5,105,6107,0
18,430,5944,0
1,6,5942,0
31,754,5941,0
17,405,5942,0
19,455,6074,0
6,130,6278,0
29,704,5945,0
27,654,5912,0
28,679,6063,0
2,30,5962,0
4,80,5957,0
8,180,6091,0
12,280,5918,0
23,554,5918,0
16,380,5917,0
20,480,6104,0
21,505,6002,0
26,629,5932,0
35,854,5933,0
10,230,5932,0
14,330,5932,0
39,954,5934,0
11,255,5930,0
7,155,5985,0
24,579,5941,0
25,604,5939,0
30,729,6076,0
37,904,5902,0
32,779,5926,0
22,529,5925,0
13,305,6292,0
9,205,6773,0
38,929,7553,0
34,829,7491,0
3,56,6482,0
36,879,6179,0
15,356,5807,0
40,979,6206,0
5,106,5956,0
18,431,5959,0
33,804,6121,0
1,7,5969,0
31,755,5972,0
17,406,5969,0
19,456,6113,0
6,131,5976,0
29,705,5982,0
27,655,5984,0
28,680,5994,0
2,31,5994,0
4,81,6000,0
8,181,5858,0
12,281,5858,0
23,555,5856,0
16,381,5859,0
20,481,6046,0
10,231,5964,0
14,331,5960,0
21,506,6097,0
26,630,5998,0
35,855,5997,0
39,955,5983,0
11,256,5989,0
7,156,5990,0
24,580,5987,0
25,605,5988,0
37,905,5980,0
32,780,5986,0
30,730,6009,0
13,306,5982,0
22,530,6326,0
9,206,7154,0
38,930,6664,0
34,830,6375,0
3,57,7523,0
36,880,6168,0
15,357,6079,0
5,107,5876,0
40,980,5887,0
1,8,5861,0
31,756,5865,0
17,407,5865,0
18,432,5902,0
33,805,5951,0
6,132,5870,0
29,706,5869,0
27,656,5866,0
4,82,5839,0
8,182,5838,0
19,457,5923,0
28,681,5879,0
2,32,5875,0
12,282,5862,0
23,556,5865,0
16,382,6054,0
35,856,5837,0
20,482,5966,0
10,232,5877,0
14,332,5884,0
26,631,5881,0
39,956,5870,0
11,257,5866,0
7,157,5865,0
21,507,5918,0
24,581,6021,0
25,606,6020,0
37,906,5880,0
32,781,5923,0
30,731,6020,0
13,307,6126,0
22,531,7557,0
9,207,6186,0
38,931,5936,0
34,831,6994,0
3,58,6201,0
36,881,6106,0
5,108,5815,0
40,981,5815,0
1,9,5960,0
15,358,6081,0
17,408,5958,0
18,433,5959,0
31,757,6117,0
27,657,5931,0
4,83,5929,0
33,806,6070,0
6,133,5969,0
19,458,5939,0
29,707,5976,0
28,682,5944,0
8,183,5967,0
2,33,5951,0
12,283,6088,0
23,557,6092,0
26,632,5904,0
16,383,6047,0
35,857,5955,0
20,483,5956,0
10,233,5958,0
14,333,5950,0
11,258,5937,0
39,957,5950,0
7,158,6082,0
24,582,5927,0
25,607,5927,0
37,907,5929,0
21,508,6245,0
32,782,6603,0
30,732,7085,0
13,308,7765,0
22,532,6704,0
9,208,7133,0
38,932,7187,0
34,832,6121,0
36,882,5899,0
