"Client Nr","Query Number","Execution time","Error"
14,328,6157,0
4,78,6252,0
22,527,5981,0
17,403,6021,0
13,303,6022,0
9,203,5994,0
18,428,6032,0
20,478,6029,0
23,552,6157,0
21,503,6154,0
32,777,5995,0
10,228,5994,0
28,677,6028,0
19,453,6009,0
30,727,6009,0
24,577,6043,0
31,752,6006,0
25,602,6006,0
26,627,6488,0
16,378,5984,0
27,652,5985,0
12,278,5981,0
29,702,5983,0
15,353,6455,0
34,827,5975,0
33,802,5999,0
40,977,6288,0
35,852,6407,0
39,952,6983,0
38,927,7262,0
7,154,5983,0
6,129,5981,0
36,877,5983,0
37,902,7763,0
8,179,5885,0
3,54,5918,0
11,254,5921,0
1,5,5919,0
2,29,7207,0
5,104,6061,0
4,79,5917,0
17,404,5903,0
14,329,6082,0
13,304,5909,0
9,204,5910,0
18,429,5908,0
22,528,5949,0
20,479,6060,0
32,778,5902,0
30,728,5877,0
24,578,5877,0
23,553,5937,0
28,678,5914,0
31,753,5900,0
21,504,5958,0
10,229,5953,0
19,454,5937,0
25,603,6070,0
26,628,6020,0
16,379,5926,0
27,653,5927,0
33,803,5900,0
12,279,5935,0
29,703,5934,0
15,354,5936,0
34,828,6667,0
40,978,6527,0
35,853,6947,0
39,953,6113,0
36,878,5890,0
38,928,6839,0
7,155,5919,0
6,130,5922,0
8,180,5783,0
1,6,5761,0
37,903,6641,0
3,55,5791,0
11,255,6065,0
2,30,6145,0
17,405,5895,0
14,330,5895,0
13,305,5892,0
9,205,5891,0
4,80,5923,0
18,430,5898,0
5,105,6095,0
30,729,5885,0
24,579,5887,0
23,554,5886,0
28,679,5886,0
22,529,6081,0
20,480,5937,0
32,779,5938,0
31,754,5905,0
21,505,5903,0
10,230,5904,0
19,455,6481,0
16,380,5882,0
33,804,5877,0
27,654,5898,0
12,280,5890,0
29,704,5888,0
25,604,6514,0
26,629,6515,0
34,829,5736,0
15,355,6770,0
40,979,6269,0
35,854,6458,0
39,954,7273,0
36,879,5893,0
38,929,5891,0
7,156,6594,0
6,131,6593,0
1,7,5861,0
37,904,5864,0
8,181,6028,0
3,56,6013,0
11,256,5938,0
2,31,5892,0
9,206,5882,0
17,406,5905,0
14,331,5905,0
4,81,5891,0
18,431,5890,0
13,306,6062,0
30,730,5888,0
24,580,5886,0
28,680,5882,0
5,106,6059,0
22,530,5883,0
20,481,5883,0
23,555,5913,0
32,780,5888,0
31,755,5890,0
21,506,5936,0
10,231,6469,0
19,456,5899,0
16,381,5903,0
33,805,5898,0
27,655,5893,0
12,281,6036,0
29,705,6038,0
25,605,6355,0
26,630,6199,0
34,830,6202,0
15,356,6883,0
40,980,7550,0
35,855,6663,0
39,955,5895,0
36,880,5889,0
38,930,6482,0
7,157,6017,0
1,8,5902,0
6,132,6202,0
37,905,5956,0
8,182,5899,0
3,57,6087,0
2,32,5877,0
9,207,5869,0
17,407,5871,0
14,332,5873,0
11,257,6007,0
4,82,5891,0
18,432,6030,0
24,581,5870,0
28,681,5868,0
5,107,5870,0
22,531,5870,0
20,482,5870,0
13,307,5915,0
30,731,5915,0
23,556,5882,0
32,781,6022,0
21,507,5970,0
31,756,6218,0
19,457,5865,0
16,382,5859,0
10,232,5893,0
33,806,5879,0
27,656,5919,0
12,282,5880,0
29,706,6304,0
25,606,5845,0
34,831,5843,0
26,631,6888,0
15,357,6526,0
40,981,6388,0
35,856,6095,0
36,881,5849,0
39,956,6439,0
38,931,6275,0
1,9,5851,0
6,133,5851,0
7,158,6103,0
37,906,5964,0
8,183,6071,0
9,208,5880,0
17,408,5882,0
3,58,6001,0
14,333,5885,0
11,258,5890,0
2,33,5926,0
4,83,6036,0
5,108,5879,0
22,532,5881,0
18,433,5915,0
20,483,5889,0
24,582,5919,0
28,682,5919,0
13,308,5910,0
30,732,5907,0
23,557,5906,0
32,782,5917,0
21,508,6219,0
31,757,6032,0
19,458,5788,0
16,383,5789,0
10,233,5788,0
27,657,6022,0
33,807,6079,0
12,283,6355,0
29,707,6074,0
34,832,5929,0
25,607,7060,0
26,632,6993,0
15,358,6666,0
40,982,5892,0
35,857,6084,0
36,882,6756,0
39,957,6477,0
1,10,6031,0
6,134,6029,0
38,932,6203,0
7,159,6187,0
37,907,6183,0
9,209,6035,0
14,334,6021,0
