"Client Nr","Query Number","Execution time","Error"
35,851,6897,0
3,53,6179,0
6,128,6093,0
10,228,6086,0
7,153,6548,0
5,103,6287,0
1,4,6236,0
9,203,6764,0
4,78,6104,0
18,428,6110,0
19,453,6673,0
20,478,6116,0
22,527,6112,0
11,253,6110,0
24,577,6204,0
14,328,6253,0
23,552,6109,0
32,777,6111,0
8,178,6113,0
21,503,6587,0
13,303,6104,0
26,627,6108,0
17,403,6283,0
27,652,6215,0
16,378,6121,0
30,727,6119,0
37,902,6778,0
29,702,6333,0
2,29,6134,0
33,802,6132,0
12,278,6409,0
28,677,6119,0
34,827,6114,0
15,353,6166,0
31,752,6164,0
40,977,6264,0
25,602,5963,0
39,952,6646,0
38,927,6333,0
36,877,6641,0
35,852,6199,0
3,54,6393,0
6,129,6388,0
10,229,5953,0
7,154,6138,0
5,104,6133,0
1,5,6705,0
19,454,6039,0
20,479,6039,0
9,204,6551,0
22,528,6047,0
4,79,6089,0
18,429,6507,0
24,578,6383,0
14,329,6040,0
23,553,6036,0
11,254,6505,0
32,778,6037,0
8,179,6036,0
21,504,6036,0
13,304,6035,0
26,628,6084,0
17,404,6329,0
27,653,6326,0
16,379,6469,0
37,903,6010,0
30,728,6474,0
29,703,6069,0
2,30,6015,0
33,803,6019,0
28,678,5990,0
34,828,5990,0
15,354,5988,0
12,279,6024,0
31,753,6730,0
40,978,6631,0
25,603,5841,0
39,953,6876,0
38,928,6917,0
35,853,5930,0
36,878,6182,0
3,55,5783,0
6,130,5784,0
10,230,6268,0
7,155,6366,0
5,105,6897,0
1,6,6220,0
19,455,5810,0
20,480,5810,0
9,205,5810,0
22,529,6098,0
11,255,5918,0
32,779,5920,0
4,80,6386,0
18,430,5968,0
24,579,5966,0
14,330,5966,0
23,554,5967,0
21,505,5946,0
8,180,5961,0
13,305,6094,0
26,629,6045,0
17,405,5793,0
27,654,6368,0
16,380,5928,0
37,904,5931,0
30,729,5931,0
2,31,5922,0
29,704,6175,0
33,804,6073,0
34,829,5918,0
15,355,5917,0
28,679,5992,0
25,604,5904,0
40,979,5922,0
12,280,6692,0
31,754,6242,0
39,954,6271,0
38,929,6118,0
35,854,6115,0
36,879,5977,0
3,56,5972,0
6,131,6538,0
10,231,6199,0
7,156,6108,0
1,7,5946,0
5,106,5955,0
19,456,5956,0
20,481,6002,0
9,206,6401,0
11,256,5829,0
4,81,5823,0
18,431,5822,0
22,530,6133,0
32,780,5951,0
24,580,6127,0
14,331,6127,0
23,555,6126,0
21,506,6122,0
8,181,6120,0
13,306,6128,0
26,630,6728,0
17,406,6589,0
16,381,6010,0
37,905,6007,0
27,655,6077,0
30,730,6295,0
29,705,6001,0
33,805,5998,0
34,830,6000,0
15,356,6002,0
2,32,6737,0
28,680,6511,0
25,605,5965,0
40,980,6210,0
12,281,6682,0
31,755,6980,0
39,955,6190,0
38,930,6102,0
35,855,5960,0
36,880,5958,0
3,57,6575,0
6,132,6006,0
10,232,6054,0
1,8,5823,0
5,107,5972,0
7,157,6524,0
19,457,6020,0
20,482,6344,0
11,257,5937,0
4,82,5940,0
22,531,5932,0
9,207,5968,0
18,432,6050,0
32,781,6131,0
14,332,5940,0
24,581,5951,0
21,507,5943,0
8,182,5948,0
23,556,5969,0
13,307,6525,0
26,631,5925,0
17,407,5924,0
16,382,5919,0
37,906,5973,0
27,656,6166,0
29,706,5928,0
33,806,5927,0
34,831,5929,0
30,731,6252,0
15,357,6323,0
2,33,5961,0
28,681,6106,0
25,606,6676,0
12,282,5951,0
40,981,6957,0
31,756,6218,0
39,956,5925,0
38,931,5777,0
35,856,5828,0
36,881,6506,0
3,58,5896,0
6,133,6642,0
1,9,5929,0
10,233,6510,0
5,108,5931,0
7,158,5979,0
19,458,6301,0
20,483,5930,0
11,258,5933,0
4,83,5933,0
22,532,5934,0
9,208,6074,0
14,333,5766,0
24,582,5768,0
18,433,5988,0
32,782,5801,0
21,508,5782,0
8,183,6290,0
23,557,6474,0
13,308,5900,0
26,632,5900,0
17,408,5902,0
16,383,6043,0
37,907,6134,0
27,657,5892,0
29,707,5891,0
33,807,5891,0
34,832,6175,0
30,732,6171,0
15,358,6223,0
2,34,6030,0
28,682,6314,0
25,607,6188,0
38,932,5774,0
40,982,6138,0
31,757,5942,0
12,283,6815,0
39,957,6094,0
35,857,6191,0
36,882,6080,0
