"Client Nr","Query Number","Execution time","Error"
19,455,6121,0
30,729,6111,0
4,80,6106,0
11,255,6155,0
31,754,6108,0
22,529,6144,0
28,679,6385,0
1,6,6137,0
26,629,6134,0
38,929,6131,0
23,554,6132,0
17,405,6126,0
40,979,6124,0
21,505,6125,0
32,779,6276,0
5,105,6276,0
34,829,6267,0
35,854,6264,0
20,480,6778,0
16,380,6918,0
33,804,7104,0
36,879,6937,0
2,31,6221,0
37,904,7197,0
8,181,6364,0
39,954,6173,0
9,206,6003,0
27,655,6002,0
15,356,6331,0
7,156,6014,0
12,281,6012,0
3,56,6010,0
6,131,6010,0
14,331,6154,0
13,306,6004,0
29,705,6005,0
24,580,6006,0
18,431,6004,0
10,231,6185,0
25,605,6016,0
19,456,6019,0
30,730,6018,0
4,81,6021,0
11,256,6022,0
31,755,6174,0
22,530,6228,0
28,680,6210,0
1,7,6024,0
26,630,6025,0
38,930,6027,0
23,555,6029,0
17,406,6028,0
40,980,6027,0
21,506,6171,0
32,780,6069,0
34,830,6021,0
5,106,6171,0
35,855,6506,0
20,481,6831,0
16,381,6596,0
33,805,5878,0
2,32,5861,0
36,880,6344,0
37,905,6225,0
8,182,6511,0
9,207,6064,0
27,656,6064,0
15,357,6060,0
7,157,6059,0
12,282,6056,0
3,57,6058,0
39,955,6506,0
6,132,6214,0
14,332,6074,0
13,307,6070,0
10,232,6050,0
29,706,6083,0
24,581,6079,0
18,432,6221,0
4,82,6039,0
25,606,6218,0
19,457,6068,0
30,731,6072,0
11,257,6305,0
28,681,6018,0
31,756,6347,0
26,631,6024,0
22,531,6305,0
38,931,6029,0
1,8,6052,0
23,556,6034,0
17,407,6173,0
21,507,6024,0
40,981,6182,0
34,831,5878,0
32,781,6128,0
5,107,6446,0
35,856,7309,0
20,482,6593,0
16,382,6373,0
2,33,6031,0
33,806,6685,0
36,881,6905,0
37,906,6294,0
27,657,5847,0
8,183,6034,0
7,158,6012,0
12,283,6009,0
9,208,6051,0
3,58,6020,0
15,358,6105,0
10,233,5993,0
29,707,5992,0
39,956,6138,0
6,133,6041,0
14,333,6033,0
13,308,6040,0
24,582,6166,0
4,83,6018,0
25,607,6017,0
19,458,6017,0
18,433,6100,0
30,732,6177,0
11,258,6239,0
31,757,6049,0
22,532,6038,0
38,932,6036,0
28,682,6078,0
26,632,6068,0
1,9,6103,0
21,508,6041,0
40,982,6044,0
23,557,6216,0
17,408,6232,0
34,832,6263,0
32,782,7069,0
5,108,7201,0
35,857,6732,0
20,483,6582,0
16,383,6172,0
2,34,6649,0
