"Client Nr","Query Number","Execution time","Error"
9,1197,36,0
7,910,32,0
8,1057,30,0
19,2686,32,0
11,1480,32,0
14,1898,32,0
10,1338,34,0
6,767,29,0
1,71,33,0
18,2463,35,0
15,2043,33,0
5,624,34,0
16,2265,33,0
13,1763,34,0
20,2827,32,0
3,346,33,0
12,1622,32,0
17,2405,32,0
2,210,34,0
7,911,29,0
4,490,33,0
9,1198,33,0
8,1058,31,0
19,2687,31,0
11,1481,35,0
14,1899,31,0
10,1339,32,0
6,768,31,0
1,72,33,0
18,2464,34,0
15,2044,33,0
16,2266,33,0
5,625,34,0
13,1764,34,0
12,1623,30,0
20,1,33,0
7,912,30,0
3,347,37,0
17,2406,34,0
2,211,33,0
4,491,32,0
9,1199,33,0
19,2688,31,0
8,1059,32,0
11,1482,33,0
14,1900,33,0
10,1340,32,0
6,769,31,0
15,2045,34,0
1,73,37,0
18,2465,37,0
16,2267,36,0
5,626,39,0
20,2,36,0
13,1765,39,0
12,1624,40,0
3,348,35,0
7,913,39,0
17,2407,37,0
2,212,40,0
4,492,39,0
19,2689,41,0
9,1200,42,0
8,1060,41,0
10,1341,33,0
14,1901,35,0
11,1483,36,0
6,770,37,0
15,2046,35,0
16,2268,34,0
18,2466,36,0
1,74,38,0
20,3,34,0
5,627,35,0
13,1766,35,0
12,1625,35,0
17,2408,34,0
7,914,35,0
3,349,38,0
2,213,35,0
9,1201,32,0
4,493,37,0
8,1061,35,0
10,1342,32,0
19,2690,37,0
6,771,31,0
11,1484,36,0
14,1902,37,0
15,2047,36,0
1,75,31,0
20,4,31,0
16,2269,34,0
18,2467,36,0
5,628,33,0
13,1767,33,0
12,1626,36,0
17,2409,34,0
3,350,35,0
7,915,36,0
2,214,37,0
4,494,35,0
9,1202,38,0
19,2691,37,0
10,1343,38,0
8,1062,39,0
14,1903,33,0
6,772,38,0
11,1485,37,0
15,2048,38,0
18,2468,35,0
5,629,35,0
16,2270,38,0
20,5,38,0
1,76,41,0
13,1768,37,0
12,1627,39,0
17,2410,38,0
3,351,39,0
7,916,38,0
2,215,42,0
9,1203,42,0
19,2692,39,0
4,495,45,0
14,1904,40,0
8,1063,41,0
10,1344,41,0
11,1486,42,0
6,773,43,0
15,2049,38,0
20,6,35,0
18,2469,38,0
5,630,39,0
16,2271,40,0
13,1769,41,0
1,77,42,0
17,2411,38,0
12,1628,38,0
7,917,34,0
3,352,37,0
9,1204,30,0
4,496,30,0
19,2693,31,0
2,216,35,0
14,1905,33,0
8,1064,36,0
10,1345,36,0
11,1487,33,0
6,774,37,0
15,2050,32,0
18,2470,31,0
20,7,33,0
13,1770,30,0
5,631,36,0
16,2272,36,0
17,2412,31,0
1,78,33,0
12,1629,36,0
9,1205,31,0
7,918,36,0
3,353,35,0
19,2694,32,0
4,497,35,0
2,217,36,0
14,1906,36,0
10,1346,33,0
8,1065,34,0
6,775,35,0
15,2051,34,0
18,2471,33,0
20,8,35,0
11,1488,43,0
5,632,35,0
13,1771,37,0
17,2413,35,0
16,2273,37,0
9,1206,36,0
1,79,43,0
12,1630,38,0
7,919,37,0
19,2695,39,0
3,354,42,0
4,498,38,0
14,1907,34,0
2,218,39,0
10,1347,36,0
8,1066,37,0
20,9,29,0
6,776,32,0
15,2052,33,0
18,2472,33,0
11,1489,35,0
13,1772,36,0
16,2274,35,0
5,633,38,0
17,2414,38,0
9,1207,35,0
7,920,35,0
12,1631,38,0
1,80,41,0
3,355,36,0
19,2696,38,0
4,499,37,0
14,1908,36,0
2,219,36,0
10,1348,37,0
15,2053,35,0
8,1067,40,0
20,10,39,0
6,777,38,0
18,2473,39,0
11,1490,36,0
5,634,27,0
16,2275,28,0
13,1773,31,0
17,2415,34,0
9,1208,32,0
7,921,32,0
12,1632,31,0
3,356,30,0
1,81,31,0
19,2697,33,0
14,1909,31,0
4,500,32,0
2,220,35,0
10,1349,33,0
11,1491,27,0
20,11,33,0
6,778,33,0
15,2054,36,0
16,2276,30,0
5,635,32,0
18,2474,34,0
8,1068,38,0
13,1774,32,0
17,2416,32,0
7,922,32,0
12,1633,32,0
3,357,31,0
1,82,31,0
9,1209,39,0
14,1910,31,0
4,501,33,0
2,221,29,0
19,2698,35,0
10,1350,36,0
11,1492,35,0
20,12,34,0
8,1069,30,0
15,2055,34,0
6,779,35,0
16,2277,34,0
18,2475,33,0
5,636,39,0
17,2417,32,0
13,1775,41,0
7,923,36,0
14,1911,31,0
9,1210,33,0
12,1634,38,0
3,358,36,0
1,83,36,0
4,502,34,0
19,2699,34,0
2,222,37,0
20,13,37,0
10,1351,40,0
15,2056,36,0
6,780,39,0
18,2476,39,0
8,1070,41,0
11,1493,44,0
16,2278,41,0
5,637,37,0
17,2418,37,0
13,1776,39,0
7,924,38,0
14,1912,37,0
3,359,35,0
12,1635,36,0
9,1211,38,0
19,2700,36,0
2,223,35,0
4,503,39,0
1,84,41,0
10,1352,27,0
20,14,29,0
6,781,33,0
18,2477,33,0
15,2057,39,0
16,2279,33,0
11,1494,35,0
8,1071,38,0
17,2419,34,0
5,638,35,0
7,925,30,0
13,1777,34,0
14,1913,34,0
9,1212,36,0
3,360,38,0
12,1636,38,0
1,85,33,0
19,2701,36,0
2,224,36,0
20,15,34,0
4,504,39,0
10,1353,37,0
6,782,31,0
18,2478,31,0
16,2280,31,0
8,1072,29,0
11,1495,36,0
5,639,34,0
15,2058,38,0
17,2420,35,0
7,926,33,0
13,1778,33,0
14,1914,32,0
12,1637,27,0
1,86,26,0
9,1213,33,0
2,225,28,0
3,361,33,0
19,2702,32,0
20,16,30,0
4,505,33,0
18,2479,29,0
10,1354,34,0
16,2281,29,0
8,1073,29,0
6,783,34,0
11,1496,29,0
5,640,32,0
15,2059,33,0
17,2421,33,0
13,1779,36,0
14,1915,34,0
12,1638,36,0
1,87,39,0
9,1214,37,0
2,226,38,0
7,927,46,0
3,362,39,0
20,17,36,0
19,2703,42,0
18,2480,38,0
4,506,43,0
8,1074,42,0
16,2282,45,0
10,1355,46,0
6,784,45,0
11,1497,44,0
5,641,43,0
15,2060,44,0
13,1780,43,0
17,2422,51,0
12,1639,50,0
1,88,48,0
9,1215,46,0
2,227,47,0
20,18,46,0
14,1916,57,0
7,928,49,0
19,2704,43,0
3,363,51,0
18,2481,49,0
8,1075,42,0
16,2283,42,0
4,507,47,0
11,1498,41,0
5,642,39,0
10,1356,47,0
15,2061,43,0
6,785,52,0
13,1781,37,0
17,2423,38,0
12,1640,32,0
2,228,32,0
20,19,31,0
7,929,30,0
9,1216,36,0
1,89,36,0
14,1917,34,0
19,2705,36,0
3,364,33,0
18,2482,30,0
16,2284,28,0
4,508,31,0
8,1076,35,0
5,643,32,0
10,1357,32,0
11,1499,34,0
15,2062,31,0
6,786,32,0
13,1782,32,0
12,1641,33,0
17,2424,36,0
2,229,33,0
20,20,33,0
7,930,34,0
9,1217,34,0
1,90,36,0
14,1918,36,0
3,365,32,0
19,2706,34,0
18,2483,33,0
16,2285,36,0
4,509,34,0
8,1077,32,0
10,1358,29,0
15,2063,29,0
11,1500,34,0
6,787,31,0
13,1783,32,0
5,644,42,0
17,2425,30,0
12,1642,32,0
2,230,31,0
20,21,33,0
9,1218,32,0
7,931,34,0
3,366,31,0
1,91,35,0
14,1919,33,0
19,2707,34,0
4,510,30,0
10,1359,30,0
18,2484,38,0
8,1078,37,0
16,2286,38,0
15,2064,35,0
13,1784,35,0
11,1501,38,0
17,2426,35,0
6,788,41,0
12,1643,36,0
5,645,40,0
2,231,38,0
20,22,38,0
9,1219,37,0
1,92,35,0
7,932,41,0
14,1920,38,0
3,367,42,0
18,2485,33,0
19,2708,36,0
4,511,38,0
10,1360,37,0
8,1079,33,0
16,2287,34,0
15,2065,33,0
11,1502,33,0
13,1785,35,0
6,789,32,0
12,1644,32,0
17,2427,35,0
5,646,34,0
2,232,33,0
20,23,31,0
1,93,30,0
9,1220,34,0
7,933,32,0
3,368,29,0
14,1921,34,0
4,512,32,0
18,2486,35,0
19,2709,35,0
10,1361,34,0
8,1080,33,0
16,2288,34,0
15,2066,30,0
11,1503,31,0
13,1786,31,0
17,2428,28,0
6,790,33,0
12,1645,32,0
5,647,31,0
2,233,33,0
1,94,32,0
9,1221,32,0
20,24,40,0
7,934,34,0
14,1922,32,0
4,513,31,0
3,369,35,0
18,2487,32,0
10,1362,31,0
15,2067,31,0
8,1081,32,0
16,2289,33,0
11,1504,27,0
19,2710,37,0
13,1787,32,0
6,791,31,0
17,2429,32,0
12,1646,34,0
2,234,28,0
1,95,30,0
5,648,33,0
9,1222,37,0
20,25,36,0
14,1923,35,0
4,514,37,0
7,935,39,0
18,2488,36,0
3,370,38,0
10,1363,38,0
8,1082,36,0
15,2068,36,0
16,2290,38,0
11,1505,38,0
19,2711,41,0
6,792,35,0
13,1788,40,0
12,1647,35,0
17,2430,41,0
2,235,39,0
1,96,37,0
9,1223,31,0
5,649,38,0
20,26,29,0
14,1924,31,0
7,936,31,0
4,515,31,0
3,371,30,0
18,2489,34,0
10,1364,31,0
8,1083,32,0
15,2069,34,0
11,1506,33,0
16,2291,35,0
19,2712,32,0
13,1789,30,0
6,793,33,0
12,1648,32,0
17,2431,32,0
2,236,31,0
9,1224,32,0
1,97,34,0
5,650,34,0
20,27,32,0
14,1925,30,0
7,937,32,0
4,516,34,0
18,2490,30,0
10,1365,32,0
3,372,36,0
8,1084,33,0
15,2070,34,0
16,2292,33,0
11,1507,34,0
19,2713,33,0
13,1790,32,0
6,794,33,0
12,1649,32,0
2,237,32,0
17,2432,33,0
9,1225,33,0
1,98,33,0
5,651,33,0
14,1926,32,0
7,938,30,0
20,28,36,0
4,517,33,0
18,2491,34,0
8,1085,31,0
3,373,35,0
10,1366,36,0
15,2071,36,0
11,1508,39,0
16,2293,40,0
19,2714,38,0
6,795,38,0
13,1791,41,0
2,238,37,0
12,1650,40,0
9,1226,35,0
17,2433,40,0
5,652,37,0
14,1927,38,0
1,99,40,0
7,939,41,0
4,518,36,0
20,29,41,0
18,2492,37,0
8,1086,37,0
3,374,38,0
10,1367,37,0
15,2072,36,0
16,2294,28,0
19,2715,31,0
6,796,29,0
11,1509,32,0
2,239,31,0
13,1792,32,0
12,1651,31,0
9,1227,31,0
14,1928,29,0
1,100,29,0
5,653,34,0
17,2434,37,0
7,940,30,0
4,519,30,0
18,2493,28,0
20,30,32,0
8,1087,32,0
16,2295,29,0
3,375,34,0
10,1368,34,0
15,2073,32,0
6,797,31,0
11,1510,30,0
12,1652,27,0
19,2716,34,0
2,240,30,0
13,1793,33,0
9,1228,34,0
14,1929,31,0
1,101,31,0
5,654,31,0
7,941,31,0
4,520,32,0
17,2435,34,0
18,2494,32,0
20,31,33,0
8,1088,32,0
16,2296,31,0
3,376,31,0
10,1369,31,0
15,2074,32,0
19,2717,30,0
2,241,30,0
6,798,34,0
12,1653,32,0
11,1511,35,0
13,1794,33,0
9,1229,32,0
1,102,33,0
14,1930,34,0
7,942,29,0
17,2436,29,0
18,2495,29,0
5,655,35,0
4,521,33,0
20,32,39,0
8,1089,40,0
3,377,36,0
10,1370,37,0
16,2297,42,0
15,2075,39,0
19,2718,37,0
12,1654,39,0
2,242,41,0
6,799,41,0
11,1512,42,0
13,1795,39,0
9,1230,40,0
14,1931,36,0
1,103,39,0
17,2437,39,0
18,2496,38,0
5,656,38,0
7,943,42,0
4,522,40,0
8,1090,30,0
20,33,31,0
10,1371,30,0
3,378,34,0
19,2719,28,0
15,2076,32,0
12,1655,30,0
16,2298,36,0
6,800,30,0
2,243,31,0
13,1796,32,0
11,1513,33,0
9,1231,30,0
14,1932,31,0
1,104,31,0
18,2497,29,0
7,944,32,0
5,657,35,0
17,2438,38,0
4,523,34,0
19,2720,30,0
8,1091,35,0
20,34,36,0
10,1372,35,0
3,379,36,0
15,2077,36,0
12,1656,34,0
16,2299,34,0
11,1514,29,0
13,1797,30,0
2,244,36,0
6,801,38,0
9,1232,34,0
14,1933,35,0
1,105,34,0
18,2498,36,0
7,945,34,0
5,658,34,0
17,2439,34,0
4,524,36,0
10,1373,33,0
20,35,35,0
3,380,30,0
19,2721,38,0
8,1092,38,0
16,2300,30,0
15,2078,33,0
12,1657,34,0
11,1515,32,0
13,1798,36,0
2,245,35,0
9,1233,30,0
6,802,35,0
14,1934,35,0
1,106,38,0
18,2499,36,0
7,946,33,0
5,659,37,0
17,2440,37,0
20,36,34,0
10,1374,36,0
3,381,37,0
4,525,41,0
15,2079,31,0
19,2722,38,0
8,1093,38,0
16,2301,36,0
2,246,34,0
12,1658,38,0
11,1516,38,0
13,1799,36,0
9,1234,35,0
14,1935,29,0
6,803,36,0
18,2500,29,0
7,947,29,0
1,107,34,0
17,2441,28,0
5,660,30,0
10,1375,33,0
15,2080,29,0
20,37,35,0
4,526,32,0
8,1094,30,0
19,2723,33,0
3,382,37,0
16,2302,34,0
11,1517,30,0
13,1800,29,0
9,1235,30,0
2,247,33,0
12,1659,33,0
14,1936,33,0
6,804,36,0
7,948,31,0
18,2501,34,0
5,661,27,0
17,2442,29,0
1,108,32,0
8,1095,29,0
20,38,31,0
4,527,31,0
15,2081,34,0
10,1376,35,0
19,2724,31,0
16,2303,33,0
3,383,34,0
9,1236,31,0
13,1801,34,0
11,1518,34,0
12,1660,32,0
2,248,34,0
14,1937,32,0
18,2502,31,0
5,662,31,0
6,805,34,0
7,949,35,0
1,109,34,0
17,2443,34,0
20,39,28,0
8,1096,32,0
4,528,31,0
19,2725,30,0
15,2082,33,0
10,1377,39,0
16,2304,36,0
9,1237,37,0
3,384,39,0
11,1519,36,0
12,1661,37,0
13,1802,39,0
2,249,37,0
14,1938,38,0
18,2503,36,0
5,663,37,0
1,110,37,0
7,950,40,0
6,806,42,0
17,2444,38,0
20,40,37,0
8,1097,37,0
4,529,37,0
15,2083,35,0
19,2726,37,0
10,1378,33,0
9,1238,30,0
11,1520,30,0
16,2305,34,0
3,385,33,0
12,1662,32,0
18,2504,28,0
14,1939,31,0
13,1803,35,0
2,250,35,0
5,664,34,0
1,111,30,0
7,951,32,0
20,41,28,0
6,807,32,0
17,2445,33,0
4,530,30,0
8,1098,32,0
15,2084,31,0
19,2727,33,0
9,1239,29,0
10,1379,31,0
16,2306,30,0
11,1521,31,0
12,1663,32,0
3,386,34,0
14,1940,30,0
13,1804,30,0
18,2505,32,0
2,251,32,0
1,112,30,0
5,665,31,0
20,42,29,0
7,952,31,0
6,808,34,0
17,2446,33,0
4,531,32,0
8,1099,31,0
15,2085,33,0
19,2728,30,0
9,1240,31,0
10,1380,33,0
16,2307,33,0
11,1522,35,0
3,387,30,0
12,1664,32,0
13,1805,31,0
14,1941,32,0
18,2506,39,0
5,666,33,0
1,113,36,0
2,252,41,0
17,2447,30,0
20,43,45,0
7,953,44,0
6,809,42,0
8,1100,40,0
15,2086,38,0
19,2729,39,0
9,1241,38,0
4,532,45,0
10,1381,37,0
16,2308,36,0
11,1523,37,0
12,1665,37,0
3,388,37,0
14,1942,35,0
13,1806,40,0
18,2507,36,0
5,667,41,0
2,253,38,0
1,114,41,0
17,2448,39,0
20,44,33,0
6,810,32,0
7,954,35,0
19,2730,30,0
8,1101,33,0
15,2087,32,0
4,533,30,0
9,1242,33,0
10,1382,33,0
16,2309,35,0
11,1524,34,0
12,1666,34,0
3,389,35,0
14,1943,35,0
18,2508,30,0
13,1807,35,0
5,668,29,0
2,254,29,0
20,45,30,0
17,2449,33,0
7,955,30,0
19,2731,29,0
6,811,30,0
1,115,36,0
8,1102,34,0
15,2088,33,0
4,534,34,0
9,1243,32,0
16,2310,32,0
10,1383,34,0
18,2509,27,0
3,390,31,0
13,1808,29,0
2,255,26,0
12,1667,37,0
14,1944,36,0
11,1525,39,0
5,669,29,0
20,46,30,0
7,956,28,0
19,2732,28,0
17,2450,32,0
1,116,32,0
8,1103,28,0
6,812,34,0
4,535,28,0
15,2089,30,0
9,1244,30,0
10,1384,31,0
3,391,31,0
16,2311,35,0
13,1809,31,0
12,1668,33,0
14,1945,33,0
11,1526,34,0
5,670,33,0
2,256,36,0
18,2510,42,0
7,957,34,0
19,2733,37,0
20,47,38,0
1,117,34,0
8,1104,33,0
17,2451,39,0
15,2090,37,0
4,536,38,0
9,1245,37,0
6,813,40,0
13,1810,31,0
3,392,35,0
16,2312,34,0
10,1385,37,0
5,671,32,0
12,1669,33,0
14,1946,34,0
11,1527,33,0
18,2511,31,0
2,257,35,0
7,958,32,0
20,48,30,0
19,2734,31,0
8,1105,30,0
1,118,33,0
17,2452,30,0
15,2091,30,0
4,537,31,0
6,814,33,0
9,1246,35,0
3,393,32,0
13,1811,35,0
16,2313,34,0
14,1947,30,0
5,672,32,0
10,1386,39,0
11,1528,33,0
12,1670,36,0
18,2512,35,0
20,49,30,0
2,258,36,0
19,2735,30,0
8,1106,32,0
7,959,35,0
17,2453,31,0
4,538,32,0
1,119,36,0
15,2092,35,0
9,1247,28,0
6,815,31,0
3,394,33,0
16,2314,32,0
14,1948,29,0
5,673,31,0
13,1812,36,0
11,1529,35,0
12,1671,34,0
18,2513,34,0
10,1387,37,0
2,259,32,0
19,2736,33,0
20,50,34,0
8,1107,33,0
7,960,34,0
17,2454,30,0
15,2093,29,0
9,1248,29,0
4,539,31,0
1,120,39,0
6,816,36,0
14,1949,33,0
3,395,36,0
5,674,35,0
16,2315,38,0
13,1813,37,0
11,1530,35,0
10,1388,33,0
18,2514,34,0
12,1672,36,0
20,51,34,0
19,2737,35,0
2,260,35,0
7,961,35,0
17,2455,35,0
8,1108,37,0
4,540,33,0
15,2094,36,0
9,1249,39,0
1,121,33,0
6,817,34,0
14,1950,35,0
3,396,33,0
5,675,34,0
16,2316,34,0
13,1814,35,0
11,1531,34,0
18,2515,35,0
12,1673,35,0
19,2738,33,0
2,261,34,0
10,1389,38,0
20,52,35,0
7,962,34,0
4,541,32,0
8,1109,33,0
15,2095,33,0
17,2456,38,0
1,122,30,0
9,1250,33,0
6,818,32,0
14,1951,29,0
3,397,28,0
16,2317,30,0
5,676,31,0
13,1815,31,0
11,1532,32,0
18,2516,30,0
12,1674,32,0
19,2739,31,0
10,1390,32,0
2,262,32,0
20,53,33,0
4,542,31,0
7,963,31,0
8,1110,31,0
15,2096,31,0
17,2457,33,0
1,123,32,0
9,1251,32,0
6,819,32,0
3,398,31,0
14,1952,33,0
16,2318,35,0
5,677,34,0
13,1816,32,0
11,1533,32,0
18,2517,33,0
10,1391,30,0
12,1675,33,0
20,54,36,0
19,2740,38,0
2,263,37,0
4,543,40,0
7,964,41,0
15,2097,37,0
8,1111,43,0
1,124,36,0
9,1252,37,0
17,2458,40,0
3,399,35,0
6,820,39,0
16,2319,34,0
5,678,35,0
14,1953,43,0
13,1817,38,0
11,1534,36,0
10,1392,35,0
12,1676,33,0
18,2518,36,0
2,264,33,0
7,965,28,0
19,2741,35,0
20,55,36,0
17,2459,25,0
4,544,31,0
1,125,28,0
9,1253,31,0
3,400,29,0
8,1112,34,0
15,2098,36,0
6,821,31,0
5,679,32,0
14,1954,32,0
16,2320,34,0
13,1818,29,0
12,1677,29,0
11,1535,31,0
10,1393,35,0
18,2519,34,0
7,966,29,0
19,2742,29,0
2,265,32,0
20,56,30,0
4,545,33,0
17,2460,33,0
3,401,29,0
1,126,34,0
9,1254,30,0
15,2099,31,0
8,1113,36,0
6,822,34,0
12,1678,27,0
5,680,31,0
14,1955,30,0
16,2321,31,0
13,1819,30,0
11,1536,30,0
10,1394,29,0
19,2743,27,0
7,967,30,0
18,2520,32,0
20,57,32,0
2,266,33,0
17,2461,29,0
4,546,32,0
3,402,31,0
9,1255,33,0
1,127,34,0
15,2100,32,0
5,681,36,0
12,1679,36,0
8,1114,48,0
14,1956,44,0
6,823,50,0
16,2322,47,0
13,1820,48,0
10,1395,43,0
11,1537,49,0
7,968,42,0
18,2521,44,0
19,2744,48,0
20,58,42,0
17,2462,42,0
4,547,40,0
3,403,41,0
2,267,46,0
1,128,41,0
9,1256,43,0
15,2101,44,0
5,682,35,0
12,1680,37,0
14,1957,31,0
8,1115,34,0
16,2323,28,0
6,824,32,0
13,1821,34,0
11,1538,32,0
7,969,33,0
18,2522,32,0
4,548,29,0
10,1396,37,0
17,2463,30,0
20,59,33,0
1,129,28,0
2,268,31,0
19,2745,36,0
3,404,34,0
9,1257,30,0
15,2102,31,0
5,683,32,0
6,825,27,0
12,1681,31,0
14,1958,29,0
16,2324,31,0
8,1116,34,0
13,1822,32,0
11,1539,32,0
7,970,32,0
17,2464,32,0
4,549,32,0
18,2523,34,0
10,1397,33,0
20,60,34,0
1,130,32,0
9,1258,31,0
2,269,33,0
3,405,39,0
19,2746,41,0
15,2103,41,0
6,826,35,0
12,1682,35,0
5,684,38,0
16,2325,36,0
14,1959,41,0
8,1117,37,0
10,1398,30,0
13,1823,36,0
4,550,32,0
7,971,36,0
17,2465,34,0
11,1540,38,0
1,131,31,0
2,270,31,0
18,2524,35,0
20,61,34,0
9,1259,35,0
19,2747,37,0
3,406,39,0
15,2104,33,0
6,827,37,0
12,1683,37,0
5,685,35,0
14,1960,34,0
16,2326,36,0
8,1118,37,0
10,1399,34,0
4,551,34,0
7,972,36,0
13,1824,39,0
20,62,34,0
1,132,37,0
17,2466,39,0
18,2525,37,0
11,1541,39,0
2,271,38,0
9,1260,35,0
15,2105,28,0
3,407,31,0
19,2748,33,0
6,828,29,0
12,1684,30,0
5,686,30,0
14,1961,31,0
16,2327,31,0
10,1400,28,0
8,1119,33,0
4,552,31,0
7,973,30,0
18,2526,30,0
1,133,33,0
20,63,34,0
13,1825,35,0
17,2467,33,0
9,1261,30,0
2,272,38,0
15,2106,33,0
11,1542,40,0
19,2749,32,0
5,687,31,0
3,408,37,0
6,829,35,0
12,1685,36,0
14,1962,33,0
10,1401,33,0
16,2328,35,0
8,1120,35,0
4,553,35,0
7,974,35,0
18,2527,34,0
17,2468,32,0
1,134,34,0
20,64,38,0
13,1826,37,0
9,1262,37,0
2,273,32,0
19,2750,30,0
15,2107,34,0
11,1543,33,0
5,688,32,0
3,409,34,0
6,830,35,0
12,1686,34,0
14,1963,33,0
10,1402,35,0
16,2329,36,0
4,554,32,0
8,1121,33,0
7,975,33,0
18,2528,37,0
17,2469,38,0
20,65,34,0
9,1263,33,0
1,135,40,0
19,2751,34,0
2,274,36,0
13,1827,38,0
11,1544,37,0
15,2108,39,0
5,689,38,0
12,1687,35,0
3,410,40,0
14,1964,37,0
6,831,38,0
16,2330,33,0
10,1403,38,0
8,1122,34,0
4,555,35,0
18,2529,31,0
9,1264,30,0
7,976,39,0
17,2470,32,0
20,66,31,0
19,2752,30,0
2,275,30,0
1,136,32,0
11,1545,30,0
13,1828,34,0
5,690,30,0
15,2109,35,0
16,2331,30,0
3,411,33,0
14,1965,32,0
6,832,32,0
12,1688,36,0
4,556,27,0
10,1404,30,0
8,1123,31,0
7,977,27,0
9,1265,29,0
17,2471,28,0
18,2530,30,0
19,2753,30,0
20,67,31,0
2,276,30,0
11,1546,29,0
1,137,33,0
13,1829,31,0
5,691,31,0
15,2110,32,0
3,412,29,0
12,1689,29,0
16,2332,31,0
14,1966,31,0
10,1405,30,0
6,833,33,0
4,557,34,0
8,1124,32,0
7,978,30,0
18,2531,28,0
17,2472,31,0
9,1266,33,0
19,2754,32,0
20,68,31,0
1,138,30,0
11,1547,31,0
2,277,37,0
13,1830,30,0
5,692,31,0
16,2333,25,0
12,1690,28,0
15,2111,32,0
3,413,32,0
14,1967,38,0
4,558,35,0
6,834,36,0
10,1406,37,0
7,979,34,0
18,2532,36,0
9,1267,35,0
17,2473,37,0
8,1125,48,0
19,2755,41,0
20,69,41,0
1,139,45,0
11,1548,45,0
13,1831,44,0
2,278,47,0
5,693,45,0
16,2334,44,0
12,1691,43,0
15,2112,42,0
3,414,44,0
14,1968,39,0
10,1407,38,0
6,835,39,0
4,559,39,0
9,1268,34,0
7,980,39,0
18,2533,37,0
17,2474,36,0
20,70,30,0
19,2756,30,0
8,1126,34,0
1,140,32,0
11,1549,35,0
2,279,30,0
13,1832,31,0
12,1692,27,0
5,694,31,0
16,2335,30,0
15,2113,30,0
3,415,29,0
10,1408,27,0
6,836,28,0
4,560,30,0
14,1969,32,0
7,981,31,0
9,1269,31,0
19,2757,27,0
17,2475,31,0
18,2534,32,0
20,71,30,0
1,141,28,0
8,1127,33,0
11,1550,28,0
13,1833,28,0
2,280,31,0
15,2114,29,0
5,695,30,0
12,1693,33,0
16,2336,32,0
6,837,31,0
3,416,33,0
10,1409,33,0
7,982,29,0
9,1270,30,0
4,561,34,0
18,2535,30,0
19,2758,30,0
17,2476,30,0
14,1970,35,0
20,72,32,0
8,1128,34,0
1,142,35,0
2,281,37,0
5,696,36,0
11,1551,44,0
13,1834,44,0
15,2115,42,0
12,1694,42,0
16,2337,43,0
3,417,41,0
19,2759,37,0
9,1271,39,0
7,983,40,0
10,1410,43,0
18,2536,40,0
17,2477,40,0
14,1971,40,0
4,562,42,0
6,838,48,0
20,73,40,0
8,1129,33,0
1,143,33,0
5,697,29,0
2,282,30,0
12,1695,27,0
15,2116,28,0
13,1835,30,0
11,1552,32,0
16,2338,31,0
19,2760,30,0
3,418,31,0
9,1272,31,0
18,2537,29,0
17,2478,30,0
10,1411,32,0
14,1972,32,0
6,839,32,0
7,984,37,0
8,1130,29,0
20,74,29,0
4,563,34,0
5,698,27,0
1,144,33,0
2,283,28,0
13,1836,24,0
11,1553,24,0
12,1696,29,0
15,2117,33,0
16,2339,27,0
19,2761,30,0
9,1273,29,0
10,1412,30,0
17,2479,30,0
3,419,34,0
8,1131,37,0
18,2538,43,0
14,1973,40,0
7,985,40,0
6,840,40,0
20,75,40,0
2,284,39,0
13,1837,37,0
12,1697,35,0
4,564,45,0
11,1554,39,0
5,699,43,0
1,145,44,0
15,2118,38,0
16,2340,37,0
10,1413,35,0
19,2762,38,0
17,2480,36,0
9,1274,43,0
8,1132,31,0
3,420,43,0
18,2539,36,0
20,76,39,0
7,986,39,0
6,841,39,0
14,1974,41,0
5,700,33,0
12,1698,35,0
4,565,37,0
13,1838,39,0
11,1555,38,0
2,285,40,0
1,146,39,0
15,2119,36,0
16,2341,37,0
10,1414,33,0
19,2763,38,0
17,2481,38,0
9,1275,33,0
8,1133,36,0
3,421,36,0
18,2540,36,0
20,77,32,0
6,842,32,0
14,1975,32,0
7,987,33,0
12,1699,34,0
11,1556,32,0
13,1839,33,0
5,701,36,0
2,286,34,0
4,566,35,0
1,147,31,0
16,2342,30,0
15,2120,32,0
10,1415,29,0
9,1276,26,0
19,2764,30,0
17,2482,30,0
8,1134,29,0
3,422,29,0
18,2541,29,0
20,78,30,0
6,843,32,0
7,988,32,0
14,1976,34,0
5,702,33,0
12,1700,34,0
1,148,30,0
4,567,32,0
13,1840,35,0
9,1277,25,0
2,287,35,0
16,2343,33,0
15,2121,33,0
11,1557,38,0
10,1416,30,0
17,2483,29,0
19,2765,32,0
8,1135,31,0
3,423,31,0
18,2542,30,0
20,79,30,0
6,844,31,0
7,989,31,0
5,703,27,0
14,1977,31,0
4,568,30,0
1,149,32,0
12,1701,32,0
2,288,30,0
15,2122,30,0
9,1278,33,0
16,2344,32,0
11,1558,34,0
13,1841,37,0
10,1417,36,0
17,2484,37,0
19,2766,37,0
8,1136,32,0
18,2543,35,0
3,424,36,0
20,80,36,0
6,845,36,0
7,990,35,0
5,704,35,0
1,150,34,0
12,1702,35,0
14,1978,39,0
2,289,36,0
11,1559,32,0
16,2345,35,0
4,569,39,0
9,1279,37,0
15,2123,37,0
13,1842,34,0
10,1418,32,0
8,1137,28,0
19,2767,29,0
17,2485,32,0
18,2544,28,0
3,425,31,0
20,81,30,0
6,846,30,0
7,991,31,0
5,705,32,0
1,151,29,0
11,1560,29,0
12,1703,33,0
14,1979,32,0
16,2346,30,0
