"Client Nr","Query Number","Execution time","Error"
14,654,3041,0
15,704,3052,0
6,256,3046,0
1,7,3046,0
8,356,3047,0
9,406,3068,0
5,206,3040,0
3,106,3040,0
16,755,3046,0
18,855,3037,0
13,605,3037,0
10,456,3041,0
12,555,3022,0
19,905,3022,0
7,306,3022,0
11,506,3019,0
2,56,3013,0
20,955,3014,0
17,805,3015,0
4,157,2999,0
14,655,3000,0
15,705,2995,0
6,257,2976,0
1,8,2976,0
8,357,2976,0
9,407,2947,0
5,207,2962,0
3,107,2964,0
16,756,2967,0
18,856,2974,0
13,606,2973,0
10,457,2969,0
12,556,2980,0
19,906,2980,0
7,307,2980,0
11,507,2974,0
2,57,2979,0
20,956,2980,0
17,806,2979,0
4,158,3001,0
14,656,3002,0
15,706,2997,0
6,258,2981,0
1,9,2981,0
8,358,2982,0
9,408,2984,0
5,208,2985,0
3,108,2983,0
16,757,2982,0
18,857,2981,0
13,607,2981,0
10,458,2982,0
12,557,2979,0
19,907,2979,0
7,308,2979,0
11,508,2982,0
2,58,2976,0
20,957,2976,0
17,807,2976,0
4,159,2962,0
14,657,2962,0
15,707,2964,0
6,259,2982,0
1,10,2982,0
8,359,2982,0
9,409,2984,0
5,209,3005,0
3,109,3005,0
16,758,2994,0
18,858,2996,0
13,608,2996,0
10,459,2997,0
12,558,2991,0
19,908,2991,0
7,309,2992,0
11,509,2994,0
2,59,3001,0
20,958,3001,0
17,808,3000,0
4,160,3002,0
14,658,3002,0
15,708,3006,0
6,260,3010,0
1,11,3010,0
8,360,3012,0
9,410,3004,0
5,210,2998,0
3,110,2998,0
16,759,3007,0
18,859,3007,0
13,609,3007,0
10,460,3007,0
12,559,3003,0
19,909,3011,0
7,310,3010,0
11,510,3007,0
2,60,3003,0
20,959,3003,0
17,809,3003,0
4,161,3005,0
14,659,3005,0
15,709,3005,0
6,261,3161,0
1,12,3161,0
8,361,3350,0
9,411,3205,0
5,211,2972,0
3,111,2972,0
16,760,2923,0
18,860,2974,0
13,610,2974,0
10,461,2974,0
12,560,2687,0
19,910,2973,0
7,311,2972,0
11,511,2975,0
2,61,2973,0
20,960,2973,0
17,810,2973,0
4,162,2972,0
14,660,2971,0
15,710,2974,0
6,262,2950,0
1,13,2951,0
8,362,2956,0
9,412,2961,0
5,212,2993,0
3,112,2993,0
16,761,2992,0
18,861,2990,0
13,611,2989,0
10,462,2990,0
12,561,2990,0
19,911,2982,0
7,312,2983,0
11,512,2985,0
2,62,2987,0
20,961,2986,0
17,811,2986,0
4,163,3006,0
14,661,3006,0
15,711,3010,0
6,263,2983,0
1,14,2984,0
8,363,2981,0
9,413,2975,0
5,213,2969,0
3,113,2969,0
16,762,2969,0
18,862,2967,0
13,612,2967,0
10,463,2967,0
12,562,2966,0
19,912,2975,0
7,313,2976,0
11,513,2980,0
2,63,2981,0
20,962,2981,0
17,812,2982,0
4,164,2970,0
14,662,2971,0
15,712,2957,0
6,264,2982,0
1,15,2981,0
8,364,2990,0
9,414,2996,0
5,214,3029,0
3,114,3030,0
16,763,3028,0
18,863,3027,0
13,613,3027,0
10,464,3027,0
12,563,3027,0
19,913,3012,0
7,314,3011,0
11,514,3000,0
2,64,2997,0
20,963,2997,0
17,813,2998,0
4,165,2982,0
14,663,2980,0
15,713,2981,0
6,265,2979,0
1,16,2979,0
8,365,2975,0
9,415,2977,0
5,215,2977,0
3,115,2978,0
16,764,2979,0
18,864,2983,0
13,614,2983,0
10,465,2983,0
12,564,2983,0
19,914,2997,0
7,315,2997,0
11,515,3002,0
20,964,3004,0
2,65,3006,0
17,814,3004,0
4,166,3020,0
14,664,3019,0
15,714,3020,0
6,266,3042,0
1,17,3041,0
8,366,3084,0
9,416,3078,0
5,216,3034,0
3,116,3033,0
16,765,3031,0
18,865,3026,0
13,615,3026,0
10,466,3026,0
12,565,3026,0
19,915,3015,0
7,316,3015,0
11,516,3014,0
20,965,3009,0
2,66,3010,0
17,815,3010,0
4,167,2998,0
14,665,2998,0
15,715,3003,0
6,267,2997,0
1,18,2999,0
8,367,2958,0
9,417,2959,0
5,217,2974,0
3,117,2974,0
16,766,2975,0
18,866,2978,0
13,616,2978,0
10,467,2979,0
12,566,2978,0
19,916,2998,0
7,317,2998,0
11,517,3000,0
20,966,2997,0
2,67,2997,0
17,816,2996,0
4,168,3010,0
14,666,3010,0
15,716,3021,0
6,268,3045,0
1,19,3045,0
8,368,3042,0
9,418,3046,0
5,218,3046,0
3,118,3046,0
16,767,3041,0
18,867,3044,0
13,617,3043,0
10,468,3043,0
12,567,3043,0
19,917,3040,0
7,318,3040,0
11,518,3040,0
20,967,3046,0
2,68,3044,0
17,817,3044,0
4,169,3040,0
14,667,3040,0
15,717,3038,0
6,269,3033,0
1,20,3033,0
8,369,3030,0
9,419,3033,0
