"Client Nr","Query Number","Execution time","Error"
11,509,2999,0
10,459,3027,0
1,11,3028,0
12,558,3026,0
15,708,3027,0
6,259,3026,0
13,608,3031,0
18,858,3048,0
19,908,3048,0
17,808,3047,0
5,210,3047,0
4,160,3044,0
20,958,3043,0
3,110,3007,0
16,759,3008,0
7,310,3009,0
2,60,3010,0
9,410,3010,0
8,360,3010,0
14,659,3009,0
11,510,3009,0
10,460,2987,0
1,12,2987,0
12,559,2986,0
15,709,2984,0
6,260,2984,0
13,609,2982,0
18,859,2964,0
19,909,2965,0
17,809,2974,0
5,211,2974,0
4,161,2974,0
20,959,2975,0
3,111,3007,0
16,760,3007,0
7,311,3007,0
2,61,2994,0
9,411,2994,0
8,361,3005,0
14,660,3007,0
11,511,3007,0
10,461,3008,0
1,13,3008,0
12,560,3010,0
15,710,3010,0
6,261,3010,0
13,610,3010,0
18,860,2997,0
19,910,2997,0
17,810,2992,0
5,212,2990,0
4,162,2997,0
20,960,2997,0
3,112,3013,0
16,761,3012,0
7,312,3012,0
2,62,3023,0
9,412,3023,0
8,362,3018,0
14,661,3017,0
11,512,3018,0
10,462,3026,0
1,14,3026,0
12,561,3026,0
15,711,3027,0
6,262,3027,0
13,611,3028,0
18,861,3032,0
19,911,3033,0
17,811,3038,0
5,213,3039,0
20,961,3032,0
4,163,3033,0
3,113,3035,0
16,762,3032,0
7,313,3031,0
2,63,3015,0
9,413,3016,0
8,363,3018,0
14,662,3017,0
11,513,3017,0
10,463,3001,0
1,15,3002,0
12,562,3011,0
15,712,3011,0
6,263,3011,0
13,612,3008,0
18,862,3002,0
19,912,3008,0
17,812,3000,0
5,214,3001,0
20,962,3000,0
4,164,3000,0
3,114,2985,0
16,763,2986,0
7,314,2987,0
2,64,3012,0
9,414,3011,0
8,364,3013,0
14,663,3014,0
11,514,3014,0
10,464,3034,0
1,16,3034,0
12,563,3022,0
15,713,3022,0
6,264,3022,0
13,613,3030,0
18,863,3044,0
19,913,3038,0
17,813,3043,0
5,215,3043,0
20,963,3043,0
4,165,3043,0
3,115,3018,0
16,764,3019,0
7,315,3017,0
2,65,3008,0
9,415,3008,0
8,365,3006,0
14,664,3007,0
11,515,3006,0
10,465,3004,0
1,17,3005,0
12,564,3005,0
15,714,3005,0
6,265,3005,0
13,614,3001,0
18,864,2992,0
19,914,2995,0
17,814,2996,0
5,216,2996,0
20,964,2995,0
4,166,2995,0
3,116,3021,0
16,765,3023,0
7,316,3025,0
2,66,3057,0
9,416,3057,0
8,366,3054,0
14,665,3051,0
11,516,3052,0
10,466,3016,0
1,18,3017,0
12,565,3016,0
15,715,3015,0
6,266,3015,0
13,615,3011,0
18,865,3004,0
19,915,3002,0
17,815,3004,0
5,217,3003,0
20,965,3004,0
4,167,3004,0
3,117,2994,0
16,766,2994,0
7,317,2991,0
2,67,2967,0
9,417,2966,0
8,367,2967,0
14,666,2970,0
11,517,2970,0
10,467,3014,0
1,19,3013,0
12,566,3018,0
15,716,3020,0
6,267,3021,0
13,616,3022,0
18,866,3038,0
19,916,3037,0
17,816,3037,0
5,218,3038,0
20,966,3038,0
4,168,3038,0
3,118,3053,0
16,767,3053,0
7,318,3058,0
2,68,3082,0
9,418,3083,0
8,368,3084,0
14,667,3084,0
11,518,3083,0
10,468,3044,0
1,20,3044,0
12,567,3040,0
15,717,3040,0
6,268,3040,0
13,617,3042,0
18,867,3039,0
19,917,3039,0
17,817,3038,0
5,219,3038,0
20,967,3038,0
4,169,3038,0
3,119,3017,0
16,768,3016,0
7,319,3012,0
