"Client Nr","Query Number","Execution time","Error"
19,2563,36,0
18,2422,42,0
13,1709,45,0
12,1574,45,0
17,2279,41,0
4,437,44,0
14,1852,40,0
16,2134,40,0
3,297,40,0
7,873,49,0
15,1999,48,0
8,1013,48,0
20,2701,49,0
10,1291,43,0
9,1153,44,0
5,591,46,0
2,156,43,0
1,20,46,0
19,2564,45,0
11,1427,53,0
6,723,46,0
18,2423,41,0
12,1575,42,0
17,2280,43,0
13,1710,49,0
4,438,48,0
14,1853,46,0
16,2135,48,0
3,298,48,0
15,2000,42,0
10,1292,42,0
9,1154,41,0
2,157,42,0
5,592,44,0
8,1014,47,0
20,2702,48,0
7,874,49,0
19,2565,42,0
1,21,49,0
11,1428,46,0
18,2424,48,0
6,724,52,0
12,1576,41,0
13,1711,42,0
17,2281,44,0
14,1854,41,0
4,439,43,0
16,2136,44,0
3,299,44,0
15,2001,41,0
9,1155,42,0
10,1293,44,0
5,593,42,0
2,158,43,0
8,1015,44,0
7,875,44,0
20,2703,46,0
19,2566,45,0
1,22,47,0
11,1429,46,0
6,725,39,0
12,1577,41,0
18,2425,45,0
17,2282,39,0
13,1712,42,0
14,1855,43,0
4,440,42,0
3,300,40,0
15,2002,39,0
16,2137,42,0
9,1156,40,0
2,159,40,0
10,1294,43,0
8,1016,40,0
5,594,44,0
7,876,41,0
20,2704,41,0
19,2567,38,0
1,23,39,0
11,1430,40,0
12,1578,41,0
18,2426,41,0
17,2283,41,0
6,726,46,0
13,1713,42,0
14,1856,40,0
15,2003,38,0
4,441,49,0
3,301,47,0
16,2138,47,0
9,1157,46,0
10,1295,47,0
2,160,49,0
7,877,45,0
8,1017,51,0
20,2705,49,0
5,595,53,0
19,2568,52,0
1,24,50,0
11,1431,48,0
12,1579,48,0
17,2284,47,0
6,727,48,0
18,2427,52,0
13,1714,50,0
15,2004,44,0
14,1857,48,0
4,442,40,0
3,302,44,0
16,2139,46,0
9,1158,44,0
2,161,40,0
7,878,41,0
10,1296,44,0
20,2706,39,0
5,596,39,0
8,1018,43,0
19,2569,38,0
11,1432,36,0
1,25,37,0
12,1580,39,0
17,2285,38,0
6,728,39,0
18,2428,42,0
13,1715,40,0
14,1858,42,0
4,443,40,0
15,2005,43,0
16,2140,40,0
3,303,44,0
9,1159,41,0
2,162,41,0
7,879,40,0
10,1297,42,0
20,2707,41,0
19,2570,39,0
5,597,42,0
8,1019,42,0
11,1433,44,0
1,26,43,0
17,2286,41,0
6,729,41,0
12,1581,45,0
18,2429,40,0
13,1716,41,0
14,1859,37,0
4,444,37,0
15,2006,38,0
16,2141,37,0
3,304,38,0
2,163,39,0
9,1160,40,0
7,880,40,0
10,1298,39,0
5,598,37,0
20,2708,41,0
19,2571,40,0
1,27,44,0
8,1020,48,0
6,730,44,0
12,1582,44,0
11,1434,51,0
18,2430,45,0
17,2287,51,0
4,445,41,0
13,1717,45,0
15,2007,42,0
14,1860,46,0
9,1161,41,0
16,2142,46,0
3,305,46,0
2,164,43,0
7,881,43,0
10,1299,43,0
5,599,43,0
1,28,36,0
19,2572,46,0
20,2709,49,0
8,1021,41,0
6,731,37,0
11,1435,40,0
12,1583,43,0
18,2431,40,0
17,2288,40,0
4,446,42,0
13,1718,43,0
15,2008,44,0
14,1861,44,0
9,1162,36,0
3,306,37,0
2,165,40,0
16,2143,44,0
5,600,38,0
10,1300,38,0
7,882,42,0
19,2573,39,0
1,29,40,0
20,2710,40,0
8,1022,38,0
6,732,40,0
11,1436,41,0
12,1584,39,0
17,2289,40,0
18,2432,42,0
13,1719,42,0
4,447,44,0
14,1862,37,0
15,2009,43,0
9,1163,42,0
2,166,41,0
3,307,47,0
5,601,42,0
16,2144,45,0
10,1301,43,0
7,883,43,0
8,1023,38,0
20,2711,40,0
19,2574,43,0
1,30,45,0
6,733,42,0
12,1585,37,0
17,2290,37,0
11,1437,39,0
18,2433,40,0
13,1720,40,0
4,448,40,0
14,1863,45,0
15,2010,45,0
9,1164,47,0
2,167,43,0
3,308,42,0
5,602,42,0
16,2145,41,0
10,1302,44,0
8,1024,41,0
7,884,46,0
19,2575,44,0
20,2712,45,0
6,734,43,0
12,1586,42,0
1,31,48,0
11,1438,46,0
17,2291,48,0
18,2434,44,0
14,1864,36,0
13,1721,46,0
4,449,46,0
15,2011,39,0
9,1165,38,0
5,603,36,0
3,309,39,0
2,168,42,0
16,2146,39,0
10,1303,37,0
8,1025,39,0
7,885,39,0
20,2713,39,0
6,735,39,0
19,2576,43,0
12,1587,41,0
1,32,40,0
17,2292,38,0
11,1439,42,0
18,2435,40,0
14,1865,38,0
4,450,37,0
15,2012,38,0
13,1722,43,0
5,604,37,0
3,310,36,0
9,1166,42,0
2,169,37,0
16,2147,38,0
10,1304,38,0
8,1026,37,0
7,886,39,0
20,2714,40,0
6,736,37,0
19,2577,38,0
12,1588,39,0
1,33,39,0
17,2293,38,0
11,1440,41,0
14,1866,40,0
18,2436,44,0
13,1723,35,0
4,451,41,0
5,605,36,0
15,2013,42,0
9,1167,37,0
16,2148,36,0
3,311,42,0
10,1305,36,0
2,170,40,0
8,1027,38,0
7,887,34,0
19,2578,40,0
20,2715,45,0
6,737,46,0
12,1589,47,0
17,2294,44,0
1,34,48,0
14,1867,45,0
11,1441,49,0
18,2437,51,0
4,452,49,0
5,606,55,0
13,1724,58,0
15,2014,55,0
9,1168,55,0
16,2149,55,0
10,1306,58,0
3,312,59,0
8,1028,55,0
7,888,56,0
2,171,58,0
19,2579,49,0
6,738,49,0
20,2716,52,0
17,2295,46,0
12,1590,47,0
1,35,47,0
11,1442,42,0
14,1868,48,0
18,2438,43,0
4,453,43,0
5,607,39,0
13,1725,39,0
15,2015,37,0
9,1169,37,0
16,2150,42,0
10,1307,38,0
3,313,39,0
8,1029,39,0
19,2580,36,0
7,889,39,0
2,172,40,0
6,739,38,0
20,2717,39,0
12,1591,40,0
17,2296,41,0
1,36,41,0
11,1443,38,0
14,1869,37,0
18,2439,37,0
5,608,39,0
4,454,41,0
15,2016,39,0
9,1170,38,0
13,1726,44,0
16,2151,39,0
10,1308,41,0
3,314,40,0
19,2581,39,0
8,1030,42,0
7,890,41,0
2,173,44,0
6,740,43,0
20,2718,43,0
17,2297,40,0
12,1592,44,0
1,37,43,0
11,1444,46,0
14,1870,44,0
18,2440,42,0
5,609,40,0
15,2017,43,0
4,455,45,0
9,1171,44,0
10,1309,39,0
3,315,39,0
13,1727,44,0
16,2152,42,0
19,2582,38,0
7,891,38,0
8,1031,42,0
2,174,38,0
6,741,37,0
20,2719,35,0
17,2298,34,0
12,1593,37,0
1,38,41,0
14,1871,42,0
18,2441,40,0
11,1445,43,0
5,610,40,0
4,456,43,0
15,2018,43,0
3,316,41,0
10,1310,42,0
19,2583,41,0
9,1172,47,0
16,2153,45,0
13,1728,45,0
7,892,42,0
8,1032,43,0
2,175,42,0
6,742,41,0
20,2720,40,0
17,2299,42,0
1,39,33,0
12,1594,41,0
18,2442,31,0
14,1872,31,0
11,1446,31,0
5,611,30,0
4,457,26,0
10,1311,22,0
15,2019,27,0
19,2584,22,0
3,317,25,0
16,2154,21,0
13,1729,21,0
5,612,1030,0
14,1873,1032,0
6,743,1042,0
17,2300,1040,0
7,893,1048,0
8,1033,1046,0
11,1447,1036,0
12,1595,1038,0
2,176,1047,0
1,40,1039,0
9,1173,1054,0
18,2443,1039,0
20,2721,1046,0
5,613,29,0
14,1874,32,0
3,318,1058,0
4,458,1062,0
16,2155,1061,0
19,2585,1062,0
10,1312,1064,0
15,2020,1065,0
7,894,37,0
17,2301,37,0
13,1730,1065,0
6,744,38,0
12,1596,38,0
8,1034,39,0
1,41,39,0
9,1174,38,0
2,177,40,0
18,2444,38,0
11,1448,41,0
20,2722,38,0
5,614,34,0
14,1875,39,0
3,319,39,0
15,2021,35,0
16,2156,38,0
4,459,39,0
19,2586,39,0
7,895,37,0
17,2302,40,0
10,1313,42,0
13,1731,41,0
6,745,41,0
2,178,38,0
12,1597,42,0
18,2445,41,0
1,42,42,0
9,1175,43,0
8,1035,46,0
11,1449,45,0
20,2723,48,0
5,615,37,0
14,1876,33,0
3,320,34,0
15,2022,35,0
7,896,34,0
4,460,38,0
16,2157,38,0
19,2587,37,0
10,1314,34,0
6,746,35,0
13,1732,36,0
17,2303,41,0
2,179,38,0
12,1598,37,0
1,43,38,0
8,1036,35,0
9,1176,35,0
11,1450,35,0
18,2446,41,0
20,2724,33,0
5,616,34,0
14,1877,33,0
3,321,32,0
15,2023,33,0
4,461,34,0
16,2158,34,0
7,897,36,0
19,2588,37,0
13,1733,36,0
10,1315,39,0
6,747,38,0
2,180,36,0
12,1599,35,0
8,1037,34,0
17,2304,38,0
11,1451,37,0
18,2447,36,0
1,44,40,0
9,1177,40,0
20,2725,40,0
5,617,36,0
14,1878,36,0
3,322,34,0
4,462,34,0
15,2024,40,0
16,2159,35,0
7,898,35,0
19,2589,39,0
12,1600,33,0
10,1316,37,0
6,748,38,0
13,1734,39,0
17,2305,42,0
8,1038,43,0
9,1178,39,0
2,181,47,0
11,1452,43,0
18,2448,43,0
1,45,45,0
20,2726,43,0
5,618,40,0
14,1879,40,0
3,323,46,0
4,463,40,0
16,2160,40,0
7,899,39,0
15,2025,45,0
19,2590,38,0
12,1601,39,0
10,1317,39,0
6,749,38,0
13,1735,43,0
17,2306,38,0
8,1039,39,0
9,1179,37,0
11,1453,35,0
2,182,40,0
18,2449,38,0
1,46,37,0
5,619,37,0
20,2727,38,0
14,1880,35,0
3,324,35,0
7,900,35,0
4,464,35,0
16,2161,36,0
15,2026,34,0
19,2591,37,0
6,750,33,0
10,1318,37,0
12,1602,39,0
13,1736,35,0
17,2307,33,0
11,1454,31,0
8,1040,36,0
9,1180,35,0
1,47,34,0
2,183,39,0
5,620,35,0
18,2450,38,0
20,2728,35,0
14,1881,38,0
3,325,37,0
4,465,35,0
7,901,36,0
16,2162,35,0
15,2027,36,0
19,2592,34,0
6,751,35,0
10,1319,35,0
12,1603,36,0
13,1737,35,0
17,2308,35,0
9,1181,32,0
8,1041,34,0
11,1455,37,0
1,48,37,0
5,621,36,0
2,184,37,0
18,2451,38,0
20,2729,40,0
14,1882,36,0
7,902,38,0
3,326,40,0
4,466,41,0
16,2163,43,0
19,2593,39,0
15,2028,44,0
10,1320,40,0
12,1604,41,0
6,752,46,0
13,1738,40,0
17,2309,40,0
8,1042,39,0
11,1456,39,0
9,1182,43,0
5,622,40,0
1,49,42,0
2,185,43,0
20,2730,40,0
18,2452,44,0
14,1883,42,0
3,327,37,0
4,467,36,0
7,903,40,0
16,2164,38,0
19,2594,39,0
15,2029,35,0
10,1321,35,0
12,1605,35,0
17,2310,36,0
8,1043,34,0
6,753,38,0
13,1739,37,0
11,1457,40,0
9,1183,40,0
5,623,36,0
1,50,38,0
2,186,38,0
20,2731,38,0
18,2453,38,0
14,1884,37,0
3,328,41,0
4,468,42,0
7,904,43,0
16,2165,41,0
19,2595,39,0
12,1606,38,0
8,1044,36,0
6,754,36,0
10,1322,42,0
15,2030,43,0
17,2311,38,0
13,1740,40,0
11,1458,36,0
5,624,35,0
9,1184,42,0
1,51,37,0
2,187,35,0
14,1885,33,0
18,2454,34,0
20,2732,34,0
3,329,37,0
4,469,40,0
7,905,38,0
16,2166,38,0
19,2596,38,0
12,1607,38,0
8,1045,38,0
10,1323,38,0
6,755,39,0
17,2312,38,0
15,2031,40,0
13,1741,40,0
11,1459,47,0
5,625,44,0
9,1185,42,0
1,52,40,0
2,188,42,0
20,2733,42,0
14,1886,44,0
18,2455,46,0
3,330,42,0
4,470,45,0
7,906,43,0
16,2167,46,0
19,2597,45,0
12,1608,43,0
10,1324,42,0
8,1046,43,0
6,756,45,0
17,2313,46,0
15,2032,45,0
13,1742,47,0
1,53,36,0
5,626,38,0
9,1186,38,0
11,1460,41,0
20,2734,37,0
2,189,42,0
18,2456,37,0
14,1887,43,0
3,331,40,0
4,471,37,0
7,907,36,0
12,1609,37,0
10,1325,37,0
8,1047,37,0
16,2168,39,0
19,2598,42,0
6,757,37,0
17,2314,41,0
13,1743,36,0
15,2033,40,0
1,54,39,0
20,2735,36,0
9,1187,39,0
5,627,42,0
11,1461,41,0
2,190,37,0
18,2457,36,0
14,1888,41,0
3,332,37,0
4,472,36,0
12,1610,33,0
7,908,37,0
8,1048,36,0
16,2169,38,0
10,1326,41,0
6,758,38,0
19,2599,40,0
13,1744,35,0
15,2034,37,0
17,2315,41,0
1,55,38,0
20,2736,37,0
9,1188,38,0
2,191,37,0
11,1462,39,0
5,628,41,0
18,2458,43,0
14,1889,37,0
3,333,36,0
7,909,41,0
12,1611,45,0
4,473,46,0
8,1049,42,0
16,2170,40,0
6,759,41,0
10,1327,43,0
15,2035,38,0
13,1745,41,0
19,2600,47,0
1,56,40,0
2,192,37,0
17,2316,45,0
20,2737,43,0
9,1189,42,0
11,1463,41,0
5,629,39,0
3,334,36,0
18,2459,38,0
14,1890,41,0
7,910,34,0
8,1050,35,0
16,2171,34,0
12,1612,38,0
6,760,32,0
10,1328,32,0
4,474,39,0
15,2036,34,0
13,1746,36,0
1,57,36,0
9,1190,33,0
19,2601,39,0
17,2317,37,0
2,193,39,0
11,1464,37,0
20,2738,40,0
5,630,42,0
3,335,39,0
14,1891,35,0
7,911,36,0
18,2460,43,0
6,761,36,0
10,1329,37,0
4,475,36,0
8,1051,40,0
16,2172,41,0
12,1613,42,0
15,2037,40,0
13,1747,39,0
9,1191,37,0
19,2602,36,0
1,58,41,0
17,2318,38,0
2,194,36,0
20,2739,37,0
3,336,35,0
11,1465,42,0
5,631,37,0
14,1892,37,0
18,2461,37,0
7,912,38,0
4,476,33,0
6,762,36,0
10,1330,38,0
8,1052,38,0
16,2173,38,0
12,1614,36,0
15,2038,39,0
13,1748,41,0
1,59,36,0
9,1192,40,0
17,2319,43,0
19,2603,46,0
2,195,46,0
20,2740,43,0
3,337,43,0
14,1893,41,0
11,1466,43,0
5,632,45,0
18,2462,42,0
7,913,42,0
6,763,43,0
10,1331,40,0
16,2174,40,0
4,477,46,0
8,1053,41,0
12,1615,42,0
15,2039,43,0
13,1749,40,0
9,1193,36,0
1,60,40,0
19,2604,36,0
17,2320,38,0
2,196,35,0
20,2741,38,0
11,1467,38,0
14,1894,40,0
5,633,37,0
3,338,42,0
7,914,42,0
18,2463,42,0
10,1332,35,0
6,764,36,0
8,1054,37,0
16,2175,37,0
4,478,38,0
12,1616,38,0
15,2040,35,0
13,1750,36,0
9,1194,38,0
19,2605,33,0
2,197,32,0
1,61,38,0
17,2321,34,0
20,2742,37,0
11,1468,33,0
5,634,34,0
3,339,38,0
6,765,34,0
18,2464,36,0
14,1895,44,0
7,915,38,0
10,1333,38,0
16,2176,37,0
8,1055,40,0
4,479,39,0
15,2041,34,0
12,1617,37,0
13,1751,37,0
1,62,35,0
19,2606,36,0
9,1195,39,0
2,198,39,0
17,2322,41,0
20,2743,35,0
11,1469,37,0
5,635,40,0
3,340,37,0
6,766,36,0
10,1334,31,0
18,2465,35,0
14,1896,36,0
16,2177,34,0
7,916,39,0
4,480,39,0
8,1056,40,0
15,2042,42,0
12,1618,43,0
1,63,37,0
13,1752,42,0
9,1196,40,0
19,2607,40,0
2,199,41,0
17,2323,41,0
20,2744,41,0
11,1470,45,0
6,767,39,0
5,636,42,0
10,1335,41,0
3,341,43,0
14,1897,41,0
16,2178,39,0
18,2466,44,0
7,917,41,0
15,2043,32,0
8,1057,37,0
4,481,38,0
12,1619,36,0
1,64,36,0
13,1753,36,0
19,2608,35,0
9,1197,36,0
2,200,34,0
17,2324,33,0
20,2745,40,0
6,768,36,0
5,637,38,0
3,342,35,0
11,1471,39,0
14,1898,35,0
10,1336,39,0
16,2179,38,0
18,2467,37,0
7,918,37,0
4,482,34,0
15,2044,40,0
8,1058,39,0
1,65,35,0
12,1620,38,0
13,1754,38,0
19,2609,37,0
17,2325,33,0
2,201,38,0
9,1198,40,0
20,2746,33,0
6,769,38,0
5,638,37,0
3,343,37,0
11,1472,37,0
16,2180,34,0
14,1899,39,0
10,1337,40,0
4,483,37,0
18,2468,39,0
8,1059,33,0
12,1621,31,0
7,919,39,0
1,66,37,0
15,2045,41,0
17,2326,35,0
13,1755,37,0
19,2610,37,0
2,202,39,0
9,1199,39,0
20,2747,34,0
6,770,38,0
5,639,38,0
11,1473,39,0
3,344,40,0
14,1900,39,0
16,2181,43,0
10,1338,40,0
18,2469,40,0
4,484,41,0
8,1060,39,0
12,1622,42,0
7,920,42,0
15,2046,36,0
17,2327,36,0
1,67,43,0
19,2611,38,0
13,1756,44,0
20,2748,38,0
2,203,42,0
9,1200,41,0
6,771,32,0
5,640,32,0
11,1474,35,0
3,345,36,0
16,2182,34,0
14,1901,36,0
10,1339,34,0
4,485,35,0
8,1061,35,0
18,2470,37,0
12,1623,34,0
7,921,35,0
17,2328,36,0
15,2047,37,0
1,68,37,0
19,2612,37,0
13,1757,37,0
2,204,34,0
20,2749,36,0
5,641,32,0
6,772,34,0
9,1201,37,0
3,346,35,0
14,1902,35,0
11,1475,39,0
10,1340,37,0
16,2183,38,0
8,1062,38,0
18,2471,38,0
4,486,39,0
12,1624,39,0
7,922,39,0
17,2329,38,0
15,2048,40,0
19,2613,39,0
1,69,39,0
13,1758,35,0
20,2750,38,0
9,1202,34,0
5,642,36,0
6,773,38,0
2,205,44,0
3,347,36,0
14,1903,35,0
11,1476,34,0
16,2184,33,0
10,1341,36,0
8,1063,34,0
18,2472,36,0
7,923,33,0
4,487,43,0
17,2330,39,0
12,1625,42,0
15,2049,42,0
19,2614,38,0
1,70,43,0
13,1759,44,0
20,2751,45,0
5,643,45,0
9,1203,49,0
6,774,46,0
2,206,46,0
14,1904,44,0
3,348,45,0
11,1477,45,0
16,2185,47,0
8,1064,45,0
10,1342,48,0
4,488,45,0
17,2331,46,0
18,2473,55,0
7,924,54,0
12,1626,47,0
15,2050,46,0
19,2615,47,0
13,1760,44,0
1,71,46,0
20,2752,45,0
5,644,46,0
2,207,41,0
9,1204,44,0
6,775,45,0
3,349,40,0
14,1905,41,0
11,1478,43,0
8,1065,37,0
16,2186,41,0
10,1343,41,0
17,2332,34,0
4,489,35,0
12,1627,35,0
7,925,36,0
18,2474,36,0
15,2051,34,0
1,72,33,0
19,2616,38,0
13,1761,36,0
20,2753,33,0
5,645,36,0
2,208,35,0
9,1205,36,0
3,350,34,0
14,1906,33,0
6,776,39,0
8,1066,36,0
11,1479,37,0
16,2187,39,0
10,1344,35,0
4,490,34,0
12,1628,32,0
17,2333,36,0
7,926,33,0
15,2052,32,0
18,2475,34,0
1,73,34,0
13,1762,34,0
19,2617,37,0
20,2754,35,0
2,209,32,0
3,351,32,0
5,646,37,0
14,1907,36,0
9,1206,37,0
11,1480,33,0
6,777,36,0
8,1067,35,0
16,2188,34,0
10,1345,35,0
17,2334,32,0
4,491,34,0
12,1629,34,0
18,2476,33,0
15,2053,37,0
7,927,41,0
1,74,36,0
19,2618,33,0
13,1763,36,0
20,2755,35,0
2,210,32,0
3,352,41,0
5,647,38,0
9,1207,38,0
14,1908,40,0
11,1481,42,0
6,778,42,0
16,2189,38,0
10,1346,40,0
17,2335,39,0
8,1068,46,0
4,492,42,0
15,2054,37,0
18,2477,41,0
12,1630,45,0
7,928,40,0
19,2619,38,0
1,75,41,0
13,1764,38,0
2,211,39,0
20,2756,39,0
9,1208,32,0
3,353,36,0
5,648,38,0
11,1482,33,0
6,779,34,0
14,1909,43,0
16,2190,38,0
10,1347,37,0
4,493,34,0
17,2336,39,0
8,1069,40,0
15,2055,41,0
18,2478,39,0
7,929,39,0
12,1631,42,0
13,1765,36,0
2,212,35,0
20,2757,36,0
19,2620,42,0
1,76,43,0
3,354,39,0
5,649,41,0
9,1209,47,0
11,1483,42,0
6,780,41,0
14,1910,43,0
16,2191,43,0
10,1348,41,0
8,1070,41,0
4,494,44,0
17,2337,43,0
15,2056,40,0
18,2479,41,0
12,1632,37,0
7,930,38,0
13,1766,37,0
2,213,36,0
20,2758,38,0
19,2621,36,0
1,77,37,0
3,355,35,0
5,650,36,0
9,1210,36,0
6,781,35,0
11,1484,38,0
16,2192,32,0
14,1911,37,0
10,1349,36,0
8,1071,35,0
4,495,35,0
17,2338,37,0
2,214,36,0
20,2759,34,0
7,931,39,0
13,1767,39,0
19,2622,37,0
1,78,36,0
18,2480,44,0
12,1633,46,0
15,2057,48,0
3,356,38,0
5,651,34,0
9,1211,36,0
6,782,35,0
11,1485,36,0
14,1912,34,0
16,2193,39,0
10,1350,38,0
4,496,36,0
8,1072,37,0
20,2760,31,0
2,215,33,0
17,2339,39,0
13,1768,31,0
7,932,35,0
3,357,30,0
12,1634,33,0
15,2058,35,0
19,2623,42,0
9,1212,31,0
5,652,35,0
18,2481,42,0
1,79,43,0
6,783,34,0
16,2194,32,0
11,1486,39,0
14,1913,37,0
4,497,32,0
8,1073,34,0
10,1351,36,0
2,216,32,0
20,2761,35,0
13,1769,35,0
7,933,32,0
17,2340,39,0
3,358,36,0
12,1635,36,0
15,2059,36,0
19,2624,33,0
5,653,33,0
9,1213,37,0
18,2482,36,0
1,80,39,0
6,784,37,0
16,2195,34,0
11,1487,34,0
14,1914,33,0
4,498,34,0
2,217,32,0
10,1352,32,0
8,1074,35,0
20,2762,34,0
13,1770,34,0
7,934,34,0
17,2341,35,0
15,2060,29,0
5,654,29,0
19,2625,32,0
12,1636,34,0
3,359,36,0
9,1214,32,0
18,2483,33,0
1,81,29,0
16,2196,39,0
11,1488,38,0
10,1353,37,0
6,785,46,0
2,218,40,0
4,499,42,0
7,935,35,0
8,1075,40,0
14,1915,46,0
20,2763,41,0
13,1771,40,0
17,2342,39,0
15,2061,39,0
19,2626,37,0
5,655,39,0
3,360,39,0
1,82,36,0
