"Client Nr","Query Number","Execution time","Error"
6,263,2999,0
7,313,2998,0
13,612,2992,0
10,463,2993,0
14,662,2991,0
12,562,2991,0
8,363,2990,0
20,962,2992,0
16,762,2976,0
15,712,2971,0
9,413,2993,0
1,14,2992,0
19,912,2992,0
5,214,2992,0
2,64,2992,0
4,163,2993,0
3,113,2994,0
11,513,2997,0
17,812,2996,0
18,862,3003,0
6,264,3005,0
7,314,3005,0
13,613,3010,0
10,464,3010,0
14,663,3013,0
12,563,3014,0
8,364,3013,0
20,963,3014,0
16,763,3022,0
15,713,3022,0
9,414,3016,0
1,15,3017,0
5,215,3015,0
19,913,3017,0
2,65,3016,0
4,164,3016,0
3,114,3016,0
11,514,3013,0
17,813,3015,0
18,863,3004,0
6,265,3007,0
7,315,3007,0
13,614,3009,0
10,465,3008,0
14,664,3005,0
8,365,3004,0
12,564,3005,0
20,964,3004,0
16,764,3038,0
15,714,3045,0
9,415,3085,0
1,16,3086,0
5,216,3086,0
19,914,3086,0
2,66,3088,0
4,165,3089,0
3,115,3093,0
11,515,3091,0
17,814,3090,0
18,864,3074,0
6,266,3071,0
7,316,3070,0
13,615,3061,0
10,466,3061,0
14,665,3064,0
8,366,3064,0
12,565,3064,0
20,965,3064,0
16,765,3034,0
15,715,3032,0
9,416,3000,0
1,17,2998,0
5,217,2999,0
19,915,2998,0
2,67,2997,0
4,166,2997,0
3,116,2993,0
11,516,2996,0
17,815,2996,0
18,865,3030,0
6,267,3029,0
7,317,3030,0
13,616,3037,0
10,467,3038,0
14,666,3037,0
8,367,3036,0
12,566,3036,0
20,966,3036,0
16,766,3078,0
15,716,3078,0
9,417,3066,0
1,18,3066,0
5,218,3067,0
19,916,3066,0
2,68,3067,0
4,167,3066,0
3,117,3061,0
11,517,3059,0
17,816,3059,0
18,866,3051,0
6,268,3049,0
7,318,3049,0
13,617,3050,0
10,468,3049,0
14,667,3052,0
8,368,3052,0
12,567,3053,0
20,967,3052,0
16,767,3037,0
15,717,3044,0
9,418,3055,0
1,19,3054,0
5,219,3054,0
19,917,3054,0
2,69,3054,0
4,168,3053,0
3,118,3060,0
11,518,3062,0
17,817,3062,0
18,867,3082,0
6,269,3078,0
7,319,3078,0
13,618,3084,0
10,469,3084,0
14,668,3082,0
8,369,3084,0
12,568,3083,0
20,968,3083,0
