"Client Nr","Query Number","Execution time","Error"
8,1001,40,0
19,2574,39,0
14,1876,35,0
5,597,37,0
17,2291,37,0
4,436,38,0
3,320,35,0
15,2010,35,0
10,1310,41,0
12,1594,42,0
2,154,37,0
16,2150,43,0
7,880,37,0
20,2715,41,0
11,1453,35,0
13,1736,38,0
6,745,36,0
9,1171,38,0
1,34,36,0
18,2435,38,0
8,1002,37,0
19,2575,38,0
14,1877,39,0
5,598,38,0
15,2011,33,0
4,437,40,0
17,2292,41,0
3,321,40,0
10,1311,38,0
12,1595,37,0
2,155,35,0
16,2151,36,0
7,881,34,0
11,1454,39,0
20,2716,39,0
6,746,37,0
1,35,34,0
13,1737,48,0
18,2436,40,0
9,1172,44,0
8,1003,40,0
19,2576,44,0
14,1878,41,0
5,599,45,0
15,2012,44,0
4,438,43,0
17,2293,45,0
12,1596,42,0
10,1312,46,0
3,322,50,0
16,2152,42,0
7,882,44,0
20,2717,41,0
6,747,41,0
2,156,50,0
11,1455,45,0
1,36,42,0
13,1738,36,0
18,2437,36,0
9,1173,38,0
8,1004,37,0
19,2577,38,0
14,1879,38,0
5,600,37,0
15,2013,36,0
4,439,40,0
17,2294,41,0
12,1597,40,0
3,323,38,0
16,2153,37,0
10,1313,42,0
20,2718,37,0
6,748,39,0
7,883,43,0
2,157,37,0
11,1456,38,0
1,37,37,0
13,1739,37,0
18,2438,40,0
9,1174,41,0
8,1005,42,0
19,2578,40,0
14,1880,41,0
15,2014,38,0
5,601,40,0
4,440,38,0
16,2154,35,0
12,1598,36,0
17,2295,38,0
3,324,38,0
10,1314,40,0
20,2719,38,0
6,749,36,0
7,884,37,0
2,158,37,0
1,38,37,0
13,1740,41,0
11,1457,42,0
18,2439,40,0
9,1175,39,0
8,1006,39,0
14,1881,41,0
19,2579,42,0
5,602,44,0
4,441,41,0
15,2015,47,0
12,1599,40,0
16,2155,44,0
3,325,43,0
17,2296,45,0
20,2720,42,0
10,1315,43,0
6,750,42,0
7,885,46,0
2,159,47,0
13,1741,42,0
1,39,47,0
18,2440,40,0
11,1458,45,0
9,1176,45,0
8,1007,43,0
19,2580,37,0
14,1882,38,0
4,442,35,0
5,603,39,0
15,2016,38,0
16,2156,42,0
3,326,40,0
17,2297,40,0
12,1600,48,0
20,2721,41,0
6,751,40,0
10,1316,42,0
7,886,40,0
2,160,39,0
1,40,39,0
13,1742,39,0
11,1459,36,0
18,2441,42,0
8,1008,34,0
19,2581,36,0
9,1177,42,0
14,1883,39,0
4,443,40,0
15,2017,38,0
5,604,45,0
16,2157,37,0
17,2298,36,0
3,327,37,0
12,1601,37,0
10,1317,37,0
20,2722,40,0
7,887,36,0
6,752,41,0
11,1460,35,0
13,1743,38,0
1,41,40,0
2,161,41,0
18,2442,37,0
19,2582,35,0
8,1009,40,0
9,1178,37,0
14,1884,37,0
4,444,33,0
15,2018,35,0
17,2299,33,0
16,2158,36,0
5,605,43,0
3,328,43,0
12,1602,41,0
10,1318,42,0
20,2723,41,0
7,888,43,0
6,753,43,0
11,1461,43,0
2,162,41,0
18,2443,40,0
13,1744,46,0
1,42,45,0
19,2583,42,0
8,1010,43,0
14,1885,40,0
15,2019,40,0
9,1179,45,0
4,445,43,0
16,2159,42,0
17,2300,45,0
3,329,35,0
12,1603,35,0
5,606,40,0
10,1319,37,0
20,2724,38,0
6,754,34,0
7,889,36,0
2,163,35,0
18,2444,36,0
11,1462,37,0
19,2584,35,0
1,43,37,0
15,2020,29,0
13,1745,38,0
8,1011,35,0
14,1886,37,0
4,446,34,0
9,1180,34,0
16,2160,34,0
3,330,33,0
17,2301,35,0
12,1604,35,0
5,607,38,0
20,2725,35,0
10,1320,37,0
2,164,35,0
6,755,38,0
7,890,39,0
11,1463,37,0
19,2585,34,0
1,44,34,0
18,2445,40,0
8,1012,34,0
15,2021,35,0
13,1746,39,0
14,1887,33,0
4,447,35,0
9,1181,38,0
16,2161,33,0
3,331,36,0
17,2302,36,0
12,1605,40,0
5,608,38,0
10,1321,36,0
20,2726,39,0
2,165,37,0
7,891,35,0
11,1464,43,0
6,756,46,0
15,2022,42,0
1,45,45,0
19,2586,48,0
18,2446,47,0
8,1013,46,0
13,1747,43,0
14,1888,46,0
4,448,45,0
9,1182,48,0
16,2162,46,0
3,332,45,0
17,2303,47,0
12,1606,50,0
10,1322,49,0
20,2727,47,0
7,892,47,0
5,609,55,0
2,166,54,0
11,1465,48,0
6,757,50,0
15,2023,49,0
19,2587,47,0
1,46,50,0
18,2447,50,0
8,1014,51,0
13,1748,50,0
14,1889,48,0
4,449,48,0
16,2163,44,0
9,1183,46,0
17,2304,43,0
3,333,49,0
12,1607,41,0
10,1323,39,0
7,893,40,0
20,2728,42,0
2,167,40,0
5,610,43,0
6,758,37,0
15,2024,36,0
19,2588,38,0
11,1466,43,0
13,1749,38,0
8,1015,38,0
1,47,43,0
18,2448,41,0
4,450,39,0
14,1890,41,0
9,1184,39,0
17,2305,36,0
16,2164,41,0
3,334,37,0
12,1608,36,0
10,1324,41,0
7,894,39,0
20,2729,40,0
2,168,35,0
5,611,36,0
6,759,37,0
15,2025,36,0
11,1467,37,0
19,2589,39,0
8,1016,35,0
13,1750,36,0
18,2449,38,0
4,451,38,0
14,1891,37,0
1,48,40,0
9,1185,38,0
17,2306,37,0
16,2165,40,0
3,335,38,0
12,1609,39,0
7,895,36,0
10,1325,36,0
20,2730,38,0
15,2026,36,0
2,169,41,0
5,612,40,0
6,760,38,0
19,2590,35,0
11,1468,37,0
8,1017,37,0
13,1751,37,0
4,452,33,0
14,1892,34,0
18,2450,36,0
1,49,37,0
17,2307,34,0
9,1186,41,0
16,2166,39,0
3,336,39,0
12,1610,39,0
7,896,39,0
20,2731,39,0
15,2027,38,0
10,1326,45,0
5,613,38,0
2,170,40,0
6,761,41,0
11,1469,41,0
8,1018,38,0
19,2591,43,0
13,1752,41,0
4,453,40,0
18,2451,40,0
14,1893,44,0
17,2308,39,0
1,50,42,0
9,1187,36,0
16,2167,39,0
3,337,40,0
12,1611,39,0
15,2028,35,0
10,1327,35,0
7,897,44,0
20,2732,41,0
5,614,41,0
2,171,41,0
6,762,39,0
19,2592,35,0
8,1019,38,0
11,1470,39,0
18,2452,36,0
4,454,41,0
14,1894,37,0
17,2309,37,0
1,51,37,0
13,1753,44,0
9,1188,41,0
3,338,34,0
16,2168,37,0
15,2029,34,0
12,1612,37,0
10,1328,35,0
7,898,34,0
20,2733,35,0
19,2593,32,0
6,763,35,0
2,172,36,0
5,615,38,0
8,1020,37,0
4,455,30,0
17,2310,33,0
13,1754,31,0
14,1895,34,0
11,1471,40,0
18,2453,38,0
1,52,36,0
9,1189,35,0
3,339,36,0
16,2169,38,0
15,2030,33,0
12,1613,34,0
10,1329,42,0
7,899,45,0
20,2734,46,0
5,616,43,0
2,173,43,0
6,764,45,0
19,2594,48,0
4,456,42,0
17,2311,40,0
8,1021,45,0
13,1755,45,0
14,1896,46,0
1,53,43,0
11,1472,47,0
18,2454,48,0
9,1190,44,0
3,340,43,0
15,2031,41,0
12,1614,43,0
16,2170,47,0
10,1330,40,0
20,2735,35,0
5,617,33,0
7,900,40,0
2,174,36,0
6,765,36,0
19,2595,41,0
4,457,40,0
17,2312,41,0
8,1022,40,0
14,1897,36,0
11,1473,38,0
18,2455,36,0
13,1756,41,0
1,54,39,0
9,1191,34,0
3,341,34,0
15,2032,36,0
12,1615,40,0
16,2171,40,0
10,1331,36,0
5,618,38,0
7,901,37,0
20,2736,40,0
2,175,38,0
6,766,41,0
4,458,36,0
19,2596,37,0
8,1023,35,0
17,2313,36,0
14,1898,40,0
13,1757,37,0
1,55,37,0
11,1474,39,0
18,2456,40,0
3,342,37,0
15,2033,35,0
9,1192,43,0
12,1616,37,0
10,1332,36,0
16,2172,37,0
5,619,33,0
20,2737,32,0
7,902,36,0
2,176,35,0
6,767,35,0
4,459,36,0
19,2597,37,0
8,1024,37,0
17,2314,45,0
14,1899,41,0
13,1758,40,0
1,56,41,0
11,1475,40,0
15,2034,40,0
18,2457,43,0
3,343,45,0
9,1193,42,0
12,1617,41,0
10,1333,39,0
5,620,39,0
16,2173,44,0
7,903,43,0
20,2738,44,0
6,768,38,0
2,177,44,0
19,2598,39,0
4,460,43,0
8,1025,41,0
17,2315,36,0
13,1759,38,0
14,1900,38,0
15,2035,35,0
1,57,38,0
11,1476,40,0
18,2458,37,0
3,344,37,0
9,1194,36,0
10,1334,33,0
5,621,32,0
12,1618,36,0
16,2174,36,0
7,904,33,0
20,2739,35,0
6,769,35,0
2,178,37,0
4,461,34,0
19,2599,39,0
17,2316,33,0
8,1026,38,0
14,1901,32,0
13,1760,33,0
15,2036,33,0
1,58,34,0
11,1477,36,0
18,2459,37,0
3,345,35,0
5,622,34,0
10,1335,36,0
9,1195,37,0
12,1619,37,0
16,2175,33,0
7,905,33,0
6,770,35,0
20,2740,37,0
4,462,32,0
2,179,35,0
14,1902,33,0
17,2317,36,0
8,1027,35,0
13,1761,35,0
15,2037,35,0
19,2600,43,0
11,1478,36,0
1,59,40,0
3,346,36,0
18,2460,38,0
5,623,37,0
16,2176,40,0
9,1196,43,0
10,1336,45,0
7,906,40,0
12,1620,43,0
6,771,43,0
20,2741,44,0
2,180,45,0
4,463,46,0
8,1028,38,0
14,1903,41,0
17,2318,42,0
15,2038,42,0
19,2601,42,0
11,1479,38,0
13,1762,47,0
3,347,38,0
18,2461,39,0
1,60,43,0
5,624,39,0
12,1621,30,0
16,2177,34,0
9,1197,33,0
10,1337,33,0
7,907,33,0
6,772,32,0
2,181,34,0
14,1904,34,0
20,2742,39,0
4,464,37,0
8,1029,38,0
15,2039,35,0
17,2319,37,0
11,1480,35,0
19,2602,36,0
3,348,36,0
1,61,34,0
13,1763,38,0
5,625,35,0
12,1622,34,0
18,2462,39,0
9,1198,35,0
10,1338,34,0
16,2178,36,0
6,773,34,0
7,908,40,0
2,182,32,0
14,1905,32,0
4,465,34,0
17,2320,32,0
20,2743,37,0
8,1030,35,0
15,2040,35,0
19,2603,34,0
11,1481,38,0
13,1764,35,0
5,626,34,0
12,1623,34,0
1,62,38,0
3,349,38,0
9,1199,33,0
18,2463,36,0
10,1339,36,0
16,2179,37,0
7,909,34,0
6,774,35,0
2,183,31,0
14,1906,41,0
4,466,38,0
17,2321,37,0
20,2744,39,0
15,2041,43,0
8,1031,43,0
19,2604,41,0
11,1482,40,0
13,1765,40,0
5,627,39,0
3,350,39,0
12,1624,42,0
9,1200,41,0
18,2464,41,0
1,63,44,0
16,2180,40,0
6,775,39,0
2,184,38,0
10,1340,46,0
7,910,42,0
14,1907,31,0
4,467,35,0
20,2745,35,0
8,1032,33,0
17,2322,42,0
15,2042,36,0
19,2605,33,0
11,1483,33,0
13,1766,33,0
5,628,37,0
3,351,36,0
12,1625,36,0
18,2465,36,0
16,2181,35,0
9,1201,41,0
6,776,35,0
1,64,39,0
10,1341,35,0
2,185,38,0
7,911,37,0
14,1908,36,0
4,468,37,0
20,2746,36,0
8,1033,32,0
17,2323,34,0
15,2043,32,0
11,1484,33,0
19,2606,34,0
13,1767,36,0
12,1626,31,0
5,629,36,0
3,352,37,0
18,2466,34,0
6,777,33,0
16,2182,34,0
10,1342,32,0
9,1202,36,0
1,65,38,0
7,912,37,0
14,1909,36,0
2,186,40,0
4,469,35,0
8,1034,37,0
20,2747,37,0
11,1485,32,0
15,2044,36,0
17,2324,37,0
19,2607,36,0
13,1768,44,0
12,1627,41,0
5,630,41,0
3,353,40,0
18,2467,42,0
10,1343,41,0
9,1203,39,0
6,778,42,0
16,2183,43,0
1,66,39,0
7,913,41,0
14,1910,40,0
4,470,39,0
2,187,43,0
20,2748,38,0
11,1486,38,0
8,1035,40,0
17,2325,39,0
15,2045,40,0
19,2608,39,0
12,1628,31,0
13,1769,34,0
3,354,33,0
5,631,34,0
10,1344,31,0
18,2468,36,0
1,67,34,0
16,2184,38,0
6,779,39,0
9,1204,40,0
14,1911,35,0
7,914,35,0
4,471,36,0
2,188,35,0
20,2749,35,0
11,1487,36,0
15,2046,34,0
8,1036,38,0
17,2326,38,0
19,2609,37,0
12,1629,34,0
13,1770,34,0
3,355,36,0
10,1345,33,0
5,632,37,0
18,2469,37,0
6,780,33,0
1,68,37,0
16,2185,36,0
14,1912,33,0
7,915,34,0
20,2750,30,0
4,472,33,0
9,1205,41,0
2,189,36,0
11,1488,34,0
15,2047,35,0
8,1037,32,0
17,2327,33,0
19,2610,33,0
13,1771,32,0
12,1630,34,0
3,356,33,0
5,633,33,0
10,1346,37,0
18,2470,34,0
1,69,32,0
16,2186,33,0
6,781,35,0
20,2751,30,0
14,1913,34,0
7,916,42,0
9,1206,40,0
4,473,42,0
11,1489,39,0
2,190,40,0
15,2048,38,0
8,1038,41,0
17,2328,39,0
12,1631,41,0
19,2611,45,0
13,1772,43,0
3,357,39,0
5,634,39,0
10,1347,40,0
18,2471,39,0
1,70,39,0
16,2187,42,0
6,782,42,0
20,2752,41,0
14,1914,40,0
7,917,37,0
9,1207,37,0
11,1490,34,0
15,2049,33,0
4,474,41,0
17,2329,35,0
2,191,42,0
8,1039,38,0
12,1632,32,0
19,2612,32,0
3,358,33,0
13,1773,33,0
5,635,34,0
10,1348,35,0
1,71,36,0
18,2472,37,0
6,783,36,0
20,2753,37,0
16,2188,39,0
14,1915,38,0
7,918,33,0
9,1208,33,0
15,2050,34,0
11,1491,35,0
4,475,35,0
2,192,31,0
8,1040,32,0
17,2330,33,0
3,359,32,0
13,1774,33,0
19,2613,35,0
5,636,35,0
12,1633,38,0
10,1349,34,0
1,72,32,0
18,2473,34,0
6,784,31,0
20,2754,31,0
7,919,30,0
16,2189,33,0
14,1916,35,0
15,2051,32,0
9,1209,37,0
2,193,31,0
4,476,34,0
8,1041,35,0
17,2331,35,0
3,360,36,0
11,1492,43,0
19,2614,34,0
12,1634,40,0
13,1775,44,0
5,637,41,0
10,1350,38,0
18,2474,37,0
1,73,44,0
7,920,42,0
16,2190,40,0
20,2755,43,0
15,2052,43,0
14,1917,46,0
2,194,42,0
9,1210,44,0
6,785,56,0
4,477,48,0
17,2332,51,0
8,1042,54,0
11,1493,52,0
19,2615,52,0
3,361,53,0
12,1635,47,0
13,1776,47,0
5,638,48,0
18,2475,43,0
10,1351,56,0
1,74,46,0
16,2191,45,0
20,2756,44,0
14,1918,38,0
15,2053,39,0
7,921,47,0
2,195,41,0
6,786,42,0
9,1211,44,0
8,1043,31,0
19,2616,29,0
17,2333,36,0
4,478,41,0
11,1494,32,0
3,362,36,0
12,1636,34,0
13,1777,33,0
18,2476,33,0
5,639,41,0
10,1352,36,0
1,75,36,0
20,2757,33,0
7,922,33,0
15,2054,34,0
14,1919,37,0
16,2192,38,0
9,1212,32,0
2,196,39,0
6,787,36,0
19,2617,35,0
8,1044,37,0
17,2334,35,0
11,1495,37,0
3,363,34,0
12,1637,34,0
4,479,42,0
13,1778,37,0
18,2477,38,0
10,1353,31,0
5,640,38,0
1,76,35,0
7,923,35,0
15,2055,34,0
20,2758,39,0
16,2193,37,0
14,1920,38,0
2,197,33,0
9,1213,36,0
6,788,34,0
19,2618,33,0
8,1045,35,0
17,2335,34,0
3,364,33,0
11,1496,35,0
12,1638,37,0
18,2478,32,0
4,480,38,0
13,1779,40,0
10,1354,36,0
7,924,32,0
5,641,35,0
15,2056,33,0
1,77,35,0
20,2759,43,0
14,1921,43,0
16,2194,44,0
9,1214,42,0
2,198,47,0
6,789,45,0
19,2619,46,0
17,2336,44,0
11,1497,44,0
3,365,46,0
12,1639,42,0
8,1046,51,0
4,481,42,0
18,2479,45,0
13,1780,45,0
7,925,42,0
5,642,42,0
1,78,41,0
10,1355,47,0
15,2057,46,0
20,2760,37,0
14,1922,36,0
9,1215,37,0
16,2195,38,0
17,2337,33,0
19,2620,35,0
2,199,39,0
6,790,39,0
11,1498,35,0
3,366,33,0
12,1640,34,0
8,1047,34,0
18,2480,32,0
4,482,37,0
13,1781,32,0
7,926,34,0
5,643,34,0
15,2058,33,0
10,1356,35,0
20,2761,31,0
1,79,41,0
14,1923,34,0
9,1216,33,0
19,2621,30,0
16,2196,36,0
17,2338,34,0
6,791,33,0
2,200,34,0
3,367,32,0
12,1641,32,0
11,1499,35,0
8,1048,33,0
4,483,31,0
13,1782,34,0
18,2481,37,0
7,927,37,0
5,644,38,0
15,2059,33,0
10,1357,33,0
20,2762,38,0
14,1924,37,0
1,80,40,0
16,2197,34,0
9,1217,38,0
19,2622,38,0
12,1642,30,0
17,2339,36,0
11,1500,31,0
6,792,34,0
2,201,35,0
3,368,45,0
13,1783,36,0
8,1049,43,0
4,484,41,0
10,1358,38,0
18,2482,45,0
15,2060,40,0
7,928,45,0
5,645,45,0
20,2763,41,0
16,2198,38,0
12,1643,37,0
14,1925,41,0
9,1218,40,0
1,81,42,0
2,202,38,0
6,793,39,0
11,1501,42,0
17,2340,45,0
3,369,33,0
19,2623,47,0
8,1050,33,0
13,1784,34,0
4,485,36,0
10,1359,30,0
18,2483,33,0
15,2061,34,0
5,646,29,0
7,929,31,0
14,1926,32,0
12,1644,34,0
20,2764,37,0
