"Client Nr","Query Number","Execution time","Error"
4,472,34,0
10,1313,37,0
8,1037,35,0
13,1738,36,0
3,326,36,0
20,2730,32,0
5,613,35,0
17,2307,36,0
1,43,33,0
18,2443,34,0
15,2026,36,0
16,2162,33,0
6,754,44,0
2,189,42,0
19,2586,44,0
12,1602,44,0
7,894,46,0
9,1178,40,0
14,1885,40,0
11,1455,39,0
4,473,42,0
10,1314,42,0
8,1038,41,0
3,327,42,0
13,1739,44,0
5,614,40,0
17,2308,41,0
20,2731,45,0
1,44,43,0
18,2444,43,0
15,2027,46,0
16,2163,44,0
2,190,35,0
19,2587,36,0
6,755,40,0
12,1603,36,0
9,1179,36,0
7,895,39,0
14,1886,39,0
11,1456,38,0
10,1315,35,0
4,474,39,0
8,1039,38,0
13,1740,36,0
5,615,39,0
3,328,43,0
20,2732,38,0
1,45,40,0
17,2309,41,0
18,2445,40,0
16,2164,35,0
2,191,34,0
15,2028,39,0
19,2588,35,0
6,756,35,0
12,1604,38,0
9,1180,36,0
7,896,38,0
11,1457,37,0
10,1316,34,0
14,1887,39,0
4,475,38,0
13,1741,34,0
8,1040,37,0
20,2733,36,0
5,616,37,0
3,329,38,0
18,2446,33,0
2,192,32,0
16,2165,35,0
1,46,37,0
17,2310,36,0
15,2029,33,0
6,757,35,0
19,2589,36,0
12,1605,34,0
9,1181,34,0
10,1317,32,0
7,897,34,0
11,1458,34,0
14,1888,44,0
4,476,41,0
13,1742,41,0
8,1041,43,0
5,617,41,0
20,2734,42,0
18,2447,41,0
3,330,42,0
2,193,41,0
16,2166,44,0
17,2311,43,0
1,47,44,0
6,758,40,0
15,2030,45,0
19,2590,43,0
12,1606,41,0
9,1182,37,0
10,1318,37,0
7,898,39,0
11,1459,41,0
4,477,34,0
14,1889,38,0
13,1743,36,0
8,1042,33,0
18,2448,35,0
20,2735,36,0
5,618,38,0
2,194,37,0
3,331,39,0
17,2312,37,0
16,2167,37,0
1,48,37,0
6,759,36,0
15,2031,37,0
19,2591,36,0
12,1607,35,0
9,1183,36,0
10,1319,35,0
7,899,35,0
11,1460,36,0
13,1744,31,0
8,1043,31,0
14,1890,35,0
4,478,38,0
18,2449,31,0
20,2736,35,0
5,619,34,0
2,195,35,0
3,332,35,0
17,2313,36,0
16,2168,37,0
15,2032,35,0
6,760,37,0
1,49,37,0
12,1608,37,0
9,1184,37,0
19,2592,38,0
10,1320,39,0
7,900,37,0
8,1044,30,0
11,1461,35,0
13,1745,32,0
14,1891,33,0
4,479,37,0
18,2450,33,0
20,2737,32,0
5,620,41,0
2,196,42,0
16,2169,37,0
3,333,42,0
17,2314,40,0
1,50,38,0
15,2033,41,0
6,761,44,0
12,1609,42,0
19,2593,42,0
9,1185,42,0
10,1321,42,0
11,1462,42,0
8,1045,43,0
13,1746,42,0
7,901,45,0
14,1892,42,0
18,2451,39,0
4,480,41,0
20,2738,41,0
5,621,37,0
2,197,35,0
16,2170,35,0
1,51,34,0
3,334,39,0
15,2034,40,0
17,2315,43,0
12,1610,38,0
19,2594,38,0
9,1186,38,0
6,762,41,0
11,1463,40,0
10,1322,43,0
7,902,39,0
13,1747,43,0
8,1046,43,0
18,2452,43,0
14,1893,47,0
20,2739,39,0
4,481,47,0
5,622,42,0
2,198,41,0
16,2171,40,0
1,52,39,0
3,335,39,0
15,2035,36,0
12,1611,34,0
9,1187,33,0
19,2595,37,0
17,2316,39,0
6,763,41,0
11,1464,36,0
13,1748,32,0
10,1323,36,0
7,903,35,0
8,1047,33,0
18,2453,32,0
14,1894,35,0
20,2740,39,0
4,482,36,0
5,623,33,0
16,2172,33,0
2,199,36,0
1,53,35,0
15,2036,34,0
3,336,35,0
12,1612,35,0
9,1188,41,0
19,2596,39,0
17,2317,41,0
11,1465,39,0
6,764,42,0
10,1324,43,0
13,1749,44,0
7,904,44,0
8,1048,45,0
18,2454,42,0
14,1895,47,0
20,2741,46,0
4,483,45,0
5,624,50,0
16,2173,50,0
2,200,47,0
1,54,47,0
15,2037,52,0
12,1613,55,0
9,1189,49,0
17,2318,47,0
3,337,59,0
19,2597,54,0
6,765,47,0
11,1466,50,0
18,2455,41,0
13,1750,48,0
10,1325,49,0
7,905,47,0
8,1049,46,0
14,1896,40,0
20,2742,41,0
4,484,42,0
5,625,36,0
16,2174,36,0
1,55,38,0
15,2038,35,0
2,201,43,0
9,1190,35,0
12,1614,37,0
3,338,36,0
17,2319,40,0
6,766,35,0
11,1467,35,0
19,2598,38,0
10,1326,33,0
13,1751,34,0
18,2456,38,0
8,1050,36,0
7,906,38,0
14,1897,36,0
4,485,33,0
20,2743,34,0
16,2175,34,0
5,626,35,0
1,56,37,0
15,2039,33,0
2,202,33,0
9,1191,34,0
12,1615,34,0
3,339,37,0
6,767,35,0
11,1468,35,0
17,2320,37,0
19,2599,35,0
18,2457,33,0
10,1327,35,0
8,1051,35,0
13,1752,38,0
7,907,38,0
4,486,34,0
20,2744,36,0
14,1898,38,0
5,627,36,0
16,2176,39,0
2,203,33,0
1,57,34,0
15,2040,35,0
12,1616,35,0
9,1192,35,0
3,340,33,0
6,768,32,0
18,2458,33,0
10,1328,33,0
17,2321,38,0
19,2600,38,0
11,1469,41,0
8,1052,37,0
13,1753,38,0
7,908,34,0
4,487,40,0
14,1899,39,0
20,2745,41,0
5,628,40,0
16,2177,39,0
2,204,41,0
1,58,41,0
15,2041,43,0
9,1193,41,0
12,1617,42,0
3,341,40,0
6,769,41,0
10,1329,38,0
18,2459,38,0
17,2322,39,0
11,1470,37,0
8,1053,38,0
19,2601,43,0
4,488,33,0
14,1900,35,0
13,1754,45,0
7,909,45,0
20,2746,38,0
16,2178,36,0
2,205,35,0
5,629,40,0
1,59,37,0
15,2042,36,0
9,1194,36,0
3,342,37,0
12,1618,38,0
18,2460,34,0
10,1330,35,0
6,770,39,0
11,1471,37,0
17,2323,39,0
8,1054,37,0
19,2602,37,0
4,489,35,0
13,1755,35,0
14,1901,36,0
7,910,35,0
5,630,31,0
20,2747,35,0
16,2179,34,0
2,206,35,0
1,60,32,0
15,2043,32,0
9,1195,33,0
3,343,32,0
12,1619,33,0
6,771,33,0
10,1331,35,0
18,2461,37,0
11,1472,32,0
17,2324,36,0
4,490,35,0
8,1055,37,0
19,2603,38,0
14,1902,34,0
7,911,33,0
13,1756,34,0
16,2180,33,0
5,631,35,0
20,2748,35,0
2,207,35,0
1,61,36,0
15,2044,46,0
9,1196,42,0
3,344,41,0
12,1620,40,0
6,772,37,0
11,1473,36,0
18,2462,38,0
10,1332,43,0
17,2325,41,0
4,491,39,0
8,1056,41,0
13,1757,37,0
14,1903,40,0
19,2604,40,0
7,912,43,0
16,2181,40,0
20,2749,40,0
5,632,42,0
1,62,42,0
2,208,44,0
15,2045,34,0
9,1197,33,0
3,345,32,0
12,1621,33,0
6,773,35,0
18,2463,34,0
11,1474,37,0
10,1333,36,0
17,2326,34,0
4,492,33,0
8,1057,32,0
14,1904,34,0
13,1758,37,0
7,913,34,0
16,2182,33,0
19,2605,38,0
20,2750,35,0
1,63,32,0
2,209,33,0
5,633,37,0
15,2046,31,0
3,346,30,0
9,1198,33,0
6,774,33,0
12,1622,36,0
18,2464,34,0
11,1475,34,0
10,1334,35,0
17,2327,31,0
4,493,34,0
8,1058,35,0
14,1905,33,0
13,1759,35,0
7,914,33,0
20,2751,32,0
19,2606,36,0
2,210,31,0
1,64,32,0
16,2183,38,0
15,2047,35,0
3,347,35,0
5,634,36,0
9,1199,35,0
12,1623,33,0
6,775,33,0
18,2465,31,0
11,1476,30,0
10,1335,31,0
17,2328,42,0
4,494,40,0
8,1059,38,0
14,1906,39,0
13,1760,38,0
7,915,42,0
2,211,38,0
20,2752,42,0
1,65,40,0
16,2184,41,0
19,2607,44,0
3,348,40,0
5,635,40,0
9,1200,41,0
12,1624,40,0
6,776,41,0
15,2048,47,0
11,1477,43,0
18,2466,45,0
10,1336,42,0
17,2329,32,0
4,495,32,0
14,1907,34,0
8,1060,36,0
13,1761,34,0
2,212,36,0
20,2753,36,0
7,916,38,0
16,2185,34,0
19,2608,34,0
1,66,37,0
3,349,35,0
5,636,37,0
9,1201,34,0
12,1625,32,0
6,777,32,0
15,2049,33,0
11,1478,36,0
17,2330,32,0
10,1337,35,0
18,2467,39,0
4,496,35,0
8,1061,32,0
14,1908,36,0
13,1762,36,0
2,213,30,0
20,2754,32,0
7,917,33,0
16,2186,34,0
9,1202,29,0
1,67,34,0
5,637,31,0
19,2609,37,0
3,350,34,0
12,1626,32,0
15,2050,33,0
6,778,36,0
11,1479,31,0
17,2331,31,0
18,2468,30,0
4,497,29,0
10,1338,32,0
8,1062,34,0
14,1909,37,0
2,214,34,0
20,2755,32,0
13,1763,36,0
7,918,33,0
16,2187,42,0
1,68,41,0
5,638,42,0
19,2610,43,0
3,351,42,0
9,1203,46,0
15,2051,41,0
6,779,40,0
12,1627,46,0
17,2332,40,0
18,2469,40,0
11,1480,42,0
4,498,42,0
10,1339,42,0
8,1063,37,0
14,1910,37,0
20,2756,37,0
2,215,38,0
13,1764,39,0
7,919,39,0
16,2188,33,0
5,639,34,0
3,352,32,0
19,2611,32,0
1,69,37,0
6,780,33,0
12,1628,32,0
9,1204,36,0
15,2052,37,0
18,2470,33,0
17,2333,33,0
11,1481,33,0
4,499,34,0
10,1340,33,0
8,1064,32,0
14,1911,32,0
20,2757,33,0
2,216,33,0
13,1765,31,0
7,920,32,0
16,2189,36,0
3,353,33,0
19,2612,33,0
5,640,35,0
6,781,32,0
12,1629,33,0
9,1205,33,0
1,70,36,0
18,2471,34,0
15,2053,37,0
11,1482,36,0
4,500,34,0
17,2334,39,0
10,1341,37,0
8,1065,37,0
14,1912,36,0
20,2758,34,0
2,217,33,0
7,921,33,0
13,1766,37,0
16,2190,32,0
3,354,35,0
12,1630,32,0
5,641,35,0
19,2613,37,0
9,1206,33,0
6,782,35,0
1,71,36,0
18,2472,41,0
15,2054,41,0
11,1483,39,0
17,2335,38,0
4,501,44,0
14,1913,36,0
10,1342,41,0
8,1066,41,0
2,218,36,0
7,922,35,0
20,2759,40,0
13,1767,38,0
16,2191,38,0
3,355,37,0
12,1631,37,0
19,2614,36,0
9,1207,37,0
6,783,36,0
5,642,38,0
1,72,40,0
18,2473,33,0
15,2055,34,0
11,1484,35,0
17,2336,36,0
14,1914,33,0
4,502,35,0
8,1067,33,0
7,923,35,0
10,1343,37,0
2,219,36,0
20,2760,36,0
13,1768,34,0
3,356,30,0
16,2192,36,0
6,784,30,0
12,1632,35,0
19,2615,35,0
5,643,34,0
9,1208,35,0
1,73,32,0
18,2474,31,0
15,2056,31,0
11,1485,32,0
17,2337,29,0
14,1915,31,0
7,924,30,0
10,1344,30,0
4,503,35,0
20,2761,29,0
3,357,30,0
8,1068,41,0
13,1769,34,0
2,220,41,0
16,2193,31,0
6,785,35,0
1,74,28,0
12,1633,33,0
19,2616,32,0
18,2475,32,0
9,1209,36,0
11,1486,31,0
5,644,39,0
17,2338,32,0
7,925,32,0
4,504,31,0
10,1345,32,0
15,2057,41,0
14,1916,39,0
20,2762,45,0
8,1069,41,0
13,1770,43,0
3,358,44,0
16,2194,43,0
2,221,44,0
1,75,40,0
19,2617,42,0
6,786,44,0
12,1634,43,0
18,2476,40,0
11,1487,38,0
9,1210,41,0
5,645,42,0
17,2339,45,0
10,1346,39,0
7,926,42,0
15,2058,42,0
4,505,42,0
14,1917,41,0
20,2763,31,0
8,1070,30,0
3,359,29,0
13,1771,32,0
2,222,31,0
1,76,32,0
16,2195,33,0
6,787,29,0
12,1635,30,0
19,2618,33,0
18,2477,32,0
11,1488,31,0
9,1211,34,0
5,646,35,0
10,1347,33,0
4,506,34,0
15,2059,35,0
17,2340,40,0
14,1918,34,0
7,927,38,0
8,1071,33,0
3,360,35,0
20,2764,40,0
13,1772,36,0
2,223,34,0
6,788,34,0
12,1636,33,0
1,77,35,0
18,2478,31,0
16,2196,37,0
11,1489,33,0
19,2619,37,0
9,1212,37,0
5,647,32,0
10,1348,31,0
15,2060,33,0
17,2341,32,0
4,507,37,0
7,928,36,0
14,1919,37,0
8,1072,36,0
3,361,38,0
13,1773,34,0
6,789,34,0
1,78,34,0
18,2479,33,0
20,2765,40,0
16,2197,35,0
12,1637,38,0
2,224,41,0
19,2620,34,0
11,1490,45,0
5,648,37,0
10,1349,37,0
9,1213,41,0
4,508,37,0
7,929,38,0
15,2061,43,0
14,1920,39,0
17,2342,44,0
8,1073,42,0
3,362,38,0
13,1774,39,0
18,2480,38,0
6,790,40,0
12,1638,38,0
20,2766,39,0
