"Client Nr","Query Number","Execution time","Error"
12,562,3022,0
2,63,3023,0
20,962,3023,0
15,712,3023,0
8,364,3044,0
4,164,3043,0
18,862,3043,0
17,812,3043,0
19,913,3028,0
9,414,3028,0
14,663,3028,0
6,264,3028,0
7,314,3028,0
13,613,3000,0
1,15,2998,0
5,214,2998,0
11,514,2998,0
3,114,2998,0
10,464,3000,0
16,763,2999,0
12,563,3000,0
2,64,2999,0
20,963,2999,0
15,713,3000,0
8,365,2995,0
4,165,2991,0
18,863,2991,0
17,813,2991,0
19,914,3012,0
9,415,3012,0
14,664,3014,0
6,265,3013,0
7,315,3014,0
13,614,3026,0
1,16,3021,0
5,215,3021,0
11,515,3020,0
3,115,3019,0
10,465,3064,0
16,764,3064,0
12,564,3063,0
2,65,3062,0
20,964,3062,0
15,714,3062,0
8,366,3029,0
4,166,3034,0
18,864,3034,0
17,814,3033,0
19,915,3031,0
9,416,3031,0
14,665,3031,0
6,266,3030,0
7,316,3031,0
13,615,3024,0
1,17,3038,0
11,516,3038,0
5,216,3038,0
3,116,3039,0
10,466,2992,0
16,765,2992,0
12,565,2993,0
2,66,2993,0
20,965,2993,0
15,715,2992,0
8,367,3023,0
4,167,3024,0
18,865,3024,0
17,815,3024,0
9,417,3034,0
19,916,3036,0
14,666,3033,0
6,267,3035,0
7,317,3034,0
13,616,3040,0
1,18,3030,0
11,517,3030,0
5,217,3032,0
3,117,3031,0
10,467,3011,0
16,766,3011,0
12,566,3011,0
2,67,3011,0
20,966,3011,0
15,716,3012,0
8,368,2989,0
4,168,2990,0
18,866,2990,0
17,816,2990,0
9,418,3007,0
19,917,3007,0
14,667,3005,0
6,268,3005,0
7,318,3005,0
13,617,2978,0
1,19,2979,0
11,518,2979,0
5,218,2977,0
3,118,2976,0
10,468,2999,0
16,767,2999,0
12,567,2998,0
2,68,2998,0
20,967,2997,0
15,717,2998,0
8,369,3048,0
4,169,3043,0
18,867,3043,0
17,817,3043,0
9,419,2982,0
19,918,2983,0
14,668,2982,0
6,269,2982,0
7,319,2982,0
