"Client Nr","Query Number","Execution time","Error"
12,1633,39,0
15,2055,36,0
17,2341,40,0
18,2484,30,0
14,1914,30,0
16,2200,38,0
8,1067,33,0
4,504,41,0
1,84,29,0
5,648,27,0
9,1215,33,0
20,2768,30,0
10,1358,30,0
11,1498,32,0
19,2623,40,0
6,790,29,0
3,366,36,0
2,227,35,0
7,928,35,0
15,2056,32,0
12,1634,35,0
18,2485,32,0
13,1775,43,0
14,1915,34,0
17,2342,37,0
16,2201,35,0
1,85,34,0
8,1068,37,0
4,505,37,0
5,649,31,0
9,1216,34,0
20,2769,32,0
10,1359,32,0
11,1499,33,0
19,2624,34,0
6,791,39,0
3,367,37,0
2,228,35,0
7,929,38,0
12,1635,38,0
18,2486,39,0
16,2202,37,0
15,2057,42,0
13,1776,40,0
17,2343,39,0
1,86,40,0
4,506,39,0
8,1069,42,0
5,650,40,0
9,1217,37,0
14,1916,48,0
11,1500,33,0
20,2770,40,0
10,1360,39,0
19,2625,39,0
6,792,33,0
3,368,34,0
12,1636,32,0
2,229,37,0
18,2487,32,0
7,930,38,0
15,2058,34,0
13,1777,34,0
16,2203,36,0
17,2344,36,0
1,87,36,0
5,651,35,0
8,1070,37,0
4,507,39,0
11,1501,35,0
10,1361,33,0
9,1218,39,0
14,1917,39,0
20,2771,37,0
6,793,35,0
3,369,32,0
19,2626,38,0
2,230,33,0
12,1637,34,0
18,2488,36,0
7,931,35,0
15,2059,34,0
17,2345,37,0
13,1778,39,0
16,2204,39,0
1,88,39,0
5,652,38,0
8,1071,37,0
11,1502,38,0
4,508,40,0
9,1219,37,0
10,1362,44,0
20,2772,42,0
14,1918,43,0
6,794,39,0
19,2627,38,0
3,370,39,0
2,231,36,0
18,2489,35,0
7,932,33,0
12,1638,39,0
15,2060,36,0
13,1779,35,0
16,2205,35,0
17,2346,41,0
1,89,37,0
5,653,40,0
8,1072,41,0
11,1503,40,0
9,1220,41,0
4,509,43,0
20,2773,38,0
10,1363,39,0
14,1919,38,0
3,371,39,0
2,232,38,0
19,2628,41,0
6,795,44,0
12,1639,39,0
18,2490,40,0
7,933,41,0
13,1780,35,0
15,2061,40,0
16,2206,39,0
17,2347,37,0
1,90,35,0
5,654,34,0
8,1073,32,0
11,1504,32,0
9,1221,34,0
4,510,33,0
20,2774,32,0
10,1364,35,0
14,1920,35,0
3,372,34,0
2,233,35,0
19,2629,34,0
12,1640,32,0
18,2491,31,0
6,796,38,0
7,934,35,0
15,2062,32,0
13,1781,34,0
16,2207,32,0
5,655,32,0
1,91,36,0
17,2348,37,0
9,1222,31,0
11,1505,36,0
8,1074,38,0
4,511,33,0
20,2775,32,0
10,1365,36,0
3,373,33,0
14,1921,36,0
19,2630,34,0
12,1641,34,0
18,2492,34,0
2,234,35,0
7,935,32,0
15,2063,32,0
6,797,33,0
13,1782,36,0
16,2208,33,0
17,2349,32,0
9,1223,30,0
1,92,33,0
5,656,35,0
20,2776,31,0
11,1506,33,0
4,512,34,0
8,1075,35,0
10,1366,33,0
12,1642,29,0
2,235,30,0
3,374,36,0
19,2631,34,0
18,2493,33,0
14,1922,39,0
7,936,34,0
15,2064,33,0
6,798,40,0
16,2209,35,0
13,1783,36,0
17,2350,36,0
5,657,36,0
1,93,38,0
9,1224,39,0
11,1507,36,0
20,2777,36,0
4,513,40,0
8,1076,40,0
12,1643,37,0
2,236,38,0
10,1367,40,0
19,2632,36,0
3,375,39,0
14,1923,37,0
7,937,36,0
18,2494,40,0
15,2065,38,0
6,799,33,0
16,2210,34,0
13,1784,33,0
1,94,28,0
20,2778,26,0
5,658,33,0
17,2351,35,0
11,1508,32,0
9,1225,36,0
4,514,32,0
8,1077,32,0
2,237,31,0
12,1644,33,0
10,1368,33,0
19,2633,35,0
14,1924,33,0
3,376,35,0
6,800,31,0
16,2211,31,0
7,938,37,0
18,2495,36,0
13,1785,33,0
15,2066,37,0
1,95,32,0
20,2779,33,0
17,2352,33,0
11,1509,33,0
5,659,35,0
9,1226,32,0
8,1078,32,0
4,515,35,0
2,238,33,0
12,1645,34,0
10,1369,32,0
19,2634,32,0
14,1925,34,0
3,377,36,0
6,801,35,0
16,2212,35,0
7,939,37,0
18,2496,38,0
15,2067,37,0
1,96,37,0
20,2780,36,0
13,1786,42,0
5,660,33,0
11,1510,37,0
17,2353,38,0
9,1227,35,0
4,516,33,0
8,1079,40,0
2,239,36,0
12,1646,36,0
10,1370,43,0
14,1926,38,0
19,2635,43,0
3,378,37,0
16,2213,42,0
6,802,45,0
18,2497,40,0
15,2068,39,0
20,2781,38,0
7,940,45,0
1,97,43,0
13,1787,45,0
5,661,44,0
11,1511,42,0
17,2354,42,0
9,1228,43,0
4,517,47,0
8,1080,45,0
2,240,44,0
10,1371,42,0
14,1927,43,0
19,2636,42,0
12,1647,52,0
3,379,44,0
16,2214,41,0
20,2782,39,0
18,2498,44,0
15,2069,45,0
6,803,47,0
5,662,36,0
7,941,43,0
17,2355,37,0
11,1512,37,0
1,98,44,0
9,1229,37,0
13,1788,42,0
4,518,36,0
2,241,32,0
8,1081,39,0
14,1928,31,0
12,1648,31,0
10,1372,34,0
19,2637,34,0
16,2215,32,0
3,380,37,0
20,2783,34,0
18,2499,34,0
6,804,33,0
11,1513,30,0
5,663,33,0
7,942,33,0
1,99,32,0
17,2356,35,0
15,2070,38,0
9,1230,38,0
13,1789,37,0
4,519,35,0
2,242,35,0
8,1082,32,0
14,1929,34,0
12,1649,36,0
19,2638,35,0
3,381,30,0
16,2216,33,0
10,1373,38,0
20,2784,33,0
7,943,31,0
18,2500,37,0
5,664,35,0
11,1514,35,0
15,2071,32,0
9,1231,29,0
1,100,36,0
6,805,39,0
17,2357,35,0
13,1790,32,0
4,520,31,0
2,243,36,0
8,1083,32,0
14,1930,33,0
19,2639,32,0
3,382,31,0
16,2217,30,0
10,1374,30,0
12,1650,35,0
20,2785,35,0
18,2501,36,0
11,1515,36,0
15,2072,35,0
5,665,37,0
7,944,41,0
1,101,35,0
6,806,36,0
17,2358,35,0
9,1232,38,0
13,1791,35,0
4,521,34,0
8,1084,35,0
2,244,35,0
14,1931,35,0
19,2640,33,0
10,1375,35,0
12,1651,34,0
16,2218,36,0
3,383,37,0
20,2786,34,0
18,2502,33,0
11,1516,32,0
15,2073,32,0
5,666,34,0
1,102,35,0
7,945,36,0
6,807,34,0
17,2359,35,0
9,1233,36,0
13,1792,37,0
4,522,37,0
8,1085,33,0
2,245,34,0
10,1376,30,0
14,1932,35,0
12,1652,32,0
19,2641,35,0
16,2219,33,0
3,384,33,0
20,2787,31,0
18,2503,33,0
15,2074,34,0
5,667,35,0
11,1517,37,0
1,103,34,0
7,946,35,0
9,1234,33,0
6,808,38,0
13,1793,34,0
17,2360,38,0
8,1086,33,0
4,523,35,0
2,246,35,0
19,2642,29,0
14,1933,31,0
12,1653,32,0
10,1377,35,0
20,2788,30,0
16,2220,34,0
3,385,35,0
18,2504,29,0
15,2075,30,0
5,668,29,0
11,1518,33,0
1,104,33,0
7,947,32,0
9,1235,32,0
17,2361,34,0
13,1794,35,0
6,809,36,0
8,1087,35,0
4,524,35,0
2,247,33,0
19,2643,39,0
10,1378,37,0
14,1934,39,0
20,2789,35,0
12,1654,39,0
16,2221,38,0
3,386,37,0
18,2505,33,0
15,2076,33,0
5,669,34,0
11,1519,35,0
1,105,37,0
9,1236,38,0
7,948,41,0
17,2362,36,0
6,810,37,0
13,1795,39,0
8,1088,39,0
4,525,40,0
10,1379,33,0
2,248,40,0
14,1935,34,0
20,2790,35,0
19,2644,38,0
12,1655,37,0
16,2222,34,0
3,387,36,0
18,2506,36,0
15,2077,31,0
5,670,34,0
11,1520,29,0
1,106,28,0
9,1237,32,0
7,949,32,0
17,2363,32,0
6,811,32,0
13,1796,33,0
10,1380,31,0
8,1089,33,0
4,526,32,0
14,1936,33,0
2,249,34,0
16,2223,31,0
19,2645,35,0
3,388,31,0
12,1656,36,0
20,2791,39,0
15,2078,32,0
18,2507,36,0
1,107,29,0
5,671,34,0
11,1521,34,0
7,950,30,0
9,1238,32,0
17,2364,32,0
6,812,32,0
10,1381,30,0
8,1090,31,0
13,1797,34,0
4,527,34,0
2,250,33,0
14,1937,35,0
16,2224,33,0
19,2646,31,0
3,389,32,0
12,1657,32,0
15,2079,31,0
20,2792,34,0
5,672,32,0
18,2508,34,0
1,108,34,0
11,1522,32,0
7,951,35,0
9,1239,36,0
6,813,36,0
17,2365,39,0
8,1091,37,0
10,1382,38,0
13,1798,37,0
2,251,38,0
4,528,40,0
19,2647,38,0
3,390,37,0
14,1938,40,0
16,2225,40,0
15,2080,39,0
20,2793,40,0
1,109,36,0
12,1658,44,0
5,673,38,0
11,1523,38,0
18,2509,39,0
9,1240,28,0
7,952,29,0
17,2366,28,0
6,814,32,0
13,1799,31,0
8,1092,34,0
10,1383,35,0
2,252,30,0
4,529,36,0
19,2648,33,0
14,1939,34,0
3,391,35,0
16,2226,34,0
15,2081,34,0
1,110,32,0
5,674,33,0
20,2794,35,0
9,1241,35,0
7,953,35,0
12,1659,39,0
11,1524,37,0
18,2510,37,0
17,2367,34,0
6,815,37,0
8,1093,31,0
13,1800,36,0
10,1384,36,0
2,253,35,0
4,530,29,0
19,2649,30,0
3,392,33,0
14,1940,35,0
15,2082,32,0
16,2227,36,0
20,2795,30,0
1,111,34,0
5,675,36,0
7,954,31,0
9,1242,32,0
12,1660,33,0
18,2511,33,0
11,1525,37,0
17,2368,37,0
6,816,32,0
2,254,29,0
8,1094,36,0
13,1801,34,0
19,2650,32,0
4,531,33,0
10,1385,33,0
14,1941,31,0
3,393,32,0
20,2796,35,0
15,2083,38,0
16,2228,39,0
7,955,35,0
1,112,40,0
5,676,38,0
9,1243,38,0
18,2512,39,0
12,1661,39,0
11,1526,36,0
17,2369,37,0
6,817,39,0
13,1802,35,0
2,255,39,0
8,1095,39,0
4,532,37,0
10,1386,39,0
14,1942,34,0
3,394,35,0
19,2651,41,0
15,2084,30,0
20,2797,34,0
7,956,31,0
16,2229,35,0
1,113,31,0
9,1244,32,0
5,677,33,0
12,1662,32,0
18,2513,32,0
11,1527,34,0
6,818,32,0
8,1096,29,0
4,533,29,0
17,2370,38,0
13,1803,34,0
2,256,33,0
10,1387,30,0
14,1943,31,0
19,2652,30,0
15,2085,30,0
3,395,35,0
20,2798,31,0
7,957,33,0
16,2230,33,0
9,1245,31,0
1,114,35,0
5,678,35,0
12,1663,34,0
18,2514,34,0
11,1528,35,0
8,1097,31,0
6,819,32,0
17,2371,31,0
4,534,33,0
2,257,32,0
10,1388,30,0
14,1944,33,0
13,1804,36,0
19,2653,34,0
15,2086,33,0
20,2799,30,0
3,396,33,0
7,958,33,0
16,2231,31,0
9,1246,33,0
1,115,32,0
12,1664,29,0
18,2515,29,0
5,679,33,0
8,1098,30,0
11,1529,32,0
6,820,37,0
10,1389,35,0
4,535,37,0
17,2372,38,0
13,1805,34,0
2,258,40,0
14,1945,36,0
3,397,33,0
19,2654,39,0
15,2087,37,0
20,2800,36,0
7,959,38,0
9,1247,37,0
1,116,37,0
16,2232,40,0
18,2516,37,0
8,1099,33,0
12,1665,41,0
5,680,39,0
11,1530,38,0
6,821,33,0
4,536,33,0
10,1390,35,0
13,1806,34,0
2,259,32,0
17,2373,37,0
14,1946,35,0
20,2801,32,0
3,398,35,0
19,2655,34,0
15,2088,36,0
7,960,31,0
1,117,30,0
9,1248,34,0
16,2233,35,0
18,2517,35,0
8,1100,33,0
12,1666,34,0
5,681,34,0
11,1531,35,0
6,822,34,0
13,1807,30,0
4,537,33,0
2,260,31,0
17,2374,29,0
10,1391,33,0
3,399,31,0
19,2656,30,0
20,2802,33,0
14,1947,35,0
15,2089,35,0
7,961,33,0
1,118,35,0
16,2234,33,0
18,2518,32,0
9,1249,36,0
8,1101,34,0
5,682,32,0
12,1667,35,0
6,823,33,0
13,1808,32,0
4,538,33,0
11,1532,38,0
2,261,36,0
3,400,31,0
19,2657,33,0
10,1392,38,0
17,2375,38,0
14,1948,36,0
20,2803,37,0
15,2090,34,0
1,119,31,0
7,962,37,0
16,2235,37,0
9,1250,38,0
18,2519,39,0
8,1102,39,0
5,683,39,0
12,1668,38,0
13,1809,36,0
4,539,36,0
6,824,38,0
2,262,36,0
11,1533,38,0
19,2658,36,0
3,401,40,0
17,2376,37,0
14,1949,35,0
20,2804,36,0
10,1393,41,0
15,2091,36,0
7,963,34,0
1,120,39,0
16,2236,30,0
9,1251,29,0
18,2520,32,0
8,1103,32,0
12,1669,32,0
13,1810,32,0
5,684,36,0
6,825,32,0
4,540,33,0
2,263,33,0
11,1534,32,0
19,2659,32,0
3,402,33,0
20,2805,30,0
14,1950,32,0
17,2377,36,0
15,2092,32,0
10,1394,34,0
7,964,31,0
1,121,30,0
16,2237,31,0
9,1252,32,0
18,2521,31,0
12,1670,31,0
8,1104,32,0
13,1811,31,0
4,541,32,0
6,826,34,0
5,685,34,0
2,264,31,0
3,403,31,0
11,1535,36,0
19,2660,35,0
14,1951,33,0
20,2806,35,0
17,2378,34,0
15,2093,33,0
10,1395,34,0
7,965,32,0
1,122,31,0
16,2238,32,0
9,1253,30,0
18,2522,32,0
12,1671,32,0
13,1812,34,0
4,542,31,0
8,1105,37,0
5,686,34,0
2,265,34,0
6,827,35,0
11,1536,31,0
19,2661,32,0
3,404,34,0
20,2807,37,0
1,123,34,0
14,1952,40,0
7,966,36,0
15,2094,39,0
17,2379,40,0
16,2239,35,0
10,1396,42,0
9,1254,37,0
18,2523,40,0
12,1672,40,0
8,1106,35,0
13,1813,37,0
4,543,37,0
6,828,32,0
5,687,35,0
2,266,35,0
19,2662,36,0
11,1537,39,0
3,405,38,0
14,1953,30,0
1,124,32,0
20,2808,34,0
17,2380,30,0
15,2095,32,0
16,2240,32,0
7,967,35,0
10,1397,33,0
9,1255,34,0
18,2524,32,0
12,1673,32,0
8,1107,33,0
13,1814,32,0
4,544,32,0
6,829,32,0
5,688,30,0
2,267,31,0
19,2663,33,0
11,1538,31,0
3,406,31,0
14,1954,30,0
16,2241,29,0
1,125,33,0
17,2381,32,0
15,2096,31,0
20,2809,35,0
7,968,32,0
10,1398,33,0
9,1256,34,0
18,2525,29,0
12,1674,30,0
8,1108,30,0
5,689,29,0
6,830,31,0
13,1815,33,0
4,545,33,0
2,268,34,0
11,1539,32,0
19,2664,33,0
3,407,32,0
16,2242,31,0
1,126,30,0
17,2382,32,0
15,2097,32,0
14,1955,40,0
20,2810,40,0
9,1257,32,0
10,1399,35,0
12,1675,31,0
18,2526,36,0
7,969,44,0
8,1109,34,0
6,831,34,0
5,690,41,0
13,1816,39,0
4,546,43,0
2,269,42,0
19,2665,40,0
11,1540,40,0
3,408,41,0
17,2383,38,0
16,2243,41,0
1,127,40,0
15,2098,40,0
14,1956,41,0
20,2811,37,0
9,1258,39,0
10,1400,40,0
12,1676,37,0
7,970,37,0
18,2527,40,0
8,1110,37,0
13,1817,31,0
5,691,33,0
6,832,39,0
4,547,34,0
19,2666,32,0
11,1541,33,0
2,270,36,0
16,2244,32,0
3,409,35,0
17,2384,35,0
1,128,35,0
15,2099,35,0
14,1957,33,0
20,2812,32,0
9,1259,32,0
10,1401,31,0
12,1677,31,0
18,2528,28,0
7,971,33,0
8,1111,33,0
13,1818,34,0
6,833,32,0
5,692,35,0
4,548,32,0
19,2667,33,0
2,271,33,0
16,2245,31,0
11,1542,35,0
3,410,33,0
17,2385,32,0
1,129,32,0
15,2100,31,0
20,2813,30,0
14,1958,33,0
10,1402,31,0
18,2529,31,0
9,1260,34,0
12,1678,34,0
8,1112,32,0
13,1819,30,0
7,972,34,0
6,834,32,0
5,693,35,0
4,549,33,0
2,272,31,0
19,2668,33,0
16,2246,33,0
17,2386,31,0
3,411,31,0
1,130,31,0
11,1543,34,0
15,2101,32,0
20,2814,39,0
10,1403,39,0
18,2530,37,0
14,1959,41,0
12,1679,37,0
9,1261,40,0
8,1113,37,0
13,1820,36,0
7,973,36,0
6,835,39,0
5,694,36,0
4,550,35,0
19,2669,36,0
16,2247,34,0
2,273,37,0
3,412,37,0
17,2387,38,0
1,131,38,0
11,1544,38,0
15,2102,36,0
20,2815,32,0
10,1404,32,0
18,2531,32,0
14,1960,32,0
8,1114,30,0
13,1821,31,0
12,1680,34,0
9,1262,32,0
6,836,30,0
7,974,35,0
4,551,30,0
5,695,35,0
19,2670,31,0
16,2248,32,0
2,274,32,0
3,413,31,0
1,132,29,0
17,2388,32,0
15,2103,31,0
11,1545,34,0
20,2816,29,0
14,1961,31,0
8,1115,30,0
10,1405,33,0
18,2532,33,0
9,1263,29,0
12,1681,30,0
7,975,30,0
6,837,32,0
13,1822,36,0
4,552,36,0
5,696,34,0
19,2671,33,0
16,2249,31,0
2,275,36,0
1,133,34,0
3,414,38,0
17,2389,36,0
15,2104,35,0
11,1546,38,0
10,1406,30,0
20,2817,38,0
14,1962,34,0
18,2533,32,0
8,1116,33,0
12,1682,33,0
7,976,30,0
9,1264,36,0
6,838,32,0
13,1823,35,0
4,553,30,0
5,697,32,0
16,2250,37,0
19,2672,38,0
2,276,36,0
1,134,36,0
15,2105,34,0
3,415,37,0
17,2390,38,0
11,1547,36,0
20,2818,36,0
10,1407,38,0
14,1963,35,0
8,1117,36,0
12,1683,37,0
18,2534,40,0
7,977,39,0
6,839,36,0
9,1265,40,0
4,554,34,0
13,1824,37,0
5,698,35,0
16,2251,31,0
19,2673,32,0
1,135,30,0
2,277,31,0
15,2106,31,0
3,416,32,0
11,1548,31,0
17,2391,35,0
20,2819,33,0
14,1964,32,0
8,1118,32,0
10,1408,35,0
12,1684,32,0
18,2535,33,0
7,978,34,0
4,555,30,0
13,1825,31,0
9,1266,33,0
6,840,37,0
16,2252,29,0
19,2674,29,0
1,136,27,0
5,699,33,0
2,278,33,0
15,2107,29,0
3,417,31,0
11,1549,33,0
14,1965,30,0
20,2820,32,0
17,2392,35,0
12,1685,28,0
10,1409,30,0
8,1119,36,0
7,979,31,0
18,2536,34,0
13,1826,31,0
6,841,32,0
4,556,34,0
9,1267,33,0
1,137,34,0
16,2253,35,0
19,2675,34,0
5,700,36,0
2,279,31,0
15,2108,32,0
3,418,29,0
20,2821,29,0
12,1686,28,0
14,1966,35,0
11,1550,35,0
10,1410,33,0
17,2393,35,0
8,1120,34,0
7,980,32,0
18,2537,36,0
13,1827,38,0
4,557,39,0
9,1268,40,0
6,842,40,0
1,138,37,0
16,2254,37,0
19,2676,37,0
5,701,36,0
15,2109,37,0
2,280,41,0
3,419,41,0
20,2822,35,0
12,1687,38,0
11,1551,36,0
14,1967,37,0
17,2394,33,0
7,981,34,0
10,1411,40,0
8,1121,35,0
18,2538,31,0
13,1828,30,0
6,843,31,0
4,558,34,0
16,2255,31,0
9,1269,35,0
19,2677,31,0
1,139,35,0
15,2110,32,0
5,702,35,0
2,281,30,0
3,420,31,0
20,2823,35,0
12,1688,32,0
14,1968,33,0
17,2395,35,0
7,982,33,0
13,1829,30,0
8,1122,34,0
11,1552,40,0
10,1412,35,0
18,2539,35,0
6,844,32,0
16,2256,30,0
4,559,31,0
9,1270,32,0
19,2678,32,0
1,140,33,0
15,2111,31,0
2,282,30,0
3,421,31,0
5,703,34,0
20,2824,31,0
12,1689,30,0
14,1969,32,0
13,1830,31,0
17,2396,32,0
7,983,32,0
8,1123,31,0
11,1553,33,0
10,1413,34,0
18,2540,37,0
16,2257,35,0
4,560,35,0
6,845,36,0
9,1271,35,0
2,283,30,0
15,2112,31,0
19,2679,38,0
1,141,35,0
3,422,34,0
5,704,34,0
20,2825,32,0
12,1690,34,0
14,1970,36,0
13,1831,37,0
8,1124,37,0
7,984,40,0
11,1554,38,0
17,2397,43,0
10,1414,40,0
18,2541,37,0
4,561,37,0
16,2258,38,0
6,846,39,0
15,2113,36,0
9,1272,37,0
2,284,38,0
19,2680,36,0
3,423,33,0
5,705,34,0
1,142,40,0
20,2826,38,0
12,1691,35,0
14,1971,32,0
13,1832,33,0
8,1125,35,0
7,985,34,0
11,1555,35,0
18,2542,34,0
17,2398,37,0
10,1415,36,0
15,2114,31,0
4,562,35,0
16,2259,35,0
9,1273,32,0
6,847,35,0
19,2681,34,0
2,285,35,0
3,424,35,0
1,143,31,0
5,706,36,0
20,2827,32,0
12,1692,36,0
14,1972,35,0
13,1833,33,0
8,1126,31,0
11,1556,30,0
7,986,33,0
18,2543,31,0
10,1416,30,0
17,2399,33,0
4,563,31,0
16,2260,31,0
6,848,31,0
15,2115,33,0
3,425,30,0
1,144,29,0
9,1274,34,0
2,286,32,0
19,2682,34,0
20,1,29,0
5,707,32,0
12,1693,28,0
14,1973,31,0
13,1834,30,0
11,1557,28,0
8,1127,32,0
7,987,28,0
18,2544,32,0
10,1417,34,0
16,2261,32,0
6,849,31,0
15,2116,32,0
17,2400,36,0
9,1275,32,0
3,426,36,0
20,2,33,0
1,145,37,0
4,564,42,0
2,287,38,0
19,2683,41,0
5,708,38,0
12,1694,38,0
14,1974,35,0
13,1835,36,0
7,988,36,0
11,1558,38,0
8,1128,38,0
18,2545,38,0
16,2262,36,0
9,1276,33,0
10,1418,39,0
6,850,38,0
15,2117,37,0
20,3,30,0
17,2401,37,0
1,146,33,0
3,427,35,0
4,565,36,0
2,288,35,0
5,709,30,0
19,2684,32,0
12,1695,32,0
14,1975,32,0
13,1836,30,0
7,989,29,0
11,1559,27,0
8,1129,31,0
18,2546,30,0
16,2263,30,0
10,1419,29,0
15,2118,29,0
9,1277,30,0
20,4,32,0
6,851,35,0
17,2402,34,0
3,428,33,0
1,147,34,0
4,566,31,0
5,710,32,0
2,289,33,0
19,2685,31,0
13,1837,29,0
12,1696,35,0
14,1976,34,0
11,1560,36,0
7,990,39,0
8,1130,35,0
16,2264,30,0
9,1278,34,0
18,2547,39,0
15,2119,35,0
10,1420,37,0
20,5,32,0
6,852,32,0
3,429,30,0
17,2403,31,0
1,148,32,0
4,567,33,0
2,290,34,0
19,2686,33,0
13,1838,37,0
12,1697,33,0
5,711,40,0
14,1977,36,0
7,991,29,0
8,1131,29,0
11,1561,33,0
16,2265,29,0
18,2548,33,0
15,2120,34,0
20,6,33,0
10,1421,37,0
9,1279,39,0
3,430,36,0
17,2404,37,0
1,149,36,0
2,291,33,0
4,568,38,0
6,853,42,0
19,2687,38,0
13,1839,37,0
12,1698,37,0
5,712,37,0
14,1978,36,0
8,1132,36,0
11,1562,37,0
7,992,42,0
16,2266,39,0
18,2549,29,0
20,7,30,0
15,2121,31,0
9,1280,30,0
3,431,30,0
10,1422,33,0
2,292,30,0
17,2405,32,0
1,150,33,0
19,2688,29,0
4,569,34,0
6,854,34,0
5,713,29,0
14,1979,29,0
12,1699,31,0
13,1840,32,0
8,1133,33,0
11,1563,32,0
7,993,30,0
20,8,28,0
16,2267,31,0
18,2550,32,0
15,2122,33,0
3,432,30,0
10,1423,30,0
9,1281,33,0
2,293,31,0
17,2406,32,0
1,151,31,0
4,570,33,0
19,2689,35,0
6,855,34,0
5,714,31,0
12,1700,29,0
14,1980,32,0
13,1841,33,0
8,1134,31,0
7,994,30,0
11,1564,32,0
18,2551,28,0
20,9,34,0
16,2268,34,0
3,433,29,0
15,2123,31,0
10,1424,31,0
9,1282,32,0
2,294,30,0
17,2407,32,0
1,152,31,0
4,571,30,0
5,715,30,0
6,856,30,0
12,1701,35,0
19,2690,39,0
14,1981,36,0
11,1565,33,0
8,1135,36,0
18,2552,35,0
13,1842,41,0
7,995,37,0
20,10,33,0
16,2269,34,0
3,434,35,0
15,2124,38,0
10,1425,35,0
17,2408,35,0
2,295,40,0
9,1283,40,0
1,153,39,0
6,857,34,0
5,716,37,0
4,572,38,0
12,1702,32,0
19,2691,33,0
14,1982,33,0
11,1566,30,0
13,1843,29,0
8,1136,33,0
18,2553,31,0
7,996,31,0
20,11,30,0
16,2270,32,0
3,435,33,0
15,2125,30,0
10,1426,33,0
17,2409,30,0
2,296,29,0
9,1284,29,0
1,154,31,0
6,858,32,0
12,1703,30,0
4,573,32,0
5,717,32,0
19,2692,31,0
11,1567,31,0
13,1844,31,0
14,1983,35,0
18,2554,32,0
8,1137,32,0
7,997,31,0
20,12,34,0
16,2271,31,0
3,436,32,0
15,2126,33,0
17,2410,30,0
10,1427,32,0
2,297,31,0
9,1285,31,0
1,155,32,0
6,859,32,0
4,574,32,0
12,1704,33,0
11,1568,29,0
5,718,35,0
18,2555,28,0
19,2693,34,0
13,1845,33,0
8,1138,31,0
7,998,32,0
20,13,31,0
14,1984,36,0
16,2272,31,0
15,2127,29,0
3,437,31,0
10,1428,30,0
2,298,34,0
9,1286,40,0
1,156,36,0
17,2411,44,0
6,860,37,0
12,1705,36,0
11,1569,35,0
18,2556,35,0
13,1846,32,0
4,575,40,0
5,719,37,0
8,1139,37,0
19,2694,40,0
20,14,35,0
14,1985,37,0
16,2273,38,0
3,438,34,0
15,2128,37,0
7,999,45,0
2,299,31,0
10,1429,37,0
9,1287,29,0
1,157,31,0
6,861,31,0
17,2412,32,0
11,1570,32,0
5,720,31,0
18,2557,32,0
4,576,32,0
12,1706,36,0
13,1847,34,0
8,1140,31,0
20,15,31,0
19,2695,32,0
16,2274,31,0
3,439,31,0
7,1000,28,0
15,2129,32,0
14,1986,36,0
9,1288,28,0
1,158,26,0
2,300,33,0
10,1430,33,0
6,862,28,0
17,2413,28,0
11,1571,29,0
18,2558,30,0
5,721,31,0
4,577,30,0
12,1707,31,0
13,1848,31,0
8,1141,32,0
20,16,31,0
3,440,27,0
19,2696,35,0
7,1001,31,0
16,2275,34,0
14,1987,31,0
15,2130,32,0
1,159,28,0
2,301,28,0
9,1289,33,0
10,1431,36,0
17,2414,33,0
11,1572,30,0
6,863,36,0
18,2559,30,0
5,722,32,0
20,17,28,0
3,441,28,0
13,1849,34,0
4,578,36,0
8,1142,32,0
12,1708,43,0
19,2697,34,0
16,2276,33,0
15,2131,32,0
7,1002,36,0
1,160,35,0
14,1988,35,0
2,302,36,0
9,1290,39,0
10,1432,37,0
11,1573,35,0
6,864,34,0
17,2415,36,0
18,2560,38,0
20,18,36,0
5,723,37,0
3,442,39,0
13,1850,37,0
4,579,38,0
8,1143,37,0
12,1709,33,0
7,1003,31,0
16,2277,33,0
19,2698,37,0
14,1989,33,0
15,2132,36,0
2,303,32,0
1,161,35,0
10,1433,26,0
17,2416,28,0
9,1291,32,0
6,865,32,0
11,1574,33,0
18,2561,30,0
20,19,31,0
5,724,33,0
3,443,29,0
8,1144,29,0
4,580,31,0
13,1851,33,0
12,1710,31,0
16,2278,32,0
7,1004,39,0
15,2133,37,0
14,1990,38,0
2,304,37,0
10,1434,35,0
19,2699,41,0
1,162,40,0
9,1292,34,0
17,2417,35,0
11,1575,37,0
18,2562,35,0
6,866,40,0
20,20,33,0
5,725,33,0
8,1145,35,0
4,581,34,0
12,1711,33,0
16,2279,31,0
13,1852,35,0
3,444,42,0
7,1005,29,0
2,305,31,0
15,2134,33,0
14,1991,32,0
1,163,30,0
10,1435,32,0
19,2700,32,0
9,1293,33,0
11,1576,28,0
17,2418,36,0
6,867,30,0
20,21,30,0
18,2563,37,0
5,726,39,0
8,1146,36,0
4,582,36,0
12,1712,34,0
16,2280,35,0
13,1853,37,0
3,445,34,0
7,1006,34,0
2,306,35,0
15,2135,35,0
14,1992,35,0
10,1436,34,0
1,164,35,0
9,1294,36,0
19,2701,40,0
6,868,33,0
20,22,34,0
17,2419,37,0
11,1577,39,0
18,2564,33,0
5,727,30,0
4,583,29,0
12,1713,29,0
13,1854,28,0
8,1147,33,0
16,2281,32,0
3,446,32,0
7,1007,31,0
15,2136,28,0
10,1437,29,0
1,165,31,0
19,2702,28,0
14,1993,37,0
2,307,39,0
9,1295,33,0
11,1578,30,0
6,869,33,0
20,23,34,0
17,2420,35,0
5,728,32,0
