"Client Nr","Query Number","Execution time","Error"
2,170,34,0
18,2583,36,0
8,1088,36,0
20,2784,37,0
16,2228,36,0
5,666,37,0
17,2357,37,0
11,1442,42,0
6,812,37,0
4,453,44,0
13,1724,43,0
15,2159,39,0
10,1302,37,0
7,877,42,0
19,2651,38,0
1,102,43,0
14,1866,37,0
9,1229,37,0
3,311,42,0
12,1654,42,0
2,171,44,0
18,2584,42,0
8,1089,42,0
16,2229,42,0
20,2785,43,0
11,1443,34,0
5,667,42,0
17,2358,41,0
6,813,35,0
4,454,34,0
15,2160,31,0
10,1303,31,0
13,1725,36,0
7,878,35,0
19,2652,34,0
1,103,36,0
14,1867,35,0
9,1230,36,0
3,312,37,0
12,1655,35,0
2,172,33,0
18,2585,35,0
8,1090,35,0
20,2786,34,0
11,1444,36,0
6,814,35,0
16,2230,38,0
5,668,37,0
4,455,33,0
17,2359,39,0
10,1304,34,0
7,879,33,0
13,1726,35,0
15,2161,40,0
1,104,33,0
19,2653,37,0
14,1868,35,0
9,1231,35,0
3,313,33,0
12,1656,33,0
2,173,36,0
18,2586,37,0
20,2787,37,0
16,2231,34,0
8,1091,39,0
6,815,36,0
11,1445,36,0
4,456,36,0
5,669,40,0
10,1305,38,0
17,2360,40,0
1,105,32,0
7,880,39,0
15,2162,37,0
13,1727,38,0
19,2654,41,0
14,1869,46,0
9,1232,45,0
3,314,42,0
12,1657,43,0
2,174,42,0
18,2587,40,0
16,2232,39,0
20,2788,43,0
8,1092,43,0
11,1446,46,0
6,816,47,0
10,1306,41,0
4,457,47,0
5,670,45,0
7,881,41,0
15,2163,42,0
17,2361,45,0
1,106,46,0
19,2655,40,0
13,1728,47,0
9,1233,37,0
14,1870,38,0
3,315,35,0
2,175,36,0
18,2588,33,0
12,1658,39,0
16,2233,37,0
20,2789,41,0
8,1093,41,0
11,1447,39,0
6,817,40,0
5,671,37,0
10,1307,40,0
7,882,39,0
4,458,43,0
17,2362,40,0
1,107,40,0
15,2164,42,0
19,2656,40,0
13,1729,45,0
2,176,36,0
18,2589,37,0
14,1871,42,0
3,316,42,0
9,1234,43,0
12,1659,39,0
16,2234,38,0
20,2790,38,0
8,1094,38,0
11,1448,38,0
6,818,38,0
10,1308,36,0
5,672,37,0
4,459,36,0
7,883,38,0
17,2363,39,0
1,108,39,0
15,2165,39,0
19,2657,38,0
13,1730,33,0
2,177,35,0
18,2590,34,0
14,1872,34,0
12,1660,36,0
9,1235,37,0
3,317,38,0
16,2235,35,0
20,2791,34,0
11,1449,34,0
8,1095,36,0
6,819,36,0
7,884,32,0
10,1309,44,0
5,673,44,0
17,2364,40,0
4,460,45,0
1,109,42,0
15,2166,42,0
19,2658,40,0
13,1731,39,0
2,178,39,0
18,2591,40,0
14,1873,42,0
12,1661,42,0
9,1236,43,0
3,318,42,0
16,2236,42,0
20,2792,39,0
8,1096,39,0
11,1450,43,0
7,885,42,0
6,820,43,0
5,674,36,0
10,1310,38,0
4,461,35,0
1,110,35,0
17,2365,41,0
19,2659,36,0
13,1732,35,0
15,2167,38,0
18,2592,35,0
2,179,36,0
14,1874,33,0
12,1662,34,0
16,2237,32,0
3,319,33,0
9,1237,34,0
20,2793,40,0
11,1451,35,0
8,1097,37,0
7,886,33,0
6,821,34,0
5,675,33,0
10,1311,33,0
4,462,34,0
1,111,36,0
17,2366,33,0
13,1733,35,0
15,2168,36,0
19,2660,38,0
14,1875,34,0
18,2593,37,0
2,180,37,0
16,2238,34,0
9,1238,33,0
12,1663,35,0
3,320,34,0
20,2794,35,0
8,1098,35,0
6,822,32,0
7,887,34,0
5,676,34,0
11,1452,39,0
10,1312,37,0
4,463,37,0
17,2367,34,0
13,1734,34,0
1,112,36,0
19,2661,35,0
14,1876,34,0
15,2169,37,0
3,321,33,0
2,181,36,0
18,2594,38,0
9,1239,37,0
12,1664,36,0
16,2239,38,0
20,2795,39,0
8,1099,38,0
6,823,39,0
7,888,41,0
5,677,40,0
11,1453,40,0
10,1313,40,0
4,464,40,0
17,2368,40,0
1,113,42,0
13,1735,42,0
14,1877,39,0
15,2170,40,0
3,322,37,0
2,182,37,0
19,2662,43,0
12,1665,37,0
9,1240,38,0
18,2595,41,0
16,2240,40,0
20,2796,34,0
8,1100,33,0
7,889,33,0
6,824,37,0
11,1454,36,0
5,678,39,0
10,1314,38,0
4,465,37,0
17,2369,36,0
1,114,34,0
13,1736,36,0
15,2171,33,0
14,1878,35,0
3,323,36,0
2,183,36,0
19,2663,36,0
12,1666,38,0
16,2241,35,0
9,1241,38,0
18,2596,39,0
20,2797,36,0
8,1101,38,0
7,890,35,0
11,1455,35,0
6,825,39,0
10,1315,35,0
5,679,39,0
17,2370,40,0
4,466,40,0
1,115,39,0
15,2172,39,0
13,1737,39,0
14,1879,39,0
2,184,35,0
16,2242,32,0
19,2664,37,0
3,324,37,0
9,1242,37,0
18,2597,33,0
12,1667,38,0
20,2798,35,0
8,1102,34,0
7,891,34,0
11,1456,33,0
6,826,32,0
10,1316,36,0
5,680,36,0
17,2371,41,0
4,467,40,0
1,116,41,0
15,2173,40,0
13,1738,41,0
16,2243,41,0
19,2665,41,0
14,1880,43,0
2,185,43,0
3,325,44,0
12,1668,42,0
18,2598,43,0
9,1243,43,0
8,1103,37,0
7,892,36,0
20,2799,41,0
6,827,37,0
11,1457,44,0
10,1317,39,0
5,681,40,0
4,468,35,0
13,1739,35,0
17,2372,39,0
1,117,39,0
16,2244,37,0
15,2174,41,0
14,1881,37,0
2,186,38,0
3,326,35,0
19,2666,41,0
18,2599,35,0
8,1104,35,0
12,1669,38,0
20,2800,33,0
9,1244,38,0
7,893,41,0
6,828,36,0
11,1458,35,0
10,1318,34,0
5,682,34,0
4,469,34,0
13,1740,33,0
17,2373,35,0
14,1882,33,0
1,118,37,0
16,2245,35,0
2,187,36,0
15,2175,38,0
3,327,39,0
19,2667,37,0
8,1105,37,0
20,2801,36,0
9,1245,36,0
18,2600,41,0
7,894,35,0
12,1670,42,0
6,829,39,0
11,1459,33,0
10,1319,35,0
5,683,36,0
4,470,34,0
14,1883,32,0
13,1741,38,0
1,119,33,0
17,2374,37,0
16,2246,36,0
2,188,34,0
15,2176,36,0
19,2668,33,0
3,328,35,0
8,1106,36,0
20,2802,36,0
7,895,35,0
9,1246,37,0
12,1671,33,0
18,2601,42,0
11,1460,41,0
6,830,42,0
10,1320,41,0
5,684,40,0
4,471,39,0
14,1884,40,0
13,1742,41,0
17,2375,41,0
1,120,44,0
16,2247,43,0
15,2177,41,0
2,189,43,0
19,2669,42,0
3,329,43,0
8,1107,43,0
7,896,42,0
9,1247,42,0
12,1672,41,0
20,2803,45,0
6,831,33,0
10,1321,33,0
18,2602,41,0
11,1461,40,0
5,685,36,0
14,1885,35,0
4,472,41,0
17,2376,33,0
1,121,35,0
16,2248,34,0
13,1743,42,0
2,190,35,0
19,2670,33,0
15,2178,39,0
3,330,35,0
8,1108,36,0
9,1248,34,0
12,1673,34,0
6,832,33,0
7,897,39,0
20,2804,37,0
18,2603,35,0
11,1462,36,0
10,1322,40,0
5,686,35,0
14,1886,36,0
4,473,35,0
17,2377,37,0
1,122,34,0
16,2249,34,0
19,2671,34,0
13,1744,36,0
15,2179,33,0
2,191,39,0
3,331,35,0
6,833,32,0
12,1674,32,0
9,1249,34,0
8,1109,39,0
7,898,34,0
18,2604,34,0
20,2805,37,0
11,1463,34,0
10,1323,34,0
5,687,39,0
4,474,33,0
14,1887,35,0
17,2378,32,0
1,123,35,0
19,2672,32,0
16,2250,35,0
13,1745,33,0
6,834,40,0
9,1250,40,0
3,332,42,0
15,2180,47,0
2,192,45,0
7,899,41,0
8,1110,42,0
12,1675,47,0
20,2806,41,0
18,2605,45,0
11,1464,48,0
10,1324,48,0
5,688,46,0
4,475,46,0
14,1888,46,0
17,2379,46,0
19,2673,51,0
16,2251,52,0
1,124,53,0
13,1746,50,0
6,835,47,0
9,1251,46,0
3,333,46,0
2,193,48,0
7,900,45,0
8,1111,45,0
12,1676,46,0
15,2181,52,0
20,2807,49,0
18,2606,47,0
11,1465,42,0
10,1325,44,0
5,689,42,0
14,1889,40,0
4,476,43,0
17,2380,42,0
16,2252,32,0
1,125,33,0
19,2674,37,0
13,1747,39,0
9,1252,34,0
3,334,34,0
2,194,32,0
7,901,34,0
6,836,39,0
8,1112,36,0
12,1677,35,0
15,2182,35,0
11,1466,31,0
20,2808,35,0
18,2607,34,0
10,1326,32,0
5,690,30,0
16,2253,30,0
14,1890,33,0
4,477,35,0
17,2381,34,0
1,126,34,0
19,2675,31,0
13,1748,32,0
9,1253,32,0
2,195,34,0
3,335,34,0
7,902,33,0
6,837,35,0
15,2183,35,0
8,1113,38,0
12,1678,37,0
20,2809,33,0
18,2608,34,0
11,1467,39,0
10,1327,36,0
5,691,38,0
16,2254,36,0
14,1891,35,0
4,478,33,0
17,2382,34,0
1,127,36,0
19,2676,36,0
13,1749,36,0
9,1254,35,0
2,196,33,0
3,336,33,0
7,903,34,0
15,2184,34,0
6,838,39,0
8,1114,36,0
20,2810,35,0
18,2609,40,0
12,1679,41,0
11,1468,42,0
5,692,39,0
16,2255,40,0
10,1328,43,0
17,2383,39,0
14,1892,43,0
1,128,40,0
4,479,44,0
19,2677,40,0
13,1750,37,0
9,1255,41,0
2,197,41,0
3,337,40,0
7,904,40,0
6,839,37,0
8,1115,35,0
20,2811,36,0
15,2185,39,0
12,1680,31,0
18,2610,33,0
5,693,33,0
11,1469,35,0
16,2256,39,0
17,2384,38,0
19,2678,35,0
14,1893,38,0
4,480,36,0
10,1329,42,0
1,129,37,0
13,1751,38,0
9,1256,34,0
2,198,33,0
3,338,32,0
7,905,34,0
6,840,34,0
20,2812,33,0
15,2186,34,0
12,1681,34,0
8,1116,40,0
18,2611,38,0
11,1470,37,0
5,694,41,0
17,2385,33,0
19,2679,33,0
4,481,32,0
16,2257,35,0
14,1894,37,0
10,1330,39,0
1,130,39,0
13,1752,37,0
2,199,33,0
3,339,33,0
9,1257,37,0
20,2813,33,0
6,841,34,0
7,906,40,0
12,1682,33,0
15,2187,37,0
18,2612,33,0
8,1117,36,0
11,1471,33,0
5,695,33,0
17,2386,35,0
4,482,34,0
19,2680,36,0
16,2258,38,0
14,1895,34,0
10,1331,35,0
13,1753,35,0
1,131,36,0
9,1258,32,0
2,200,42,0
3,340,42,0
6,842,37,0
20,2814,38,0
12,1683,38,0
7,907,40,0
18,2613,36,0
15,2188,40,0
8,1118,39,0
11,1472,36,0
17,2387,36,0
5,696,40,0
4,483,39,0
19,2681,39,0
14,1896,37,0
16,2259,40,0
10,1332,38,0
13,1754,37,0
3,341,33,0
9,1259,41,0
1,132,42,0
2,201,35,0
20,2815,36,0
12,1684,38,0
7,908,36,0
18,2614,36,0
11,1473,32,0
15,2189,37,0
6,843,44,0
17,2388,31,0
5,697,31,0
8,1119,38,0
4,484,35,0
14,1897,33,0
19,2682,36,0
10,1333,32,0
16,2260,35,0
13,1755,34,0
3,342,32,0
9,1260,35,0
1,133,35,0
2,202,35,0
20,2816,34,0
7,909,33,0
12,1685,34,0
18,2615,33,0
15,2190,33,0
11,1474,34,0
6,844,35,0
17,2389,34,0
5,698,37,0
8,1120,38,0
4,485,35,0
14,1898,35,0
19,2683,35,0
16,2261,32,0
10,1334,37,0
13,1756,35,0
3,343,36,0
9,1261,35,0
2,203,36,0
1,134,37,0
20,2817,38,0
7,910,35,0
18,2616,34,0
12,1686,38,0
15,2191,35,0
11,1475,37,0
17,2390,35,0
6,845,38,0
5,699,34,0
8,1121,41,0
4,486,38,0
19,2684,36,0
16,2262,36,0
14,1899,41,0
10,1335,36,0
13,1757,39,0
3,344,38,0
2,204,36,0
1,135,39,0
20,2818,36,0
7,911,39,0
9,1262,45,0
18,2617,39,0
12,1687,37,0
17,2391,35,0
15,2192,43,0
11,1476,40,0
5,700,39,0
8,1122,32,0
4,487,32,0
19,2685,32,0
16,2263,33,0
6,846,47,0
14,1900,33,0
10,1336,38,0
3,345,34,0
2,205,33,0
13,1758,39,0
1,136,38,0
9,1263,36,0
20,2819,40,0
7,912,38,0
18,2618,38,0
12,1688,39,0
11,1477,37,0
17,2392,42,0
15,2193,38,0
5,701,36,0
8,1123,36,0
19,2686,36,0
6,847,33,0
4,488,37,0
14,1901,36,0
10,1337,33,0
16,2264,40,0
3,346,35,0
2,206,34,0
13,1759,34,0
9,1264,32,0
7,913,31,0
1,137,34,0
20,2820,34,0
18,2619,32,0
12,1689,35,0
11,1478,34,0
17,2393,35,0
15,2194,36,0
8,1124,34,0
6,848,34,0
5,702,37,0
19,2687,35,0
4,489,36,0
14,1902,34,0
10,1338,33,0
16,2265,35,0
13,1760,31,0
3,347,35,0
2,207,36,0
9,1265,33,0
7,914,32,0
20,2821,32,0
1,138,36,0
18,2620,40,0
12,1690,37,0
11,1479,40,0
15,2195,37,0
17,2394,38,0
6,849,38,0
8,1125,39,0
5,703,39,0
14,1903,38,0
4,490,41,0
19,2688,42,0
10,1339,40,0
16,2266,39,0
13,1761,38,0
3,348,38,0
2,208,38,0
7,915,38,0
20,2822,36,0
9,1266,40,0
1,139,40,0
18,2621,36,0
11,1480,33,0
15,2196,34,0
12,1691,40,0
17,2395,37,0
6,850,35,0
8,1126,37,0
16,2267,31,0
5,704,38,0
19,2689,36,0
14,1904,37,0
10,1340,34,0
4,491,37,0
13,1762,33,0
3,349,35,0
2,209,33,0
7,916,30,0
20,2823,30,0
9,1267,34,0
1,140,34,0
18,2622,32,0
15,2197,32,0
11,1481,34,0
12,1692,36,0
17,2396,36,0
16,2268,32,0
8,1127,36,0
6,851,38,0
5,705,34,0
14,1905,35,0
4,492,34,0
10,1341,35,0
19,2690,37,0
2,210,34,0
3,350,34,0
7,917,34,0
13,1763,39,0
20,2824,35,0
9,1268,35,0
1,141,34,0
15,2198,29,0
18,2623,41,0
11,1482,36,0
12,1693,35,0
16,2269,35,0
17,2397,36,0
6,852,33,0
5,706,34,0
14,1906,32,0
8,1128,38,0
4,493,35,0
10,1342,35,0
2,211,38,0
3,351,39,0
19,2691,41,0
7,918,40,0
13,1764,40,0
20,2825,40,0
9,1269,38,0
15,2199,35,0
1,142,38,0
18,2624,33,0
11,1483,36,0
6,853,35,0
17,2398,36,0
12,1694,41,0
14,1907,36,0
5,707,37,0
16,2270,39,0
8,1129,38,0
10,1343,37,0
4,494,41,0
3,352,33,0
19,2692,35,0
20,2826,31,0
9,1270,30,0
13,1765,35,0
7,919,36,0
2,212,40,0
1,143,33,0
15,2200,35,0
18,2625,33,0
11,1484,33,0
14,1908,30,0
17,2399,32,0
5,708,29,0
6,854,33,0
12,1695,34,0
16,2271,33,0
8,1130,33,0
10,1344,35,0
19,2693,32,0
3,353,34,0
4,495,35,0
20,2827,34,0
9,1271,33,0
13,1766,34,0
2,213,39,0
7,920,40,0
1,144,36,0
15,2201,37,0
18,2626,36,0
11,1485,35,0
14,1909,34,0
17,2400,34,0
6,855,36,0
5,709,38,0
16,2272,35,0
12,1696,38,0
8,1131,39,0
4,496,36,0
20,1,36,0
10,1345,41,0
9,1272,37,0
3,354,40,0
13,1767,39,0
19,2694,47,0
2,214,36,0
7,921,37,0
11,1486,34,0
15,2202,39,0
1,145,41,0
18,2627,39,0
14,1910,36,0
17,2401,40,0
6,856,39,0
5,710,42,0
16,2273,43,0
12,1697,41,0
8,1132,36,0
4,497,35,0
20,2,38,0
10,1346,38,0
9,1273,37,0
3,355,37,0
13,1768,39,0
2,215,37,0
19,2695,39,0
11,1487,35,0
7,922,38,0
1,146,36,0
14,1911,35,0
17,2402,31,0
15,2203,41,0
18,2628,39,0
6,857,36,0
16,2274,32,0
12,1698,31,0
8,1133,35,0
5,711,39,0
4,498,36,0
9,1274,32,0
3,356,32,0
10,1347,34,0
20,3,35,0
13,1769,32,0
19,2696,29,0
2,216,32,0
11,1488,31,0
7,923,34,0
1,147,34,0
18,2629,30,0
17,2403,32,0
14,1912,34,0
15,2204,33,0
6,858,31,0
16,2275,32,0
8,1134,30,0
12,1699,36,0
4,499,31,0
5,712,35,0
3,357,33,0
10,1348,37,0
20,4,38,0
9,1275,40,0
13,1770,38,0
2,217,36,0
19,2697,38,0
11,1489,38,0
1,148,34,0
18,2630,33,0
7,924,38,0
17,2404,36,0
15,2205,35,0
14,1913,36,0
6,859,33,0
12,1700,33,0
16,2276,38,0
4,500,33,0
5,713,32,0
8,1135,39,0
3,358,35,0
20,5,30,0
10,1349,33,0
9,1276,34,0
2,218,34,0
19,2698,37,0
13,1771,39,0
11,1490,36,0
1,149,38,0
18,2631,37,0
7,925,38,0
15,2206,37,0
14,1914,37,0
6,860,38,0
17,2405,40,0
12,1701,35,0
16,2277,35,0
4,501,37,0
5,714,38,0
8,1136,39,0
3,359,37,0
20,6,38,0
9,1277,37,0
10,1350,39,0
2,219,36,0
13,1772,33,0
19,2699,35,0
1,150,31,0
18,2632,33,0
15,2207,29,0
11,1491,37,0
14,1915,30,0
7,926,31,0
17,2406,32,0
6,861,32,0
16,2278,31,0
12,1702,32,0
5,715,28,0
3,360,31,0
4,502,37,0
8,1137,34,0
20,7,33,0
9,1278,32,0
13,1773,30,0
1,151,30,0
19,2700,33,0
18,2633,31,0
15,2208,34,0
2,220,41,0
10,1351,43,0
6,862,32,0
17,2407,32,0
7,927,38,0
11,1492,41,0
14,1916,41,0
12,1703,34,0
16,2279,36,0
5,716,38,0
8,1138,30,0
20,8,31,0
9,1279,32,0
3,361,39,0
4,503,39,0
1,152,31,0
13,1774,34,0
18,2634,32,0
19,2701,35,0
10,1352,33,0
15,2209,34,0
6,863,31,0
2,221,34,0
17,2408,34,0
7,928,35,0
14,1917,33,0
12,1704,33,0
16,2280,31,0
11,1493,36,0
8,1139,38,0
5,717,39,0
20,9,36,0
3,362,34,0
9,1280,36,0
1,153,38,0
4,504,41,0
18,2635,38,0
6,864,34,0
2,222,35,0
19,2702,38,0
15,2210,38,0
13,1775,47,0
10,1353,43,0
17,2409,39,0
14,1918,37,0
12,1705,35,0
7,929,39,0
11,1494,37,0
16,2281,41,0
8,1140,31,0
5,718,34,0
20,10,34,0
3,363,32,0
9,1281,35,0
1,154,34,0
4,505,35,0
18,2636,33,0
19,2703,31,0
6,865,33,0
2,223,33,0
13,1776,33,0
15,2211,36,0
17,2410,31,0
12,1706,33,0
10,1354,36,0
14,1919,35,0
11,1495,35,0
16,2282,31,0
8,1141,31,0
5,719,29,0
7,930,41,0
20,11,35,0
3,364,36,0
9,1282,34,0
1,155,38,0
4,506,36,0
18,2637,38,0
19,2704,37,0
6,866,39,0
2,224,41,0
13,1777,39,0
15,2212,38,0
17,2411,39,0
10,1355,36,0
11,1496,35,0
16,2283,35,0
14,1920,37,0
12,1707,43,0
8,1142,39,0
5,720,37,0
9,1283,30,0
20,12,33,0
7,931,39,0
3,365,38,0
1,156,31,0
18,2638,29,0
19,2705,29,0
4,507,34,0
6,867,35,0
2,225,35,0
15,2213,32,0
13,1778,35,0
17,2412,38,0
10,1356,39,0
16,2284,39,0
14,1921,40,0
11,1497,41,0
12,1708,38,0
5,721,37,0
7,932,33,0
9,1284,39,0
8,1143,41,0
20,13,43,0
3,366,39,0
18,2639,37,0
1,157,39,0
19,2706,39,0
4,508,40,0
6,868,38,0
15,2214,35,0
13,1779,35,0
2,226,39,0
10,1357,35,0
17,2413,37,0
14,1922,32,0
5,722,33,0
7,933,33,0
12,1709,34,0
16,2285,37,0
11,1498,38,0
9,1285,36,0
20,14,33,0
8,1144,39,0
3,367,33,0
1,158,31,0
19,2707,31,0
18,2640,35,0
4,509,30,0
6,869,32,0
15,2215,32,0
13,1780,36,0
2,227,36,0
10,1358,33,0
14,1923,32,0
17,2414,33,0
5,723,33,0
7,934,33,0
12,1710,33,0
16,2286,33,0
9,1286,32,0
20,15,30,0
11,1499,34,0
8,1145,32,0
1,159,33,0
19,2708,32,0
3,368,34,0
4,510,33,0
18,2641,33,0
6,870,30,0
15,2216,31,0
13,1781,31,0
10,1359,30,0
14,1924,32,0
2,228,35,0
17,2415,35,0
5,724,32,0
7,935,32,0
12,1711,35,0
9,1287,33,0
11,1500,34,0
8,1146,32,0
16,2287,39,0
20,16,35,0
1,160,32,0
3,369,33,0
19,2709,33,0
6,871,27,0
15,2217,35,0
4,511,40,0
18,2642,41,0
13,1782,36,0
10,1360,38,0
14,1925,38,0
2,229,38,0
17,2416,38,0
5,725,38,0
7,936,38,0
12,1712,41,0
8,1147,37,0
16,2288,37,0
11,1501,40,0
20,17,41,0
19,2710,40,0
6,872,38,0
15,2218,31,0
9,1288,46,0
3,370,42,0
1,161,44,0
4,512,33,0
18,2643,33,0
13,1783,34,0
10,1361,31,0
5,726,31,0
14,1926,33,0
2,230,34,0
17,2417,33,0
7,937,36,0
8,1148,32,0
16,2289,34,0
12,1713,35,0
11,1502,33,0
6,873,32,0
19,2711,33,0
20,18,35,0
15,2219,34,0
18,2644,32,0
9,1289,34,0
3,371,35,0
4,513,35,0
1,162,36,0
13,1784,37,0
14,1927,31,0
2,231,31,0
10,1362,37,0
5,727,34,0
17,2418,34,0
7,938,33,0
8,1149,32,0
16,2290,32,0
12,1714,34,0
20,19,30,0
15,2220,29,0
11,1503,35,0
18,2645,33,0
1,163,32,0
19,2712,39,0
9,1290,35,0
6,874,41,0
3,372,37,0
4,514,39,0
13,1785,33,0
10,1363,31,0
2,232,34,0
5,728,33,0
14,1928,36,0
17,2419,31,0
7,939,34,0
16,2291,38,0
8,1150,39,0
20,20,40,0
15,2221,39,0
12,1715,41,0
18,2646,36,0
1,164,34,0
9,1291,34,0
11,1504,43,0
19,2713,36,0
3,373,37,0
6,875,38,0
4,515,36,0
13,1786,37,0
5,729,36,0
2,233,36,0
10,1364,40,0
14,1929,37,0
17,2420,37,0
7,940,38,0
8,1151,34,0
16,2292,35,0
20,21,31,0
15,2222,32,0
12,1716,34,0
18,2647,34,0
1,165,36,0
11,1505,36,0
19,2714,35,0
9,1292,38,0
3,374,35,0
6,876,34,0
4,516,37,0
5,730,30,0
13,1787,34,0
14,1930,33,0
10,1365,35,0
2,234,36,0
17,2421,37,0
7,941,34,0
16,2293,35,0
20,22,34,0
8,1152,38,0
18,2648,32,0
15,2223,37,0
12,1717,38,0
19,2715,32,0
11,1506,33,0
1,166,36,0
9,1293,35,0
6,877,34,0
3,375,37,0
4,517,33,0
5,731,34,0
13,1788,33,0
14,1931,32,0
10,1366,32,0
2,235,32,0
17,2422,34,0
7,942,33,0
20,23,28,0
16,2294,30,0
15,2224,32,0
8,1153,33,0
18,2649,34,0
12,1718,32,0
11,1507,31,0
19,2716,35,0
9,1294,32,0
1,167,36,0
6,878,34,0
3,376,34,0
4,518,33,0
13,1789,33,0
5,732,33,0
14,1932,38,0
10,1367,38,0
2,236,39,0
20,24,36,0
7,943,37,0
17,2423,41,0
16,2295,39,0
15,2225,34,0
18,2650,36,0
8,1154,38,0
11,1508,39,0
12,1719,39,0
19,2717,38,0
9,1295,40,0
6,879,39,0
4,519,37,0
3,377,38,0
14,1933,31,0
13,1790,38,0
1,168,43,0
5,733,39,0
2,237,33,0
20,25,29,0
10,1368,38,0
7,944,34,0
17,2424,33,0
16,2296,30,0
15,2226,31,0
18,2651,34,0
8,1155,34,0
12,1720,31,0
11,1509,34,0
19,2718,35,0
6,880,31,0
9,1296,32,0
4,520,34,0
3,378,33,0
14,1934,32,0
13,1791,34,0
1,169,36,0
2,238,33,0
5,734,37,0
10,1369,32,0
17,2425,29,0
7,945,33,0
20,26,38,0
16,2297,32,0
15,2227,35,0
8,1156,32,0
18,2652,34,0
12,1721,30,0
11,1510,33,0
19,2719,31,0
6,881,32,0
9,1297,32,0
4,521,30,0
3,379,32,0
14,1935,32,0
13,1792,33,0
2,239,31,0
5,735,31,0
1,170,34,0
10,1370,32,0
17,2426,31,0
7,946,30,0
20,27,32,0
16,2298,34,0
15,2228,34,0
18,2653,31,0
11,1511,31,0
12,1722,36,0
8,1157,45,0
19,2720,39,0
3,380,36,0
6,882,40,0
14,1936,37,0
4,522,41,0
2,240,36,0
5,736,35,0
1,171,35,0
13,1793,39,0
9,1298,45,0
10,1371,37,0
17,2427,37,0
7,947,39,0
15,2229,33,0
20,28,41,0
18,2654,36,0
16,2299,42,0
11,1512,36,0
12,1723,38,0
8,1158,31,0
19,2721,31,0
3,381,33,0
6,883,34,0
4,523,34,0
14,1937,35,0
2,241,35,0
13,1794,33,0
5,737,36,0
9,1299,36,0
1,172,38,0
10,1372,35,0
7,948,33,0
15,2230,35,0
17,2428,41,0
16,2300,31,0
20,29,37,0
18,2655,33,0
11,1513,33,0
12,1724,32,0
19,2722,34,0
8,1159,36,0
3,382,33,0
6,884,32,0
14,1938,34,0
4,524,34,0
2,242,33,0
13,1795,34,0
9,1300,32,0
5,738,34,0
10,1373,33,0
1,173,36,0
7,949,32,0
17,2429,32,0
15,2231,33,0
20,30,30,0
16,2301,33,0
11,1514,28,0
18,2656,33,0
12,1725,33,0
19,2723,31,0
8,1160,33,0
3,383,35,0
6,885,35,0
14,1939,33,0
4,525,34,0
2,243,35,0
13,1796,35,0
5,739,34,0
10,1374,32,0
9,1301,36,0
1,174,33,0
7,950,34,0
17,2430,32,0
15,2232,33,0
20,31,38,0
11,1515,39,0
18,2657,38,0
16,2302,41,0
12,1726,36,0
19,2724,35,0
8,1161,38,0
3,384,34,0
6,886,38,0
14,1940,37,0
2,244,36,0
4,526,38,0
9,1302,36,0
10,1375,38,0
17,2431,34,0
5,740,40,0
1,175,38,0
13,1797,43,0
15,2233,36,0
7,951,41,0
20,32,32,0
11,1516,31,0
18,2658,32,0
12,1727,29,0
16,2303,33,0
19,2725,32,0
8,1162,31,0
3,385,31,0
6,887,33,0
14,1941,33,0
2,245,32,0
4,527,34,0
10,1376,32,0
9,1303,34,0
5,741,32,0
17,2432,34,0
1,176,33,0
13,1798,33,0
15,2234,36,0
7,952,34,0
20,33,34,0
16,2304,30,0
11,1517,34,0
18,2659,33,0
12,1728,34,0
8,1163,29,0
19,2726,33,0
3,386,31,0
14,1942,30,0
6,888,31,0
2,246,30,0
4,528,31,0
5,742,30,0
17,2433,31,0
10,1377,33,0
9,1304,34,0
1,177,37,0
7,953,32,0
13,1799,37,0
16,2305,34,0
20,34,35,0
11,1518,33,0
15,2235,37,0
12,1729,35,0
18,2660,35,0
3,387,32,0
8,1164,36,0
19,2727,37,0
6,889,33,0
14,1943,36,0
4,529,32,0
2,247,36,0
5,743,32,0
17,2434,36,0
10,1378,37,0
9,1305,40,0
1,178,37,0
20,35,35,0
7,954,39,0
13,1800,39,0
16,2306,36,0
11,1519,39,0
12,1730,36,0
15,2236,40,0
18,2661,37,0
3,388,38,0
8,1165,37,0
19,2728,36,0
14,1944,36,0
6,890,39,0
2,248,36,0
17,2435,32,0
4,530,40,0
5,744,39,0
9,1306,31,0
10,1379,37,0
1,179,32,0
7,955,32,0
20,36,33,0
13,1801,35,0
16,2307,35,0
11,1520,35,0
12,1731,35,0
3,389,34,0
18,2662,37,0
15,2237,38,0
19,2729,35,0
8,1166,39,0
2,249,32,0
17,2436,31,0
4,531,32,0
14,1945,38,0
6,891,38,0
5,745,35,0
10,1380,31,0
1,180,32,0
9,1307,34,0
7,956,32,0
20,37,32,0
16,2308,34,0
13,1802,35,0
11,1521,34,0
12,1732,33,0
18,2663,32,0
3,390,34,0
19,2730,32,0
8,1167,30,0
15,2238,36,0
2,250,33,0
17,2437,32,0
4,532,32,0
6,892,33,0
14,1946,35,0
5,746,33,0
1,181,30,0
9,1308,31,0
7,957,31,0
10,1381,37,0
20,38,34,0
16,2309,32,0
13,1803,31,0
11,1522,33,0
3,391,32,0
19,2731,31,0
12,1733,37,0
18,2664,34,0
15,2239,39,0
17,2438,37,0
2,251,38,0
8,1168,44,0
6,893,35,0
