"Client Nr","Query Number","Execution time","Error"
1,254,800,0
1,255,104,0
1,256,62,0
1,257,45,0
1,258,5024,0
1,259,4675,0
1,260,126,0
1,261,51,0
1,262,1652,0
1,263,73,0
1,264,87,0
1,265,102,0
1,266,18,0
1,267,12,0
1,268,51,0
1,269,44,0
1,270,802,0
1,271,94,0
1,272,4625,0
1,273,74,0
1,274,3412,0
1,275,89,0
1,276,64,0
1,277,1586,0
1,278,1617,0
1,279,123,0
1,280,1653,0
1,281,744,0
1,282,19,0
1,283,1661,0
1,284,3286,0
1,285,3583,0
1,286,3019,0
1,287,97,0
1,288,3260,0
1,289,5135,0
1,290,1702,0
1,291,79,0
1,292,22,0
1,293,16,0
1,294,90,0
1,295,100,0
1,296,97,0
1,297,50,0
1,298,1673,0
1,299,116,0
1,300,47,0
1,301,98,0
1,302,88,0
1,303,49,0
1,304,17,0
1,305,1633,0
1,306,77,0
1,307,74,0
1,308,51,0
1,309,3360,0
1,310,98,0
1,311,66,0
1,312,15,0
1,313,1595,0
1,314,106,0
1,315,21,0
1,316,1586,0
1,317,73,0
1,318,753,0
1,319,302,0
1,320,1662,0
1,321,122,0
1,322,20,0
1,323,86,0
1,324,92,0
1,325,78,0
1,326,87,0
1,327,52,0
1,328,111,0
1,329,62,0
1,330,45,0
1,331,74,0
1,332,84,0
1,333,66,0
1,334,16,0
1,335,1605,0
1,336,144,0
1,337,4587,0
1,338,110,0
1,339,99,0
1,340,1582,0
1,341,4618,0
1,342,126,0
1,343,822,0
1,344,3599,0
1,345,286,0
1,346,70,0
1,347,1667,0
1,348,3366,0
1,349,3204,0
1,350,108,0
1,351,19,0
1,352,48,0
1,353,5039,0
1,354,281,0
1,355,4756,0
1,356,73,0
1,357,5046,0
1,358,130,0
1,359,806,0
1,360,21,0
1,361,75,0
1,362,46,0
1,363,91,0
1,364,52,0
1,365,1683,0
1,366,4992,0
1,367,303,0
1,368,64,0
1,369,44,0
1,370,86,0
1,371,52,0
1,372,55,0
1,373,94,0
1,374,729,0
1,375,68,0
1,376,672,0
1,377,1695,0
1,378,130,0
1,379,67,0
1,380,59,0
1,381,126,0
1,382,101,0
1,383,72,0
1,384,100,0
1,385,1621,0
1,386,119,0
1,387,81,0
1,388,86,0
1,389,108,0
1,390,22,0
1,391,3040,0
1,392,865,0
1,393,53,0
1,394,96,0
1,395,1640,0
1,396,1628,0
1,397,108,0
1,398,47,0
1,399,276,0
1,400,54,0
1,401,255,0
1,402,16,0
1,403,51,0
1,404,1641,0
1,405,83,0
1,406,19,0
1,407,66,0
1,408,760,0
1,409,47,0
1,410,64,0
1,411,57,0
1,412,60,0
1,413,82,0
1,414,64,0
1,415,65,0
1,416,60,0
1,417,58,0
1,418,105,0
1,419,286,0
1,420,63,0
1,421,777,0
1,422,68,0
1,423,1628,0
1,424,108,0
1,425,89,0
1,426,69,0
1,427,2939,0
1,428,4726,0
1,429,86,0
1,430,15,0
1,431,9,0
1,432,4924,0
1,433,82,0
1,434,83,0
1,435,104,0
1,436,3127,0
1,437,93,0
1,438,63,0
1,439,95,0
1,440,320,0
1,441,797,0
1,442,22,0
1,443,63,0
1,444,4912,0
1,445,229,0
1,446,3090,0
1,447,96,0
1,448,3517,0
1,449,766,0
1,450,54,0
1,451,94,0
1,452,51,0
1,453,101,0
1,454,3239,0
1,455,103,0
1,456,73,0
1,457,50,0
1,458,1565,0
1,459,1622,0
1,460,1664,0
1,461,112,0
1,462,62,0
1,463,3032,0
1,464,40,0
1,465,86,0
1,466,1589,0
1,467,122,0
1,468,752,0
1,469,53,0
1,470,56,0
1,471,65,0
1,472,4813,0
1,473,1674,0
1,474,111,0
1,475,50,0
1,476,1554,0
1,477,100,0
1,478,80,0
1,479,66,0
1,480,292,0
1,481,1642,0
1,482,1569,0
1,483,75,0
1,484,96,0
1,485,90,0
1,486,702,0
1,487,63,0
1,488,17,0
1,489,96,0
1,490,769,0
1,491,105,0
1,492,65,0
1,493,314,0
1,494,64,0
1,495,242,0
1,496,79,0
1,497,1619,0
1,498,22,0
1,499,117,0
1,500,83,0
1,501,345,0
1,502,96,0
1,503,80,0
1,504,47,0
1,505,75,0
1,506,59,0
1,507,2981,0
1,508,79,0
1,509,46,0
1,510,63,0
1,511,55,0
1,512,45,0
1,513,60,0
1,514,783,0
1,515,3209,0
1,516,123,0
1,517,50,0
1,518,58,0
1,519,1629,0
1,520,101,0
1,521,701,0
1,522,48,0
1,523,16,0
1,524,95,0
1,525,304,0
1,526,1684,0
1,527,96,0
1,528,1725,0
1,529,111,0
1,530,4533,0
1,531,18,0
1,532,728,0
1,533,3182,0
1,534,97,0
1,535,17,0
1,536,249,0
1,537,3070,0
1,538,76,0
1,539,68,0
1,540,285,0
1,541,51,0
1,542,3541,0
1,543,75,0
1,544,87,0
1,545,60,0
1,546,275,0
1,547,85,0
1,548,1576,0
1,549,298,0
1,550,73,0
1,551,704,0
1,552,19,0
1,553,102,0
1,554,791,0
1,555,86,0
1,556,87,0
1,557,45,0
1,558,125,0
1,559,4535,0
1,560,801,0
1,561,56,0
1,562,3118,0
1,563,3211,0
1,564,28,0
1,565,109,0
1,566,798,0
1,567,104,0
1,568,17,0
1,569,59,0
1,570,263,0
1,571,80,0
1,572,692,0
1,573,50,0
1,574,63,0
1,575,1629,0
1,576,75,0
1,577,308,0
1,578,56,0
1,579,1635,0
1,580,1629,0
1,581,3267,0
1,582,92,0
1,583,772,0
1,584,61,0
1,585,746,0
1,586,21,0
1,587,776,0
1,588,313,0
1,589,22,0
1,590,46,0
1,591,43,0
1,592,102,0
1,593,19,0
1,594,65,0
1,595,44,0
1,596,50,0
1,597,52,0
1,598,77,0
1,599,98,0
1,600,230,0
1,601,2821,0
1,602,3487,0
1,603,286,0
1,604,3352,0
1,605,123,0
1,606,292,0
1,607,100,0
1,608,20,0
1,609,730,0
1,610,690,0
1,611,105,0
1,612,3776,0
1,613,3110,0
1,614,109,0
1,615,44,0
1,616,1628,0
1,617,85,0
1,618,24,0
1,619,3486,0
1,620,130,0
1,621,20,0
1,622,65,0
1,623,722,0
1,624,93,0
1,625,18,0
1,626,1599,0
1,627,802,0
1,628,93,0
1,629,46,0
1,630,93,0
1,631,44,0
1,632,66,0
1,633,75,0
1,634,42,0
1,635,61,0
1,636,86,0
1,637,1634,0
1,638,4970,0
1,639,105,0
1,640,3578,0
1,641,120,0
1,642,4919,0
1,643,75,0
1,644,62,0
1,645,101,0
1,646,73,0
1,647,95,0
1,648,21,0
1,649,61,0
1,650,68,0
1,651,1654,0
1,652,3138,0
1,653,78,0
1,654,1580,0
1,655,1580,0
1,656,1603,0
1,657,102,0
1,658,4876,0
1,659,113,0
1,660,256,0
1,661,65,0
1,662,1636,0
1,663,20,0
1,664,10,0
1,665,108,0
1,666,1620,0
1,667,108,0
1,668,88,0
1,669,45,0
1,670,309,0
1,671,1588,0
1,672,100,0
1,673,1592,0
1,674,1599,0
1,675,83,0
1,676,44,0
1,677,41,0
1,678,69,0
1,679,4617,0
1,680,89,0
1,681,1606,0
1,682,1647,0
1,683,1604,0
1,684,76,0
1,685,1626,0
1,686,300,0
1,687,47,0
1,688,1651,0
1,689,115,0
1,690,70,0
1,691,1638,0
1,692,70,0
1,693,45,0
1,694,57,0
1,695,4711,0
1,696,20,0
1,697,3313,0
1,698,100,0
1,699,100,0
1,700,46,0
1,701,118,0
1,702,1592,0
1,703,81,0
1,704,1634,0
1,705,105,0
1,706,73,0
1,707,3391,0
1,708,802,0
1,709,46,0
1,710,61,0
1,711,110,0
1,712,3194,0
1,713,1713,0
1,714,95,0
1,715,44,0
1,716,66,0
1,717,44,0
1,718,93,0
1,719,43,0
1,720,269,0
1,721,248,0
1,722,61,0
1,723,97,0
1,724,20,0
1,725,230,0
1,726,1594,0
1,727,105,0
1,728,110,0
1,729,21,0
1,730,16,0
1,731,89,0
1,732,19,0
1,733,45,0
1,734,43,0
1,735,14,0
1,736,99,0
1,737,768,0
