"Client Nr","Query Number","Execution time","Error"
1,318,734,0
1,319,316,0
1,320,1589,0
1,321,128,0
1,322,19,0
1,323,89,0
1,324,94,0
1,325,75,0
1,326,89,0
1,327,45,0
1,328,78,0
1,329,53,0
1,330,43,0
1,331,72,0
1,332,74,0
1,333,60,0
1,334,14,0
1,335,1637,0
1,336,143,0
1,337,4570,0
1,338,122,0
1,339,92,0
1,340,1650,0
1,341,4801,0
1,342,127,0
1,343,864,0
1,344,3673,0
1,345,314,0
1,346,64,0
1,347,1568,0
1,348,3146,0
1,349,3124,0
1,350,111,0
1,351,20,0
1,352,51,0
1,353,4788,0
1,354,316,0
1,355,4974,0
1,356,72,0
1,357,4754,0
1,358,132,0
1,359,820,0
1,360,21,0
1,361,75,0
1,362,45,0
1,363,74,0
1,364,45,0
1,365,1630,0
1,366,4735,0
1,367,294,0
1,368,67,0
1,369,48,0
1,370,104,0
1,371,46,0
1,372,58,0
1,373,85,0
1,374,732,0
1,375,65,0
1,376,676,0
1,377,1638,0
1,378,117,0
1,379,61,0
1,380,66,0
1,381,105,0
1,382,91,0
1,383,66,0
1,384,97,0
1,385,1604,0
1,386,118,0
1,387,82,0
1,388,76,0
1,389,101,0
1,390,18,0
1,391,2850,0
1,392,886,0
1,393,50,0
1,394,115,0
1,395,1536,0
1,396,1643,0
1,397,107,0
1,398,45,0
1,399,252,0
1,400,63,0
1,401,254,0
1,402,20,0
1,403,45,0
1,404,1618,0
1,405,85,0
1,406,20,0
1,407,68,0
1,408,787,0
1,409,51,0
1,410,56,0
1,411,58,0
1,412,56,0
1,413,75,0
1,414,55,0
1,415,64,0
1,416,63,0
1,417,61,0
1,418,102,0
1,419,285,0
1,420,58,0
1,421,775,0
1,422,68,0
1,423,1586,0
1,424,107,0
1,425,89,0
1,426,60,0
1,427,3032,0
1,428,4750,0
1,429,89,0
1,430,18,0
1,431,18,0
1,432,4702,0
1,433,71,0
1,434,85,0
1,435,105,0
1,436,3151,0
1,437,93,0
1,438,62,0
1,439,99,0
1,440,312,0
1,441,806,0
1,442,21,0
1,443,63,0
1,444,4675,0
1,445,87,0
1,446,3151,0
1,447,105,0
1,448,3518,0
1,449,830,0
1,450,55,0
1,451,99,0
1,452,51,0
1,453,120,0
1,454,3056,0
1,455,99,0
1,456,77,0
1,457,48,0
1,458,1645,0
1,459,1579,0
1,460,1585,0
1,461,112,0
1,462,63,0
1,463,2914,0
1,464,27,0
1,465,82,0
1,466,1576,0
1,467,129,0
1,468,759,0
1,469,51,0
1,470,58,0
1,471,49,0
1,472,5019,0
1,473,1651,0
1,474,97,0
1,475,49,0
1,476,1625,0
1,477,94,0
1,478,79,0
1,479,66,0
1,480,273,0
1,481,1605,0
1,482,1571,0
1,483,74,0
1,484,91,0
1,485,93,0
1,486,678,0
1,487,61,0
1,488,18,0
1,489,92,0
1,490,790,0
1,491,103,0
1,492,67,0
1,493,302,0
1,494,69,0
1,495,285,0
1,496,74,0
1,497,1679,0
1,498,19,0
1,499,116,0
1,500,85,0
1,501,335,0
1,502,88,0
1,503,85,0
1,504,47,0
1,505,74,0
1,506,62,0
1,507,3001,0
1,508,76,0
1,509,47,0
1,510,61,0
1,511,51,0
1,512,43,0
1,513,61,0
1,514,800,0
1,515,3213,0
1,516,124,0
1,517,50,0
1,518,60,0
1,519,1639,0
1,520,101,0
1,521,708,0
1,522,49,0
1,523,16,0
1,524,93,0
1,525,299,0
1,526,1650,0
1,527,86,0
1,528,1640,0
1,529,110,0
1,530,4625,0
1,531,21,0
1,532,772,0
1,533,2954,0
1,534,107,0
1,535,17,0
1,536,292,0
1,537,3229,0
1,538,83,0
1,539,69,0
1,540,306,0
1,541,52,0
1,542,3648,0
1,543,95,0
1,544,83,0
1,545,66,0
1,546,286,0
1,547,84,0
1,548,1612,0
1,549,304,0
1,550,70,0
1,551,689,0
1,552,20,0
1,553,97,0
1,554,760,0
1,555,86,0
1,556,82,0
1,557,50,0
1,558,104,0
1,559,4748,0
1,560,744,0
1,561,52,0
1,562,2985,0
1,563,3201,0
1,564,25,0
1,565,115,0
1,566,802,0
1,567,88,0
1,568,18,0
1,569,59,0
1,570,288,0
1,571,75,0
1,572,744,0
1,573,52,0
1,574,60,0
1,575,1644,0
1,576,71,0
1,577,272,0
1,578,63,0
1,579,1584,0
1,580,1620,0
1,581,3028,0
1,582,91,0
1,583,772,0
1,584,64,0
1,585,792,0
1,586,21,0
1,587,777,0
1,588,339,0
1,589,21,0
1,590,52,0
1,591,44,0
1,592,114,0
1,593,18,0
1,594,63,0
1,595,48,0
1,596,55,0
1,597,72,0
1,598,84,0
1,599,92,0
1,600,260,0
1,601,2758,0
1,602,3211,0
1,603,319,0
1,604,3198,0
1,605,122,0
1,606,294,0
1,607,112,0
1,608,17,0
1,609,752,0
1,610,692,0
1,611,96,0
1,612,3624,0
1,613,3031,0
1,614,88,0
1,615,48,0
1,616,1578,0
1,617,80,0
1,618,18,0
1,619,3367,0
1,620,123,0
1,621,21,0
1,622,66,0
1,623,733,0
1,624,90,0
1,625,16,0
1,626,1578,0
1,627,824,0
1,628,88,0
1,629,53,0
1,630,75,0
1,631,50,0
1,632,65,0
1,633,79,0
1,634,47,0
1,635,55,0
1,636,87,0
1,637,1630,0
1,638,4831,0
1,639,104,0
1,640,3552,0
1,641,124,0
1,642,4891,0
1,643,70,0
1,644,67,0
1,645,99,0
1,646,74,0
1,647,84,0
1,648,19,0
1,649,61,0
1,650,73,0
1,651,1651,0
1,652,3057,0
1,653,73,0
1,654,1575,0
1,655,1573,0
1,656,1596,0
1,657,110,0
1,658,4610,0
1,659,138,0
1,660,288,0
1,661,73,0
1,662,1600,0
1,663,18,0
1,664,11,0
1,665,99,0
1,666,1620,0
1,667,105,0
1,668,88,0
1,669,47,0
1,670,322,0
1,671,1650,0
1,672,109,0
1,673,1619,0
1,674,1608,0
1,675,82,0
1,676,46,0
1,677,50,0
1,678,68,0
1,679,4576,0
1,680,90,0
1,681,1599,0
1,682,1603,0
1,683,1582,0
1,684,81,0
1,685,1611,0
1,686,317,0
1,687,54,0
1,688,1597,0
1,689,82,0
1,690,67,0
1,691,1626,0
1,692,69,0
1,693,48,0
1,694,56,0
1,695,4630,0
1,696,20,0
1,697,3469,0
1,698,103,0
1,699,100,0
1,700,47,0
1,701,101,0
1,702,1564,0
1,703,82,0
1,704,1589,0
1,705,100,0
1,706,70,0
1,707,3465,0
1,708,853,0
1,709,69,0
1,710,66,0
1,711,98,0
1,712,3166,0
1,713,1678,0
1,714,104,0
1,715,50,0
1,716,73,0
1,717,48,0
1,718,100,0
1,719,47,0
1,720,253,0
1,721,283,0
1,722,60,0
1,723,93,0
1,724,21,0
1,725,238,0
1,726,1598,0
1,727,107,0
1,728,111,0
1,729,20,0
1,730,17,0
1,731,91,0
1,732,19,0
1,733,47,0
1,734,46,0
1,735,16,0
1,736,115,0
1,737,755,0
1,738,792,0
