"Client Nr","Query Number","Execution time","Error"
1,213,724,0
1,214,1605,0
1,215,79,0
1,216,734,0
1,217,56,0
1,218,281,0
1,219,88,0
1,220,18,0
1,221,57,0
1,222,5001,0
1,223,95,0
1,224,58,0
1,225,19,0
1,226,15,0
1,227,57,0
1,228,1625,0
1,229,15,0
1,230,22,0
1,231,1704,0
1,232,338,0
1,233,62,0
1,234,293,0
1,235,770,0
1,236,96,0
1,237,4653,0
1,238,117,0
1,239,65,0
1,240,57,0
1,241,1659,0
1,242,115,0
1,243,283,0
1,244,4921,0
1,245,131,0
1,246,721,0
1,247,63,0
1,248,46,0
1,249,764,0
1,250,59,0
1,251,1614,0
1,252,1603,0
1,253,81,0
1,254,277,0
1,255,4781,0
1,256,801,0
1,257,84,0
1,258,24,0
1,259,1679,0
1,260,18,0
1,261,709,0
1,262,62,0
1,263,95,0
1,264,93,0
1,265,3525,0
1,266,125,0
1,267,5015,0
1,268,105,0
1,269,65,0
1,270,3728,0
1,271,94,0
1,272,47,0
1,273,1659,0
1,274,86,0
1,275,3387,0
1,276,837,0
1,277,1657,0
1,278,101,0
1,279,94,0
1,280,791,0
1,281,47,0
1,282,57,0
1,283,45,0
1,284,4797,0
1,285,303,0
1,286,67,0
1,287,3280,0
1,288,130,0
1,289,66,0
1,290,778,0
1,291,86,0
1,292,56,0
1,293,22,0
1,294,44,0
1,295,64,0
1,296,1602,0
1,297,1639,0
1,298,85,0
1,299,3544,0
1,300,85,0
1,301,96,0
1,302,4920,0
1,303,4884,0
1,304,70,0
1,305,49,0
1,306,831,0
1,307,1722,0
1,308,3053,0
1,309,26,0
1,310,80,0
1,311,83,0
1,312,42,0
1,313,42,0
1,314,301,0
1,315,18,0
1,316,80,0
1,317,68,0
1,318,67,0
1,319,43,0
1,320,16,0
1,321,80,0
1,322,760,0
1,323,23,0
1,324,287,0
1,325,1614,0
1,326,83,0
1,327,57,0
1,328,712,0
1,329,3634,0
1,330,3396,0
1,331,111,0
1,332,87,0
1,333,267,0
1,334,65,0
1,335,283,0
1,336,56,0
1,337,15,0
1,338,83,0
1,339,254,0
1,340,806,0
1,341,3199,0
1,342,99,0
1,343,4928,0
1,344,45,0
1,345,778,0
1,346,58,0
1,347,4836,0
1,348,132,0
1,349,790,0
1,350,26,0
1,351,16,0
1,352,3406,0
1,353,131,0
1,354,253,0
1,355,1588,0
1,356,20,0
1,357,1638,0
1,358,3325,0
1,359,135,0
1,360,55,0
1,361,69,0
1,362,15,0
1,363,752,0
1,364,3249,0
1,365,92,0
1,366,83,0
1,367,4904,0
1,368,3343,0
1,369,41,0
1,370,85,0
1,371,93,0
1,372,45,0
1,373,3473,0
1,374,132,0
1,375,259,0
1,376,70,0
1,377,58,0
1,378,58,0
1,379,44,0
1,380,4642,0
1,381,85,0
1,382,20,0
1,383,100,0
1,384,56,0
1,385,56,0
1,386,1560,0
1,387,70,0
1,388,82,0
1,389,65,0
1,390,249,0
1,391,19,0
1,392,44,0
1,393,20,0
1,394,4725,0
1,395,132,0
1,396,61,0
1,397,85,0
1,398,3372,0
1,399,122,0
1,400,89,0
1,401,91,0
1,402,79,0
1,403,1708,0
1,404,1635,0
1,405,21,0
1,406,739,0
1,407,45,0
1,408,62,0
1,409,1682,0
1,410,126,0
1,411,93,0
1,412,1668,0
1,413,5121,0
1,414,20,0
1,415,78,0
1,416,49,0
1,417,62,0
1,418,245,0
1,419,1633,0
1,420,68,0
1,421,20,0
1,422,60,0
1,423,300,0
1,424,59,0
1,425,4675,0
1,426,1615,0
1,427,265,0
1,428,1685,0
1,429,88,0
1,430,59,0
1,431,3451,0
1,432,122,0
1,433,740,0
1,434,239,0
1,435,17,0
1,436,4890,0
1,437,81,0
1,438,56,0
1,439,4991,0
1,440,118,0
1,441,1650,0
1,442,23,0
1,443,4936,0
1,444,799,0
1,445,21,0
1,446,97,0
1,447,58,0
1,448,43,0
1,449,759,0
1,450,3590,0
1,451,77,0
1,452,46,0
1,453,44,0
1,454,41,0
1,455,3467,0
1,456,4927,0
1,457,107,0
1,458,46,0
1,459,1644,0
1,460,3278,0
1,461,130,0
1,462,72,0
1,463,20,0
1,464,47,0
1,465,66,0
1,466,3094,0
1,467,94,0
1,468,84,0
1,469,78,0
1,470,92,0
1,471,95,0
1,472,57,0
1,473,277,0
1,474,754,0
1,475,95,0
1,476,1721,0
1,477,118,0
1,478,58,0
1,479,698,0
1,480,67,0
1,481,45,0
1,482,21,0
1,483,684,0
1,484,101,0
1,485,19,0
1,486,14,0
1,487,59,0
1,488,55,0
1,489,1638,0
1,490,117,0
1,491,80,0
1,492,47,0
1,493,1609,0
1,494,95,0
1,495,45,0
1,496,40,0
1,497,61,0
1,498,90,0
1,499,18,0
1,500,43,0
1,501,1577,0
1,502,4684,0
1,503,19,0
1,504,3329,0
1,505,113,0
1,506,58,0
1,507,42,0
1,508,273,0
1,509,92,0
1,510,1593,0
1,511,1639,0
1,512,103,0
1,513,19,0
1,514,57,0
1,515,107,0
1,516,19,0
1,517,84,0
1,518,91,0
1,519,1624,0
1,520,1687,0
1,521,29,0
1,522,65,0
1,523,63,0
1,524,3243,0
1,525,4871,0
1,526,134,0
1,527,73,0
1,528,16,0
1,529,4630,0
1,530,139,0
1,531,3240,0
1,532,24,0
1,533,103,0
1,534,46,0
1,535,86,0
1,536,43,0
1,537,77,0
1,538,78,0
1,539,78,0
1,540,81,0
1,541,80,0
1,542,63,0
1,543,704,0
1,544,65,0
1,545,1596,0
1,546,3579,0
1,547,75,0
1,548,20,0
1,549,81,0
1,550,63,0
1,551,1638,0
1,552,2941,0
1,553,87,0
1,554,715,0
1,555,270,0
1,556,273,0
1,557,1691,0
1,558,244,0
1,559,742,0
1,560,1696,0
1,561,128,0
1,562,19,0
1,563,12,0
1,564,91,0
1,565,718,0
1,566,61,0
1,567,1641,0
1,568,123,0
1,569,797,0
1,570,1624,0
1,571,3239,0
1,572,740,0
1,573,3225,0
1,574,1675,0
1,575,1684,0
1,576,82,0
1,577,25,0
1,578,93,0
1,579,55,0
1,580,93,0
1,581,54,0
1,582,269,0
1,583,60,0
1,584,14,0
1,585,63,0
1,586,74,0
1,587,55,0
1,588,21,0
1,589,86,0
1,590,228,0
1,591,66,0
1,592,99,0
1,593,92,0
1,594,795,0
1,595,62,0
1,596,720,0
1,597,57,0
1,598,79,0
1,599,45,0
1,600,80,0
1,601,18,0
1,602,90,0
1,603,43,0
1,604,54,0
1,605,64,0
1,606,58,0
1,607,84,0
1,608,51,0
1,609,60,0
1,610,272,0
1,611,4798,0
1,612,110,0
1,613,68,0
1,614,3069,0
1,615,124,0
1,616,1595,0
1,617,3044,0
1,618,77,0
1,619,97,0
1,620,57,0
1,621,3129,0
1,622,1612,0
1,623,3351,0
1,624,88,0
1,625,91,0
1,626,1608,0
1,627,1617,0
1,628,4764,0
1,629,311,0
1,630,1654,0
1,631,115,0
1,632,45,0
1,633,4724,0
1,634,3508,0
1,635,127,0
1,636,96,0
1,637,62,0
1,638,275,0
1,639,1593,0
1,640,317,0
1,641,3433,0
1,642,71,0
1,643,697,0
1,644,1664,0
1,645,1661,0
1,646,119,0
1,647,44,0
1,648,1655,0
1,649,1607,0
1,650,81,0
1,651,4625,0
1,652,769,0
1,653,1646,0
1,654,106,0
1,655,57,0
1,656,19,0
1,657,46,0
1,658,51,0
1,659,80,0
1,660,63,0
1,661,292,0
1,662,22,0
1,663,270,0
1,664,89,0
1,665,56,0
1,666,5003,0
1,667,85,0
1,668,44,0
1,669,14,0
1,670,10,0
1,671,1620,0
1,672,81,0
1,673,1657,0
1,674,1674,0
1,675,119,0
1,676,47,0
1,677,57,0
1,678,89,0
1,679,1699,0
1,680,103,0
1,681,46,0
1,682,93,0
1,683,14,0
1,684,61,0
1,685,63,0
1,686,1693,0
1,687,297,0
1,688,4735,0
1,689,86,0
1,690,20,0
1,691,44,0
1,692,1648,0
1,693,17,0
1,694,243,0
1,695,312,0
1,696,31,0
1,697,44,0
1,698,1663,0
1,699,3341,0
1,700,101,0
1,701,18,0
1,702,4989,0
1,703,99,0
1,704,99,0
1,705,284,0
1,706,59,0
1,707,78,0
1,708,56,0
1,709,78,0
1,710,20,0
1,711,11,0
1,712,78,0
1,713,4825,0
1,714,108,0
1,715,758,0
1,716,21,0
1,717,17,0
1,718,53,0
1,719,1682,0
1,720,94,0
1,721,61,0
1,722,103,0
1,723,317,0
1,724,63,0
1,725,54,0
1,726,1675,0
1,727,3325,0
1,728,1613,0
1,729,127,0
1,730,94,0
1,731,16,0
1,732,48,0
1,733,82,0
1,734,4755,0
1,735,103,0
1,736,21,0
1,737,298,0
1,738,103,0
1,739,59,0
1,740,62,0
1,741,3632,0
1,742,3348,0
1,743,91,0
1,744,87,0
1,745,23,0
1,746,58,0
1,747,57,0
1,748,17,0
1,749,48,0
1,750,308,0
1,751,94,0
1,752,3195,0
1,753,23,0
1,754,3225,0
1,755,93,0
1,756,72,0
1,757,60,0
