"Client Nr","Query Number","Execution time","Error"
1,192,63,0
1,193,21,0
1,194,58,0
1,195,65,0
1,196,55,0
1,197,78,0
1,198,77,0
1,199,1580,0
1,200,87,0
1,201,24,0
1,202,97,0
1,203,79,0
1,204,261,0
1,205,21,0
1,206,4581,0
1,207,108,0
1,208,100,0
1,209,3059,0
1,210,94,0
1,211,45,0
1,212,42,0
1,213,690,0
1,214,1582,0
1,215,80,0
1,216,727,0
1,217,57,0
1,218,289,0
1,219,81,0
1,220,18,0
1,221,56,0
1,222,4923,0
1,223,101,0
1,224,59,0
1,225,17,0
1,226,15,0
1,227,57,0
1,228,1666,0
1,229,19,0
1,230,11,0
1,231,1659,0
1,232,344,0
1,233,67,0
1,234,299,0
1,235,778,0
1,236,90,0
1,237,4703,0
1,238,120,0
1,239,65,0
1,240,55,0
1,241,1626,0
1,242,108,0
1,243,280,0
1,244,4801,0
1,245,112,0
1,246,666,0
1,247,58,0
1,248,43,0
1,249,768,0
1,250,57,0
1,251,1655,0
1,252,1626,0
1,253,84,0
1,254,241,0
1,255,4579,0
1,256,754,0
1,257,80,0
1,258,20,0
1,259,1600,0
1,260,18,0
1,261,703,0
1,262,62,0
1,263,93,0
1,264,88,0
1,265,3401,0
1,266,123,0
1,267,4615,0
1,268,99,0
1,269,67,0
1,270,3569,0
1,271,90,0
1,272,44,0
1,273,1681,0
1,274,89,0
1,275,3331,0
1,276,856,0
1,277,1600,0
1,278,104,0
1,279,91,0
1,280,781,0
1,281,48,0
1,282,57,0
1,283,44,0
1,284,4866,0
1,285,298,0
1,286,65,0
1,287,3224,0
1,288,128,0
1,289,59,0
1,290,806,0
1,291,75,0
1,292,54,0
1,293,20,0
1,294,44,0
1,295,60,0
1,296,1536,0
1,297,1545,0
1,298,75,0
1,299,3274,0
1,300,72,0
1,301,86,0
1,302,4678,0
1,303,4628,0
1,304,68,0
1,305,46,0
1,306,781,0
1,307,1640,0
1,308,3010,0
1,309,30,0
1,310,78,0
1,311,78,0
1,312,43,0
1,313,43,0
1,314,302,0
1,315,17,0
1,316,79,0
1,317,63,0
1,318,62,0
1,319,43,0
1,320,14,0
1,321,94,0
1,322,768,0
1,323,21,0
1,324,294,0
1,325,1556,0
1,326,87,0
1,327,59,0
1,328,693,0
1,329,3495,0
1,330,3287,0
1,331,93,0
1,332,83,0
1,333,293,0
1,334,58,0
1,335,290,0
1,336,57,0
1,337,15,0
1,338,81,0
1,339,262,0
1,340,855,0
1,341,3173,0
1,342,93,0
1,343,4847,0
1,344,44,0
1,345,738,0
1,346,59,0
1,347,4666,0
1,348,129,0
1,349,766,0
1,350,25,0
1,351,16,0
1,352,3472,0
1,353,128,0
1,354,228,0
1,355,1544,0
1,356,19,0
1,357,1602,0
1,358,3432,0
1,359,142,0
1,360,58,0
1,361,67,0
1,362,16,0
1,363,748,0
1,364,3197,0
1,365,100,0
1,366,78,0
1,367,4841,0
1,368,3204,0
1,369,27,0
1,370,87,0
1,371,95,0
1,372,43,0
1,373,3420,0
1,374,123,0
1,375,221,0
1,376,65,0
1,377,55,0
1,378,60,0
1,379,45,0
1,380,4992,0
1,381,68,0
1,382,20,0
1,383,99,0
1,384,56,0
1,385,54,0
1,386,1606,0
1,387,67,0
1,388,66,0
1,389,67,0
1,390,291,0
1,391,15,0
1,392,44,0
1,393,15,0
1,394,4694,0
1,395,117,0
1,396,83,0
1,397,77,0
1,398,3150,0
1,399,121,0
1,400,88,0
1,401,88,0
1,402,80,0
1,403,1544,0
1,404,1600,0
1,405,19,0
1,406,737,0
1,407,45,0
1,408,62,0
1,409,1605,0
1,410,126,0
1,411,91,0
1,412,1610,0
1,413,4562,0
1,414,18,0
1,415,84,0
1,416,45,0
1,417,57,0
1,418,248,0
1,419,1607,0
1,420,68,0
1,421,21,0
1,422,61,0
1,423,309,0
1,424,60,0
1,425,4644,0
1,426,1628,0
1,427,271,0
1,428,1629,0
1,429,86,0
1,430,68,0
1,431,3432,0
1,432,122,0
1,433,745,0
1,434,239,0
1,435,18,0
1,436,4697,0
1,437,76,0
1,438,56,0
1,439,5195,0
1,440,95,0
1,441,1648,0
1,442,21,0
1,443,4727,0
1,444,778,0
1,445,19,0
1,446,94,0
1,447,60,0
1,448,44,0
1,449,716,0
1,450,3463,0
1,451,71,0
1,452,49,0
1,453,41,0
1,454,57,0
1,455,3334,0
1,456,4755,0
1,457,97,0
1,458,45,0
1,459,1655,0
1,460,3244,0
1,461,127,0
1,462,69,0
1,463,22,0
1,464,47,0
1,465,64,0
1,466,3121,0
1,467,103,0
1,468,87,0
1,469,77,0
1,470,95,0
1,471,108,0
1,472,56,0
1,473,251,0
1,474,743,0
1,475,88,0
1,476,1665,0
1,477,119,0
1,478,57,0
1,479,703,0
1,480,67,0
1,481,44,0
1,482,19,0
1,483,701,0
1,484,81,0
1,485,16,0
1,486,14,0
1,487,56,0
1,488,56,0
1,489,1611,0
1,490,122,0
1,491,85,0
1,492,46,0
1,493,1557,0
1,494,85,0
1,495,46,0
1,496,59,0
1,497,69,0
1,498,90,0
1,499,15,0
1,500,44,0
1,501,1588,0
1,502,4594,0
1,503,19,0
1,504,3480,0
1,505,110,0
1,506,57,0
1,507,43,0
1,508,258,0
1,509,95,0
1,510,1534,0
1,511,1576,0
1,512,103,0
1,513,12,0
1,514,57,0
1,515,98,0
1,516,15,0
1,517,84,0
1,518,93,0
1,519,1650,0
1,520,1641,0
1,521,27,0
1,522,68,0
1,523,63,0
1,524,3342,0
1,525,5050,0
1,526,127,0
1,527,71,0
1,528,17,0
1,529,4764,0
1,530,140,0
1,531,3338,0
1,532,26,0
1,533,104,0
1,534,47,0
1,535,65,0
1,536,44,0
1,537,79,0
1,538,80,0
1,539,80,0
1,540,79,0
1,541,77,0
1,542,55,0
1,543,701,0
1,544,71,0
1,545,1618,0
1,546,3812,0
1,547,88,0
1,548,23,0
1,549,87,0
1,550,68,0
1,551,1722,0
1,552,2919,0
1,553,108,0
1,554,722,0
1,555,252,0
1,556,278,0
1,557,1566,0
1,558,253,0
1,559,739,0
1,560,1635,0
1,561,121,0
1,562,19,0
1,563,12,0
1,564,104,0
1,565,709,0
1,566,61,0
1,567,1597,0
1,568,128,0
1,569,813,0
1,570,1585,0
1,571,3381,0
1,572,746,0
1,573,3203,0
1,574,1694,0
1,575,1624,0
1,576,83,0
1,577,26,0
1,578,96,0
1,579,56,0
1,580,80,0
1,581,46,0
1,582,306,0
1,583,55,0
1,584,16,0
1,585,69,0
1,586,64,0
1,587,54,0
1,588,20,0
1,589,97,0
1,590,227,0
1,591,44,0
1,592,93,0
1,593,96,0
1,594,777,0
1,595,65,0
1,596,699,0
1,597,62,0
1,598,64,0
1,599,50,0
1,600,80,0
1,601,16,0
1,602,90,0
1,603,45,0
1,604,55,0
1,605,62,0
1,606,44,0
1,607,94,0
1,608,45,0
1,609,60,0
1,610,264,0
1,611,4560,0
1,612,109,0
1,613,69,0
1,614,3040,0
1,615,127,0
1,616,1587,0
1,617,3163,0
1,618,79,0
1,619,99,0
1,620,56,0
1,621,3096,0
1,622,1701,0
1,623,3398,0
1,624,94,0
1,625,93,0
1,626,1617,0
1,627,1603,0
1,628,4664,0
1,629,324,0
1,630,1712,0
1,631,119,0
1,632,48,0
1,633,4965,0
1,634,3874,0
1,635,133,0
1,636,94,0
1,637,59,0
1,638,246,0
1,639,1611,0
1,640,334,0
1,641,3293,0
1,642,75,0
1,643,705,0
1,644,1644,0
1,645,1623,0
1,646,121,0
1,647,46,0
1,648,1580,0
1,649,1577,0
1,650,77,0
1,651,4657,0
1,652,789,0
1,653,1627,0
1,654,113,0
1,655,56,0
1,656,21,0
1,657,45,0
1,658,52,0
1,659,84,0
1,660,60,0
1,661,294,0
1,662,18,0
1,663,267,0
1,664,82,0
1,665,60,0
1,666,4786,0
1,667,83,0
1,668,43,0
1,669,15,0
1,670,9,0
1,671,1614,0
1,672,87,0
1,673,1629,0
1,674,1636,0
1,675,123,0
1,676,46,0
1,677,51,0
1,678,92,0
1,679,1664,0
1,680,102,0
1,681,44,0
1,682,114,0
1,683,14,0
1,684,65,0
1,685,66,0
1,686,1655,0
1,687,313,0
1,688,4774,0
1,689,82,0
1,690,19,0
1,691,46,0
1,692,1624,0
1,693,19,0
1,694,251,0
1,695,322,0
1,696,19,0
1,697,44,0
1,698,1655,0
1,699,3453,0
1,700,96,0
1,701,17,0
1,702,4935,0
1,703,98,0
1,704,96,0
1,705,254,0
1,706,63,0
1,707,77,0
1,708,57,0
1,709,68,0
1,710,20,0
1,711,13,0
1,712,81,0
1,713,4740,0
1,714,108,0
1,715,766,0
1,716,20,0
1,717,15,0
1,718,50,0
1,719,1701,0
1,720,92,0
1,721,64,0
1,722,93,0
1,723,340,0
1,724,65,0
1,725,60,0
1,726,1687,0
1,727,3527,0
1,728,1571,0
1,729,123,0
1,730,91,0
1,731,18,0
1,732,44,0
1,733,77,0
1,734,4878,0
1,735,134,0
1,736,21,0
1,737,265,0
1,738,114,0
1,739,64,0
1,740,69,0
1,741,3371,0
1,742,3195,0
1,743,90,0
1,744,86,0
1,745,21,0
1,746,59,0
1,747,60,0
1,748,16,0
1,749,47,0
1,750,292,0
1,751,98,0
1,752,3178,0
1,753,40,0
1,754,3259,0
1,755,104,0
1,756,63,0
1,757,59,0
1,758,1607,0
1,759,116,0
1,760,46,0
1,761,313,0
1,762,45,0
1,763,1646,0
1,764,804,0
1,765,104,0
1,766,81,0
1,767,81,0
1,768,76,0
1,769,89,0
1,770,19,0
1,771,3299,0
1,772,98,0
1,773,21,0
1,774,11,0
1,775,1556,0
