"Client Nr","Query Number","Execution time","Error"
1,180,4966,0
1,181,68,0
1,182,22,0
1,183,93,0
1,184,4588,0
1,185,123,0
1,186,61,0
1,187,60,0
1,188,66,0
1,189,1612,0
1,190,91,0
1,191,289,0
1,192,1655,0
1,193,88,0
1,194,20,0
1,195,1608,0
1,196,122,0
1,197,75,0
1,198,44,0
1,199,1619,0
1,200,65,0
1,201,94,0
1,202,54,0
1,203,44,0
1,204,1654,0
1,205,1624,0
1,206,4792,0
1,207,86,0
1,208,44,0
1,209,1609,0
1,210,18,0
1,211,3077,0
1,212,124,0
1,213,61,0
1,214,3422,0
1,215,77,0
1,216,90,0
1,217,4809,0
1,218,299,0
1,219,20,0
1,220,103,0
1,221,48,0
1,222,80,0
1,223,64,0
1,224,18,0
1,225,63,0
1,226,1642,0
1,227,270,0
1,228,4846,0
1,229,120,0
1,230,3059,0
1,231,3379,0
1,232,117,0
1,233,45,0
1,234,67,0
1,235,46,0
1,236,1654,0
1,237,4755,0
1,238,4775,0
1,239,129,0
1,240,101,0
1,241,47,0
1,242,63,0
1,243,62,0
1,244,70,0
1,245,723,0
1,246,1695,0
1,247,66,0
1,248,731,0
1,249,63,0
1,250,3321,0
1,251,26,0
1,252,84,0
1,253,46,0
1,254,1640,0
1,255,1615,0
1,256,1653,0
1,257,70,0
1,258,21,0
1,259,87,0
1,260,44,0
1,261,64,0
1,262,58,0
1,263,16,0
1,264,79,0
1,265,64,0
1,266,2925,0
1,267,1568,0
1,268,120,0
1,269,726,0
1,270,25,0
1,271,1575,0
1,272,90,0
1,273,58,0
1,274,95,0
1,275,4634,0
1,276,3277,0
1,277,26,0
1,278,19,0
1,279,4991,0
1,280,110,0
1,281,49,0
1,282,3496,0
1,283,89,0
1,284,92,0
1,285,80,0
1,286,1590,0
1,287,285,0
1,288,5039,0
1,289,1674,0
1,290,23,0
1,291,82,0
1,292,809,0
1,293,58,0
1,294,95,0
1,295,742,0
1,296,708,0
1,297,1585,0
1,298,123,0
1,299,71,0
1,300,290,0
1,301,45,0
1,302,301,0
1,303,97,0
1,304,1594,0
1,305,5012,0
1,306,1593,0
1,307,5057,0
1,308,81,0
1,309,99,0
1,310,105,0
1,311,92,0
1,312,767,0
1,313,2969,0
1,314,26,0
1,315,65,0
1,316,743,0
1,317,17,0
1,318,3538,0
1,319,3076,0
1,320,72,0
1,321,93,0
1,322,59,0
1,323,801,0
1,324,4908,0
1,325,95,0
1,326,45,0
1,327,95,0
1,328,308,0
1,329,61,0
1,330,101,0
1,331,4856,0
1,332,18,0
1,333,291,0
1,334,4720,0
1,335,3263,0
1,336,309,0
1,337,65,0
1,338,17,0
1,339,734,0
1,340,3444,0
1,341,1700,0
1,342,79,0
1,343,2655,0
1,344,77,0
1,345,85,0
1,346,46,0
1,347,57,0
1,348,3007,0
1,349,5048,0
1,350,743,0
1,351,101,0
1,352,3036,0
1,353,313,0
1,354,49,0
1,355,80,0
1,356,63,0
1,357,89,0
1,358,56,0
1,359,63,0
1,360,61,0
1,361,81,0
1,362,3414,0
1,363,4898,0
1,364,1620,0
1,365,120,0
1,366,58,0
1,367,89,0
1,368,4718,0
1,369,20,0
1,370,116,0
1,371,1600,0
1,372,18,0
1,373,80,0
1,374,98,0
1,375,1653,0
1,376,817,0
1,377,785,0
1,378,54,0
1,379,43,0
1,380,15,0
1,381,1618,0
1,382,2890,0
1,383,1615,0
1,384,2867,0
1,385,79,0
1,386,66,0
1,387,98,0
1,388,87,0
1,389,88,0
1,390,50,0
1,391,42,0
1,392,103,0
1,393,91,0
1,394,87,0
1,395,1639,0
1,396,4592,0
1,397,70,0
1,398,49,0
1,399,61,0
1,400,97,0
1,401,1637,0
1,402,117,0
1,403,1656,0
1,404,1644,0
1,405,83,0
1,406,4590,0
1,407,310,0
1,408,765,0
1,409,91,0
1,410,47,0
1,411,17,0
1,412,73,0
1,413,303,0
1,414,3546,0
1,415,3373,0
1,416,101,0
1,417,64,0
1,418,1667,0
1,419,18,0
1,420,13,0
1,421,71,0
1,422,4858,0
1,423,1667,0
1,424,310,0
1,425,103,0
1,426,96,0
1,427,90,0
1,428,16,0
1,429,56,0
1,430,61,0
1,431,87,0
1,432,87,0
1,433,90,0
1,434,48,0
1,435,1601,0
1,436,111,0
1,437,93,0
1,438,81,0
1,439,265,0
1,440,44,0
1,441,16,0
1,442,11,0
1,443,90,0
1,444,82,0
1,445,3291,0
1,446,73,0
1,447,1618,0
1,448,114,0
1,449,750,0
1,450,1625,0
1,451,4926,0
1,452,1640,0
1,453,791,0
1,454,725,0
1,455,20,0
1,456,1614,0
1,457,82,0
1,458,1595,0
1,459,749,0
1,460,281,0
1,461,1696,0
1,462,81,0
1,463,92,0
1,464,45,0
1,465,14,0
1,466,103,0
1,467,91,0
1,468,82,0
1,469,94,0
1,470,285,0
1,471,19,0
1,472,11,0
1,473,72,0
1,474,18,0
1,475,11,0
1,476,714,0
1,477,20,0
1,478,4634,0
1,479,83,0
1,480,46,0
1,481,18,0
1,482,4727,0
1,483,121,0
1,484,292,0
1,485,94,0
1,486,4673,0
1,487,19,0
1,488,4622,0
1,489,85,0
1,490,69,0
1,491,95,0
1,492,46,0
1,493,78,0
1,494,882,0
1,495,1645,0
1,496,1650,0
1,497,81,0
1,498,96,0
1,499,21,0
1,500,1631,0
1,501,288,0
1,502,1606,0
1,503,116,0
1,504,59,0
1,505,49,0
1,506,53,0
1,507,1632,0
1,508,19,0
1,509,282,0
1,510,3481,0
1,511,336,0
1,512,1584,0
1,513,71,0
1,514,713,0
1,515,752,0
1,516,754,0
1,517,99,0
1,518,62,0
1,519,89,0
1,520,1589,0
1,521,280,0
1,522,283,0
1,523,312,0
1,524,16,0
1,525,1611,0
1,526,67,0
1,527,57,0
1,528,89,0
1,529,1653,0
1,530,1607,0
1,531,4714,0
1,532,309,0
1,533,47,0
1,534,713,0
1,535,23,0
1,536,86,0
1,537,71,0
1,538,1629,0
1,539,64,0
1,540,23,0
1,541,95,0
1,542,1676,0
1,543,75,0
1,544,44,0
1,545,1687,0
1,546,68,0
1,547,45,0
1,548,42,0
1,549,81,0
1,550,90,0
1,551,64,0
1,552,61,0
1,553,50,0
1,554,53,0
1,555,19,0
1,556,11,0
1,557,56,0
1,558,1626,0
1,559,87,0
1,560,3151,0
1,561,88,0
1,562,65,0
1,563,70,0
1,564,3617,0
1,565,4862,0
1,566,110,0
1,567,4750,0
1,568,24,0
1,569,68,0
1,570,1672,0
1,571,129,0
1,572,81,0
1,573,1628,0
1,574,116,0
1,575,72,0
1,576,69,0
1,577,61,0
1,578,58,0
1,579,55,0
1,580,3455,0
1,581,92,0
1,582,44,0
1,583,1621,0
1,584,131,0
1,585,57,0
1,586,726,0
1,587,78,0
1,588,18,0
1,589,57,0
1,590,811,0
1,591,75,0
1,592,65,0
1,593,92,0
1,594,85,0
1,595,4910,0
1,596,4717,0
1,597,116,0
1,598,1619,0
1,599,93,0
1,600,60,0
1,601,828,0
1,602,95,0
1,603,68,0
1,604,59,0
1,605,87,0
1,606,754,0
1,607,1604,0
1,608,65,0
1,609,1695,0
1,610,18,0
1,611,94,0
1,612,54,0
1,613,740,0
1,614,4814,0
1,615,115,0
1,616,20,0
1,617,57,0
1,618,58,0
1,619,61,0
1,620,3099,0
1,621,75,0
1,622,797,0
1,623,47,0
1,624,285,0
1,625,87,0
1,626,46,0
1,627,726,0
1,628,68,0
1,629,58,0
1,630,3198,0
1,631,128,0
1,632,1658,0
1,633,81,0
1,634,61,0
1,635,1610,0
1,636,1578,0
1,637,71,0
1,638,4759,0
1,639,113,0
1,640,45,0
1,641,43,0
1,642,310,0
1,643,89,0
1,644,2930,0
1,645,113,0
1,646,80,0
1,647,76,0
1,648,55,0
1,649,76,0
1,650,89,0
1,651,90,0
1,652,3443,0
1,653,127,0
1,654,19,0
1,655,783,0
1,656,89,0
1,657,2819,0
1,658,1565,0
1,659,17,0
1,660,13,0
1,661,65,0
1,662,60,0
1,663,63,0
1,664,1600,0
1,665,1620,0
1,666,80,0
1,667,20,0
1,668,18,0
1,669,69,0
1,670,1601,0
1,671,308,0
1,672,3314,0
1,673,125,0
1,674,67,0
1,675,17,0
1,676,59,0
1,677,97,0
1,678,4830,0
1,679,4750,0
