"Client Nr","Query Number","Execution time","Error"
1,196,128,0
1,197,56,0
1,198,44,0
1,199,1664,0
1,200,63,0
1,201,92,0
1,202,62,0
1,203,43,0
1,204,1618,0
1,205,1527,0
1,206,4519,0
1,207,82,0
1,208,48,0
1,209,1596,0
1,210,17,0
1,211,3108,0
1,212,128,0
1,213,64,0
1,214,3501,0
1,215,78,0
1,216,82,0
1,217,4917,0
1,218,291,0
1,219,17,0
1,220,96,0
1,221,47,0
1,222,83,0
1,223,60,0
1,224,20,0
1,225,57,0
1,226,1633,0
1,227,285,0
1,228,4735,0
1,229,126,0
1,230,3080,0
1,231,3246,0
1,232,117,0
1,233,44,0
1,234,64,0
1,235,44,0
1,236,1632,0
1,237,4898,0
1,238,4752,0
1,239,124,0
1,240,99,0
1,241,45,0
1,242,54,0
1,243,60,0
1,244,66,0
1,245,755,0
1,246,1657,0
1,247,65,0
1,248,720,0
1,249,68,0
1,250,3384,0
1,251,25,0
1,252,88,0
1,253,47,0
1,254,1608,0
1,255,1614,0
1,256,1670,0
1,257,68,0
1,258,19,0
1,259,86,0
1,260,46,0
1,261,68,0
1,262,55,0
1,263,18,0
1,264,79,0
1,265,68,0
1,266,3057,0
1,267,1654,0
1,268,129,0
1,269,734,0
1,270,21,0
1,271,1671,0
1,272,91,0
1,273,63,0
1,274,91,0
1,275,4744,0
1,276,3265,0
1,277,28,0
1,278,23,0
1,279,4942,0
1,280,114,0
1,281,48,0
1,282,3433,0
1,283,77,0
1,284,91,0
1,285,81,0
1,286,1656,0
1,287,303,0
1,288,4832,0
1,289,1618,0
1,290,20,0
1,291,83,0
1,292,835,0
1,293,56,0
1,294,91,0
1,295,719,0
1,296,709,0
1,297,1586,0
1,298,124,0
1,299,67,0
1,300,278,0
1,301,46,0
1,302,299,0
1,303,98,0
1,304,1555,0
1,305,4856,0
1,306,1657,0
1,307,4546,0
1,308,81,0
1,309,98,0
1,310,91,0
1,311,93,0
1,312,776,0
1,313,2943,0
1,314,23,0
1,315,66,0
1,316,727,0
1,317,15,0
1,318,3611,0
1,319,3037,0
1,320,76,0
1,321,95,0
1,322,62,0
1,323,784,0
1,324,4780,0
1,325,99,0
1,326,46,0
1,327,84,0
1,328,306,0
1,329,66,0
1,330,98,0
1,331,4598,0
1,332,20,0
1,333,260,0
1,334,4573,0
1,335,3195,0
1,336,310,0
1,337,68,0
1,338,16,0
1,339,738,0
1,340,3566,0
1,341,1723,0
1,342,84,0
1,343,2702,0
1,344,76,0
1,345,86,0
1,346,44,0
1,347,54,0
1,348,3178,0
1,349,4936,0
1,350,753,0
1,351,95,0
1,352,3201,0
1,353,303,0
1,354,47,0
1,355,109,0
1,356,63,0
1,357,94,0
1,358,59,0
1,359,69,0
1,360,59,0
1,361,78,0
1,362,3466,0
1,363,4844,0
1,364,1633,0
1,365,123,0
1,366,60,0
1,367,93,0
1,368,4487,0
1,369,20,0
1,370,126,0
1,371,1606,0
1,372,19,0
1,373,79,0
1,374,89,0
1,375,1651,0
1,376,836,0
1,377,796,0
1,378,53,0
1,379,54,0
1,380,21,0
1,381,1631,0
1,382,3000,0
1,383,1579,0
1,384,2953,0
1,385,77,0
1,386,65,0
1,387,90,0
1,388,82,0
1,389,87,0
1,390,49,0
1,391,69,0
1,392,89,0
1,393,101,0
1,394,96,0
1,395,1655,0
1,396,4868,0
1,397,68,0
1,398,46,0
1,399,59,0
1,400,81,0
1,401,1687,0
1,402,117,0
1,403,1613,0
1,404,1599,0
1,405,82,0
1,406,4728,0
1,407,280,0
1,408,770,0
1,409,96,0
1,410,47,0
1,411,17,0
1,412,68,0
1,413,304,0
1,414,3582,0
1,415,3297,0
1,416,101,0
1,417,68,0
1,418,1716,0
1,419,24,0
1,420,15,0
1,421,76,0
1,422,4877,0
1,423,1691,0
1,424,320,0
1,425,111,0
1,426,96,0
1,427,90,0
1,428,16,0
1,429,55,0
1,430,70,0
1,431,87,0
1,432,88,0
1,433,95,0
1,434,45,0
1,435,1666,0
1,436,107,0
1,437,89,0
1,438,77,0
1,439,227,0
1,440,58,0
1,441,16,0
1,442,13,0
1,443,100,0
1,444,82,0
1,445,3355,0
1,446,70,0
1,447,1573,0
1,448,118,0
1,449,754,0
1,450,1592,0
1,451,4894,0
1,452,1634,0
1,453,792,0
1,454,754,0
1,455,19,0
1,456,1594,0
1,457,81,0
1,458,1641,0
1,459,785,0
1,460,283,0
1,461,1645,0
1,462,82,0
1,463,89,0
1,464,47,0
1,465,13,0
1,466,100,0
1,467,86,0
1,468,82,0
1,469,89,0
1,470,251,0
1,471,17,0
1,472,12,0
1,473,74,0
1,474,18,0
1,475,13,0
1,476,711,0
1,477,16,0
1,478,4674,0
1,479,78,0
1,480,43,0
1,481,16,0
1,482,4536,0
1,483,121,0
1,484,268,0
1,485,86,0
1,486,4614,0
1,487,17,0
1,488,4579,0
1,489,92,0
1,490,68,0
1,491,92,0
1,492,46,0
1,493,66,0
1,494,890,0
1,495,1657,0
1,496,1645,0
1,497,79,0
1,498,87,0
1,499,18,0
1,500,1657,0
1,501,297,0
1,502,1674,0
1,503,116,0
1,504,56,0
1,505,42,0
1,506,51,0
1,507,1664,0
1,508,18,0
1,509,275,0
1,510,3384,0
1,511,323,0
1,512,1612,0
1,513,66,0
1,514,733,0
1,515,745,0
1,516,777,0
1,517,113,0
1,518,65,0
1,519,87,0
1,520,1634,0
1,521,257,0
1,522,287,0
1,523,309,0
1,524,21,0
1,525,1696,0
1,526,66,0
1,527,58,0
1,528,93,0
1,529,1673,0
1,530,1604,0
1,531,4644,0
1,532,320,0
1,533,46,0
1,534,742,0
1,535,22,0
1,536,83,0
1,537,74,0
1,538,1637,0
1,539,67,0
1,540,18,0
1,541,96,0
1,542,1638,0
1,543,84,0
1,544,47,0
1,545,1569,0
1,546,69,0
1,547,47,0
1,548,43,0
1,549,61,0
1,550,92,0
1,551,68,0
1,552,57,0
1,553,48,0
1,554,76,0
1,555,19,0
1,556,10,0
1,557,64,0
1,558,1590,0
1,559,92,0
1,560,2966,0
1,561,88,0
1,562,68,0
1,563,64,0
1,564,3339,0
1,565,5063,0
1,566,114,0
1,567,4495,0
1,568,21,0
1,569,71,0
1,570,1614,0
1,571,121,0
1,572,75,0
1,573,1632,0
1,574,111,0
1,575,69,0
1,576,62,0
1,577,61,0
1,578,61,0
1,579,46,0
1,580,3460,0
1,581,87,0
1,582,46,0
1,583,1683,0
1,584,131,0
1,585,60,0
1,586,734,0
1,587,77,0
1,588,20,0
1,589,54,0
1,590,797,0
1,591,86,0
1,592,62,0
1,593,88,0
1,594,90,0
1,595,5041,0
1,596,4587,0
1,597,119,0
1,598,1611,0
1,599,100,0
1,600,58,0
1,601,819,0
1,602,94,0
1,603,70,0
1,604,58,0
1,605,88,0
1,606,756,0
1,607,1632,0
1,608,72,0
1,609,1679,0
1,610,19,0
1,611,92,0
1,612,64,0
1,613,731,0
1,614,4683,0
1,615,114,0
1,616,19,0
1,617,60,0
1,618,58,0
1,619,56,0
1,620,3100,0
1,621,71,0
1,622,753,0
1,623,48,0
1,624,276,0
1,625,90,0
1,626,45,0
1,627,724,0
1,628,69,0
1,629,59,0
1,630,3356,0
1,631,132,0
1,632,1665,0
1,633,91,0
1,634,57,0
1,635,1657,0
1,636,1685,0
1,637,69,0
1,638,4683,0
1,639,109,0
1,640,46,0
1,641,43,0
1,642,328,0
1,643,91,0
1,644,3053,0
1,645,119,0
1,646,82,0
1,647,80,0
1,648,55,0
1,649,82,0
1,650,94,0
1,651,96,0
1,652,3447,0
1,653,126,0
1,654,19,0
1,655,743,0
1,656,88,0
1,657,2922,0
1,658,1694,0
1,659,19,0
1,660,14,0
1,661,64,0
1,662,58,0
1,663,64,0
1,664,1661,0
1,665,1634,0
1,666,74,0
1,667,20,0
1,668,16,0
1,669,69,0
1,670,1574,0
1,671,312,0
1,672,3392,0
1,673,130,0
1,674,74,0
1,675,19,0
1,676,56,0
1,677,87,0
1,678,4792,0
1,679,4710,0
