"Client Nr","Query Number","Execution time","Error"
1,500,1682,0
1,501,287,0
1,502,1673,0
1,503,115,0
1,504,57,0
1,505,42,0
1,506,41,0
1,507,1661,0
1,508,17,0
1,509,244,0
1,510,3519,0
1,511,343,0
1,512,1595,0
1,513,67,0
1,514,705,0
1,515,713,0
1,516,792,0
1,517,97,0
1,518,67,0
1,519,89,0
1,520,1650,0
1,521,237,0
1,522,278,0
1,523,300,0
1,524,16,0
1,525,1627,0
1,526,68,0
1,527,59,0
1,528,87,0
1,529,1635,0
1,530,1624,0
1,531,4628,0
1,532,303,0
1,533,50,0
1,534,704,0
1,535,17,0
1,536,89,0
1,537,73,0
1,538,1602,0
1,539,64,0
1,540,20,0
1,541,100,0
1,542,1610,0
1,543,85,0
1,544,44,0
1,545,1593,0
1,546,68,0
1,547,46,0
1,548,57,0
1,549,62,0
1,550,98,0
1,551,66,0
1,552,56,0
1,553,43,0
1,554,61,0
1,555,17,0
1,556,12,0
1,557,59,0
1,558,1587,0
1,559,89,0
1,560,3147,0
1,561,88,0
1,562,68,0
1,563,70,0
1,564,3509,0
1,565,4847,0
1,566,106,0
1,567,4705,0
1,568,30,0
1,569,68,0
1,570,1588,0
1,571,120,0
1,572,77,0
1,573,1575,0
1,574,110,0
1,575,66,0
1,576,63,0
1,577,61,0
1,578,62,0
1,579,44,0
1,580,3313,0
1,581,80,0
1,582,43,0
1,583,1605,0
1,584,116,0
1,585,57,0
1,586,728,0
1,587,80,0
1,588,21,0
1,589,58,0
1,590,748,0
1,591,81,0
1,592,58,0
1,593,107,0
1,594,92,0
1,595,4971,0
1,596,4687,0
1,597,123,0
1,598,1624,0
1,599,92,0
1,600,58,0
1,601,809,0
1,602,103,0
1,603,67,0
1,604,58,0
1,605,96,0
1,606,764,0
1,607,1597,0
1,608,71,0
1,609,1567,0
1,610,21,0
1,611,88,0
1,612,54,0
1,613,708,0
1,614,4563,0
1,615,101,0
1,616,20,0
1,617,59,0
1,618,67,0
1,619,55,0
1,620,3298,0
1,621,75,0
1,622,751,0
1,623,45,0
1,624,233,0
1,625,108,0
1,626,45,0
1,627,697,0
1,628,68,0
1,629,57,0
1,630,3300,0
1,631,118,0
1,632,1637,0
1,633,87,0
1,634,55,0
1,635,1687,0
1,636,1586,0
1,637,68,0
1,638,4504,0
1,639,109,0
1,640,48,0
1,641,48,0
1,642,287,0
1,643,82,0
1,644,3090,0
1,645,109,0
1,646,76,0
1,647,76,0
1,648,50,0
1,649,81,0
1,650,89,0
1,651,91,0
1,652,3347,0
1,653,121,0
1,654,17,0
1,655,787,0
1,656,87,0
1,657,2992,0
1,658,1608,0
1,659,18,0
1,660,20,0
1,661,68,0
1,662,59,0
1,663,62,0
1,664,1672,0
1,665,1643,0
1,666,71,0
1,667,22,0
1,668,17,0
1,669,68,0
1,670,1584,0
1,671,275,0
1,672,3533,0
1,673,125,0
1,674,71,0
1,675,19,0
1,676,58,0
1,677,99,0
1,678,5052,0
1,679,4821,0
