"Client Nr","Query Number","Execution time","Error"
1,153,307,0
1,154,765,0
1,155,64,0
1,156,1546,0
1,157,80,0
1,158,20,0
1,159,46,0
1,160,4958,0
1,161,789,0
1,162,1624,0
1,163,20,0
1,164,67,0
1,165,46,0
1,166,43,0
1,167,1579,0
1,168,17,0
1,169,69,0
1,170,97,0
1,171,92,0
1,172,99,0
1,173,72,0
1,174,65,0
1,175,59,0
1,176,4577,0
1,177,129,0
1,178,1632,0
1,179,78,0
1,180,1635,0
1,181,1692,0
1,182,121,0
1,183,103,0
1,184,61,0
1,185,4685,0
1,186,110,0
1,187,114,0
1,188,97,0
1,189,77,0
1,190,17,0
1,191,64,0
1,192,718,0
1,193,19,0
1,194,62,0
1,195,50,0
1,196,1615,0
1,197,97,0
1,198,1609,0
1,199,115,0
1,200,3474,0
1,201,808,0
1,202,100,0
1,203,63,0
1,204,57,0
1,205,756,0
1,206,89,0
1,207,83,0
1,208,1595,0
1,209,278,0
1,210,91,0
1,211,4620,0
1,212,66,0
1,213,1620,0
1,214,295,0
1,215,736,0
1,216,19,0
1,217,50,0
1,218,1653,0
1,219,115,0
1,220,19,0
1,221,71,0
1,222,1695,0
1,223,119,0
1,224,82,0
1,225,68,0
1,226,86,0
1,227,301,0
1,228,72,0
1,229,58,0
1,230,3390,0
1,231,1631,0
1,232,115,0
1,233,5006,0
1,234,86,0
1,235,50,0
1,236,45,0
1,237,65,0
1,238,4733,0
1,239,73,0
1,240,61,0
1,241,66,0
1,242,106,0
1,243,61,0
1,244,44,0
1,245,83,0
1,246,104,0
1,247,1661,0
1,248,132,0
1,249,236,0
1,250,1572,0
1,251,112,0
1,252,65,0
1,253,3145,0
1,254,765,0
1,255,104,0
1,256,62,0
1,257,46,0
1,258,4871,0
1,259,4731,0
1,260,142,0
1,261,49,0
1,262,1654,0
1,263,69,0
1,264,92,0
1,265,96,0
1,266,20,0
1,267,13,0
1,268,52,0
1,269,43,0
1,270,851,0
1,271,96,0
1,272,4903,0
1,273,74,0
1,274,3214,0
1,275,91,0
1,276,59,0
1,277,1600,0
1,278,1606,0
1,279,124,0
1,280,1609,0
1,281,742,0
1,282,21,0
1,283,1661,0
1,284,3100,0
1,285,3386,0
1,286,3005,0
1,287,96,0
1,288,3332,0
1,289,4854,0
1,290,1656,0
1,291,68,0
1,292,23,0
1,293,15,0
1,294,95,0
1,295,92,0
1,296,98,0
1,297,46,0
1,298,1578,0
1,299,111,0
1,300,51,0
1,301,100,0
1,302,85,0
1,303,44,0
1,304,17,0
1,305,1594,0
1,306,73,0
1,307,71,0
1,308,47,0
1,309,3201,0
1,310,91,0
1,311,69,0
1,312,18,0
1,313,1651,0
1,314,108,0
1,315,22,0
1,316,1570,0
1,317,83,0
1,318,741,0
1,319,324,0
1,320,1613,0
1,321,117,0
1,322,20,0
1,323,85,0
1,324,94,0
1,325,59,0
1,326,87,0
1,327,51,0
1,328,94,0
1,329,59,0
1,330,45,0
1,331,85,0
1,332,84,0
1,333,59,0
1,334,16,0
1,335,1621,0
1,336,131,0
1,337,4672,0
1,338,115,0
1,339,93,0
1,340,1629,0
1,341,4697,0
1,342,129,0
1,343,815,0
1,344,3648,0
1,345,294,0
1,346,60,0
1,347,1557,0
1,348,3052,0
1,349,3162,0
1,350,94,0
1,351,19,0
1,352,51,0
1,353,4963,0
1,354,327,0
1,355,4709,0
1,356,71,0
1,357,4670,0
1,358,125,0
1,359,811,0
1,360,20,0
1,361,73,0
1,362,48,0
1,363,78,0
1,364,50,0
1,365,1662,0
1,366,4636,0
1,367,297,0
1,368,64,0
1,369,46,0
1,370,91,0
1,371,47,0
1,372,67,0
1,373,83,0
1,374,732,0
1,375,67,0
1,376,704,0
1,377,1626,0
1,378,127,0
1,379,65,0
1,380,59,0
1,381,99,0
1,382,125,0
1,383,68,0
1,384,89,0
1,385,1649,0
1,386,128,0
1,387,81,0
1,388,88,0
1,389,94,0
1,390,18,0
1,391,2995,0
1,392,854,0
1,393,48,0
1,394,89,0
1,395,1567,0
1,396,1584,0
1,397,104,0
1,398,53,0
1,399,271,0
1,400,50,0
1,401,260,0
1,402,15,0
1,403,50,0
1,404,1592,0
1,405,86,0
1,406,19,0
1,407,65,0
1,408,778,0
1,409,50,0
1,410,56,0
1,411,58,0
1,412,77,0
1,413,80,0
1,414,59,0
1,415,70,0
1,416,66,0
1,417,62,0
1,418,113,0
1,419,280,0
1,420,64,0
1,421,763,0
1,422,68,0
1,423,1637,0
1,424,90,0
1,425,78,0
1,426,57,0
1,427,3017,0
1,428,4617,0
1,429,96,0
1,430,18,0
1,431,11,0
1,432,4608,0
1,433,78,0
1,434,87,0
1,435,99,0
1,436,3137,0
1,437,84,0
1,438,62,0
1,439,99,0
1,440,303,0
1,441,775,0
1,442,15,0
1,443,59,0
1,444,4997,0
1,445,84,0
1,446,3067,0
1,447,99,0
1,448,3569,0
1,449,839,0
1,450,51,0
1,451,102,0
1,452,49,0
1,453,102,0
1,454,3130,0
1,455,107,0
1,456,71,0
1,457,48,0
1,458,1579,0
1,459,1589,0
1,460,1624,0
1,461,110,0
1,462,61,0
1,463,2972,0
1,464,36,0
1,465,81,0
1,466,1614,0
1,467,117,0
1,468,758,0
1,469,50,0
1,470,54,0
1,471,43,0
1,472,4604,0
1,473,1628,0
1,474,95,0
1,475,48,0
1,476,1642,0
1,477,87,0
1,478,80,0
1,479,60,0
1,480,243,0
1,481,1645,0
1,482,1648,0
1,483,68,0
1,484,94,0
1,485,84,0
1,486,696,0
1,487,55,0
1,488,15,0
1,489,89,0
1,490,735,0
1,491,98,0
1,492,63,0
1,493,312,0
1,494,64,0
1,495,244,0
1,496,71,0
1,497,1729,0
1,498,16,0
1,499,121,0
1,500,86,0
1,501,328,0
1,502,87,0
1,503,76,0
1,504,47,0
1,505,87,0
1,506,61,0
1,507,2954,0
1,508,71,0
1,509,50,0
1,510,60,0
1,511,42,0
1,512,44,0
1,513,42,0
1,514,777,0
1,515,3289,0
1,516,127,0
1,517,50,0
1,518,58,0
1,519,1587,0
1,520,101,0
1,521,685,0
1,522,46,0
1,523,23,0
1,524,101,0
1,525,284,0
1,526,1615,0
1,527,80,0
1,528,1596,0
1,529,106,0
1,530,4629,0
1,531,19,0
1,532,743,0
1,533,3040,0
1,534,100,0
1,535,16,0
1,536,249,0
1,537,3077,0
1,538,78,0
1,539,69,0
1,540,275,0
1,541,53,0
1,542,3529,0
1,543,80,0
1,544,79,0
1,545,67,0
1,546,282,0
1,547,82,0
1,548,1616,0
1,549,284,0
1,550,77,0
1,551,744,0
1,552,21,0
1,553,100,0
1,554,801,0
1,555,91,0
1,556,81,0
1,557,47,0
1,558,95,0
1,559,4631,0
1,560,761,0
1,561,51,0
1,562,3175,0
1,563,3197,0
1,564,25,0
1,565,112,0
1,566,760,0
1,567,103,0
1,568,19,0
1,569,63,0
1,570,251,0
1,571,77,0
1,572,738,0
1,573,49,0
1,574,68,0
1,575,1664,0
1,576,70,0
1,577,307,0
1,578,58,0
1,579,1665,0
1,580,1600,0
1,581,3165,0
1,582,87,0
1,583,780,0
1,584,67,0
1,585,782,0
1,586,20,0
1,587,767,0
1,588,316,0
1,589,19,0
1,590,50,0
1,591,44,0
1,592,112,0
1,593,19,0
1,594,68,0
1,595,53,0
1,596,55,0
1,597,58,0
1,598,82,0
1,599,103,0
1,600,249,0
1,601,2918,0
1,602,3207,0
1,603,306,0
1,604,3077,0
1,605,121,0
1,606,286,0
1,607,104,0
1,608,20,0
1,609,785,0
1,610,708,0
1,611,108,0
1,612,3399,0
1,613,3089,0
1,614,90,0
1,615,48,0
1,616,1565,0
1,617,90,0
1,618,20,0
1,619,3559,0
1,620,129,0
1,621,19,0
1,622,68,0
1,623,727,0
1,624,95,0
1,625,16,0
1,626,1599,0
1,627,829,0
1,628,98,0
1,629,56,0
1,630,72,0
1,631,48,0
1,632,62,0
1,633,82,0
1,634,54,0
1,635,55,0
1,636,102,0
1,637,1648,0
1,638,4644,0
1,639,100,0
1,640,3413,0
1,641,134,0
1,642,4755,0
1,643,83,0
1,644,79,0
1,645,93,0
1,646,75,0
1,647,94,0
1,648,17,0
1,649,66,0
1,650,66,0
1,651,1610,0
1,652,3036,0
1,653,79,0
1,654,1560,0
1,655,1594,0
1,656,1587,0
1,657,102,0
1,658,4623,0
1,659,187,0
1,660,256,0
1,661,72,0
1,662,1614,0
1,663,16,0
1,664,13,0
1,665,109,0
1,666,1617,0
1,667,103,0
1,668,99,0
1,669,48,0
1,670,317,0
1,671,1675,0
1,672,108,0
1,673,1560,0
1,674,1604,0
1,675,86,0
1,676,47,0
1,677,45,0
1,678,65,0
1,679,4583,0
1,680,96,0
1,681,1623,0
1,682,1615,0
1,683,1676,0
1,684,90,0
1,685,1617,0
1,686,312,0
1,687,60,0
1,688,1617,0
1,689,85,0
1,690,72,0
1,691,1654,0
1,692,76,0
1,693,48,0
1,694,61,0
1,695,4604,0
1,696,20,0
1,697,3208,0
1,698,105,0
1,699,100,0
1,700,47,0
1,701,119,0
1,702,1559,0
1,703,85,0
1,704,1623,0
1,705,111,0
1,706,70,0
1,707,3277,0
1,708,847,0
1,709,50,0
1,710,63,0
1,711,99,0
1,712,3170,0
1,713,1596,0
1,714,98,0
1,715,46,0
1,716,70,0
1,717,46,0
1,718,97,0
1,719,46,0
1,720,255,0
1,721,290,0
1,722,69,0
1,723,90,0
1,724,19,0
1,725,237,0
1,726,1629,0
1,727,126,0
1,728,107,0
1,729,20,0
1,730,17,0
1,731,87,0
1,732,17,0
1,733,48,0
1,734,72,0
1,735,16,0
1,736,95,0
1,737,788,0
1,738,784,0
1,739,4554,0
1,740,27,0
