"Client Nr","Query Number","Execution time","Error"
1,329,60,0
1,330,99,0
1,331,4580,0
1,332,18,0
1,333,265,0
1,334,4643,0
1,335,3165,0
1,336,300,0
1,337,65,0
1,338,20,0
1,339,713,0
1,340,3502,0
1,341,1680,0
1,342,76,0
1,343,2909,0
1,344,74,0
1,345,84,0
1,346,45,0
1,347,71,0
1,348,3272,0
1,349,4595,0
1,350,742,0
1,351,105,0
1,352,3124,0
1,353,312,0
1,354,47,0
1,355,83,0
1,356,64,0
1,357,91,0
1,358,56,0
1,359,68,0
1,360,64,0
1,361,83,0
1,362,3477,0
1,363,5307,0
1,364,1721,0
1,365,131,0
1,366,75,0
1,367,96,0
1,368,4695,0
1,369,22,0
1,370,121,0
1,371,1614,0
1,372,19,0
1,373,74,0
1,374,97,0
1,375,1672,0
1,376,791,0
1,377,780,0
1,378,59,0
1,379,46,0
1,380,17,0
1,381,1690,0
1,382,3158,0
1,383,1586,0
1,384,3024,0
1,385,76,0
1,386,65,0
1,387,100,0
1,388,86,0
1,389,89,0
1,390,49,0
1,391,43,0
1,392,88,0
1,393,93,0
1,394,90,0
1,395,1710,0
1,396,4811,0
1,397,94,0
1,398,48,0
1,399,74,0
1,400,110,0
1,401,1649,0
1,402,113,0
1,403,1657,0
1,404,1663,0
1,405,81,0
1,406,4991,0
1,407,298,0
1,408,799,0
1,409,96,0
1,410,46,0
1,411,17,0
1,412,72,0
1,413,267,0
1,414,3471,0
1,415,3385,0
1,416,96,0
1,417,67,0
1,418,1681,0
1,419,21,0
1,420,15,0
1,421,68,0
1,422,4795,0
1,423,1637,0
1,424,336,0
1,425,100,0
1,426,92,0
1,427,92,0
1,428,18,0
1,429,65,0
1,430,67,0
1,431,90,0
1,432,94,0
1,433,98,0
1,434,47,0
1,435,1674,0
1,436,111,0
1,437,86,0
1,438,80,0
1,439,262,0
1,440,46,0
1,441,19,0
1,442,12,0
1,443,98,0
1,444,81,0
1,445,3403,0
1,446,74,0
1,447,1586,0
1,448,115,0
1,449,742,0
1,450,1636,0
1,451,4988,0
1,452,1686,0
1,453,786,0
1,454,716,0
1,455,21,0
1,456,1649,0
1,457,81,0
1,458,1565,0
1,459,760,0
1,460,282,0
1,461,1610,0
1,462,78,0
1,463,104,0
1,464,47,0
1,465,15,0
1,466,94,0
1,467,93,0
1,468,77,0
1,469,89,0
1,470,275,0
1,471,22,0
1,472,11,0
1,473,70,0
1,474,23,0
1,475,17,0
1,476,699,0
1,477,17,0
1,478,4647,0
1,479,85,0
1,480,44,0
1,481,15,0
1,482,4734,0
1,483,115,0
1,484,293,0
1,485,99,0
1,486,4725,0
1,487,18,0
1,488,4851,0
1,489,86,0
1,490,64,0
1,491,95,0
1,492,44,0
1,493,88,0
1,494,813,0
1,495,1621,0
1,496,1656,0
1,497,84,0
1,498,101,0
1,499,18,0
1,500,1638,0
1,501,282,0
1,502,1653,0
1,503,111,0
1,504,53,0
1,505,45,0
1,506,48,0
1,507,1675,0
1,508,24,0
1,509,269,0
1,510,3683,0
1,511,328,0
1,512,1620,0
1,513,66,0
1,514,700,0
1,515,710,0
1,516,758,0
1,517,123,0
1,518,66,0
1,519,92,0
1,520,1617,0
1,521,265,0
1,522,276,0
1,523,300,0
1,524,19,0
1,525,1628,0
1,526,68,0
1,527,59,0
1,528,96,0
1,529,1629,0
1,530,1628,0
1,531,4616,0
1,532,299,0
1,533,45,0
1,534,708,0
1,535,22,0
1,536,84,0
1,537,73,0
1,538,1617,0
1,539,75,0
1,540,20,0
1,541,89,0
1,542,1655,0
1,543,76,0
1,544,43,0
1,545,1634,0
1,546,63,0
1,547,47,0
1,548,43,0
1,549,73,0
1,550,91,0
1,551,66,0
1,552,58,0
1,553,51,0
1,554,58,0
1,555,17,0
1,556,10,0
1,557,69,0
1,558,1571,0
1,559,89,0
1,560,3024,0
1,561,89,0
1,562,68,0
1,563,70,0
1,564,3369,0
1,565,4834,0
1,566,109,0
1,567,4700,0
1,568,22,0
1,569,68,0
1,570,1603,0
1,571,122,0
1,572,79,0
1,573,1624,0
1,574,111,0
1,575,73,0
1,576,63,0
1,577,75,0
1,578,62,0
1,579,45,0
1,580,3479,0
1,581,85,0
1,582,45,0
1,583,1578,0
1,584,120,0
1,585,60,0
1,586,723,0
1,587,76,0
1,588,19,0
1,589,57,0
1,590,764,0
1,591,84,0
1,592,56,0
1,593,86,0
1,594,89,0
1,595,5133,0
1,596,4614,0
1,597,125,0
1,598,1628,0
1,599,102,0
1,600,59,0
1,601,792,0
1,602,89,0
1,603,69,0
1,604,54,0
1,605,84,0
1,606,789,0
1,607,1625,0
1,608,68,0
1,609,1622,0
1,610,19,0
1,611,105,0
1,612,54,0
1,613,709,0
1,614,4793,0
1,615,103,0
1,616,19,0
1,617,60,0
1,618,55,0
1,619,53,0
1,620,3084,0
1,621,76,0
1,622,771,0
1,623,45,0
1,624,271,0
1,625,96,0
1,626,43,0
1,627,711,0
1,628,68,0
1,629,58,0
1,630,3235,0
1,631,121,0
1,632,1655,0
1,633,93,0
1,634,72,0
1,635,1675,0
1,636,1605,0
1,637,70,0
1,638,4518,0
1,639,118,0
1,640,46,0
1,641,50,0
1,642,319,0
1,643,96,0
1,644,3072,0
1,645,117,0
1,646,84,0
1,647,85,0
1,648,65,0
1,649,84,0
1,650,98,0
1,651,100,0
1,652,3405,0
1,653,129,0
1,654,18,0
1,655,791,0
1,656,99,0
1,657,2978,0
1,658,1653,0
1,659,36,0
1,660,25,0
1,661,71,0
1,662,63,0
1,663,75,0
1,664,1707,0
1,665,1556,0
1,666,75,0
1,667,22,0
1,668,15,0
1,669,77,0
1,670,1609,0
1,671,292,0
1,672,3311,0
1,673,130,0
1,674,72,0
1,675,19,0
1,676,65,0
1,677,106,0
1,678,4539,0
1,679,4768,0
