"Client Nr","Query Number","Execution time","Error"
1,185,9,0
1,186,39,0
1,187,80,0
1,188,11,0
1,189,8,0
1,190,50,0
1,191,10760,0
1,192,9,0
1,193,9210,0
1,194,5864,0
1,195,120,0
1,196,16,0
1,197,6,0
1,198,61,0
1,199,7997,0
1,200,142,0
1,201,61,0
1,202,6827,0
1,203,11,0
1,204,5850,0
1,205,41,0
1,206,88,0
1,207,47,0
1,208,9,0
1,209,8176,0
1,210,139,0
1,211,6786,0
1,212,53,0
1,213,16,0
1,214,78,0
1,215,16,0
1,216,5972,0
1,217,14,0
1,218,7684,0
1,219,129,0
1,220,44,0
1,221,48,0
1,222,7750,0
1,223,36,0
1,224,34,0
1,225,68,0
1,226,12,0
1,227,7442,0
1,228,5960,0
1,229,69,0
1,230,51,0
1,231,5848,0
1,232,36,0
1,233,36,0
1,234,144,0
1,235,7947,0
1,236,14,0
1,237,7288,0
1,238,12,0
1,239,5846,0
1,240,52,0
1,241,37,0
1,242,15,0
1,243,34,0
1,244,44,0
1,245,89,0
1,246,61,0
1,247,37,0
1,248,7334,0
1,249,39,0
1,250,149,0
1,251,169,0
1,252,37,0
1,253,6715,0
1,254,68,0
1,255,6658,0
1,256,17,0
1,257,40,0
1,258,49,0
1,259,34,0
1,260,9329,0
1,261,13,0
1,262,46,0
1,263,46,0
1,264,45,0
1,265,10,0
1,266,47,0
1,267,6732,0
1,268,17,0
1,269,9236,0
1,270,84,0
1,271,12,0
1,272,9,0
1,273,6732,0
1,274,7611,0
1,275,6979,0
1,276,50,0
1,277,50,0
1,278,8956,0
1,279,16,0
1,280,8781,0
1,281,44,0
1,282,12,0
1,283,52,0
1,284,6966,0
1,285,5887,0
1,286,6899,0
1,287,52,0
1,288,125,0
1,289,12,0
1,290,6748,0
1,291,43,0
1,292,154,0
1,293,53,0
1,294,6686,0
1,295,18,0
1,296,10,0
1,297,8152,0
1,298,7102,0
1,299,80,0
1,300,15,0
1,301,46,0
1,302,7137,0
1,303,50,0
1,304,46,0
1,305,11,0
1,306,6780,0
1,307,7298,0
1,308,46,0
1,309,48,0
1,310,158,0
1,311,7306,0
1,312,15,0
1,313,17,0
1,314,33,0
1,315,8077,0
1,316,6242,0
1,317,47,0
1,318,17,0
1,319,36,0
1,320,108,0
1,321,11,0
1,322,41,0
1,323,37,0
1,324,119,0
1,325,46,0
1,326,42,0
1,327,8392,0
1,328,11,0
1,329,9,0
1,330,142,0
1,331,142,0
1,332,14,0
1,333,59,0
1,334,7212,0
1,335,58,0
1,336,83,0
1,337,66,0
1,338,16,0
1,339,5835,0
1,340,45,0
1,341,69,0
1,342,77,0
1,343,153,0
1,344,17,0
1,345,36,0
1,346,35,0
1,347,7803,0
1,348,141,0
1,349,50,0
1,350,13,0
1,351,8,0
1,352,9081,0
1,353,17,0
1,354,125,0
1,355,98,0
1,356,7629,0
1,357,75,0
1,358,51,0
1,359,6,0
1,360,7631,0
1,361,5853,0
