"Client Nr","Query Number","Execution time","Error"
1,180,36,0
1,181,138,0
1,182,39,0
1,183,38,0
1,184,15,0
1,185,8,0
1,186,37,0
1,187,79,0
1,188,10,0
1,189,10,0
1,190,51,0
1,191,10734,0
1,192,8,0
1,193,9235,0
1,194,5802,0
1,195,145,0
1,196,12,0
1,197,8,0
1,198,58,0
1,199,7994,0
1,200,161,0
1,201,57,0
1,202,6658,0
1,203,10,0
1,204,5775,0
1,205,39,0
1,206,91,0
1,207,51,0
1,208,9,0
1,209,8066,0
1,210,118,0
1,211,6689,0
1,212,52,0
1,213,18,0
1,214,76,0
1,215,17,0
1,216,5788,0
1,217,10,0
1,218,7554,0
1,219,129,0
1,220,66,0
1,221,41,0
1,222,7587,0
1,223,38,0
1,224,34,0
1,225,68,0
1,226,12,0
1,227,7282,0
1,228,5827,0
1,229,66,0
1,230,51,0
1,231,5794,0
1,232,34,0
1,233,37,0
1,234,121,0
1,235,7915,0
1,236,15,0
1,237,7244,0
1,238,15,0
1,239,5785,0
1,240,53,0
1,241,35,0
1,242,14,0
1,243,33,0
1,244,43,0
1,245,81,0
1,246,72,0
1,247,36,0
1,248,7272,0
1,249,40,0
1,250,147,0
1,251,180,0
1,252,35,0
1,253,6717,0
1,254,69,0
1,255,6632,0
1,256,15,0
1,257,40,0
1,258,49,0
1,259,33,0
1,260,9185,0
1,261,14,0
1,262,50,0
1,263,46,0
1,264,45,0
1,265,12,0
1,266,46,0
1,267,6725,0
1,268,16,0
1,269,9070,0
1,270,92,0
1,271,12,0
1,272,6,0
1,273,6727,0
1,274,7570,0
1,275,6972,0
1,276,50,0
1,277,50,0
1,278,8904,0
1,279,18,0
1,280,8757,0
1,281,41,0
1,282,13,0
1,283,53,0
1,284,6942,0
1,285,5845,0
1,286,6851,0
1,287,52,0
1,288,150,0
1,289,13,0
1,290,6701,0
1,291,40,0
1,292,154,0
1,293,57,0
1,294,6691,0
1,295,17,0
1,296,9,0
1,297,7817,0
1,298,6826,0
1,299,90,0
1,300,17,0
1,301,47,0
1,302,7149,0
1,303,45,0
1,304,44,0
1,305,11,0
1,306,6670,0
1,307,7043,0
1,308,44,0
1,309,48,0
1,310,140,0
1,311,7283,0
1,312,15,0
1,313,13,0
1,314,31,0
1,315,7830,0
1,316,6199,0
1,317,44,0
1,318,17,0
1,319,33,0
1,320,118,0
1,321,23,0
1,322,40,0
1,323,39,0
1,324,155,0
1,325,46,0
1,326,43,0
1,327,8394,0
1,328,9,0
1,329,8,0
1,330,120,0
1,331,152,0
1,332,16,0
1,333,55,0
1,334,7183,0
1,335,58,0
1,336,83,0
1,337,67,0
1,338,15,0
1,339,5781,0
1,340,44,0
1,341,73,0
1,342,76,0
1,343,174,0
1,344,14,0
1,345,38,0
1,346,39,0
1,347,7601,0
1,348,142,0
1,349,41,0
1,350,15,0
1,351,7,0
1,352,8961,0
1,353,16,0
1,354,134,0
1,355,106,0
1,356,7645,0
1,357,68,0
1,358,50,0
1,359,7,0
1,360,7531,0
1,361,5960,0
1,362,6956,0
1,363,13,0
1,364,148,0
1,365,40,0
1,366,40,0
1,367,275,0
1,368,53,0
1,369,69,0
1,370,18,0
1,371,110,0
