"Client Nr","Query Number","Execution time","Error"
1,358,12,0
1,359,9710,0
1,360,5919,0
1,361,14,0
1,362,33,0
1,363,135,0
1,364,36,0
1,365,6682,0
1,366,38,0
1,367,7595,0
1,368,6032,0
1,369,37,0
1,370,7107,0
1,371,50,0
1,372,51,0
1,373,208,0
1,374,45,0
1,375,42,0
1,376,53,0
1,377,10,0
1,378,6705,0
1,379,15,0
1,380,38,0
1,381,181,0
