"Client Nr","Query Number","Execution time","Error"
4,1033,16,0
7,1878,16,0
10,2723,13,0
3,742,22,0
5,1319,18,0
2,402,14,0
9,2376,16,0
1,183,13,0
8,2095,14,0
6,1591,19,0
7,1879,15,0
4,1034,20,0
5,1320,15,0
2,403,14,0
10,2724,16,0
9,2377,15,0
1,184,15,0
3,743,25,0
6,1592,16,0
8,2096,21,0
4,1035,14,0
7,1880,19,0
10,2725,15,0
2,404,18,0
5,1321,20,0
9,2378,17,0
1,185,21,0
6,1593,14,0
8,2097,17,0
4,1036,18,0
7,1881,16,0
3,744,21,0
10,2726,17,0
2,405,18,0
5,1322,16,0
9,2379,19,0
6,1594,15,0
1,186,17,0
8,2098,15,0
7,1882,14,0
4,1037,17,0
10,2727,17,0
3,745,19,0
2,406,15,0
6,1595,14,0
5,1323,16,0
9,2380,18,0
1,187,17,0
7,1883,14,0
4,1038,15,0
8,2099,19,0
10,2728,21,0
5,1324,18,0
3,746,22,0
6,1596,19,0
2,407,23,0
1,188,17,0
7,1884,17,0
9,2381,19,0
4,1039,19,0
8,2100,19,0
5,1325,14,0
3,747,16,0
10,2729,17,0
6,1597,17,0
2,408,17,0
7,1885,15,0
1,189,16,0
9,2382,18,0
4,1040,16,0
8,2101,16,0
5,1326,16,0
3,748,16,0
10,2730,17,0
6,1598,16,0
7,1886,15,0
1,190,15,0
2,409,19,0
9,2383,16,0
4,1041,15,0
8,2102,15,0
5,1327,16,0
3,749,16,0
10,2731,16,0
7,1887,16,0
2,410,12,0
6,1599,18,0
1,191,16,0
9,2384,14,0
8,2103,16,0
4,1042,17,0
3,750,13,0
7,1888,14,0
10,2732,16,0
1,192,14,0
2,411,16,0
5,1328,21,0
6,1600,17,0
9,2385,17,0
4,1043,16,0
8,2104,17,0
3,751,17,0
10,2733,16,0
7,1889,17,0
1,193,16,0
6,1601,15,0
5,1329,16,0
2,412,19,0
4,1044,13,0
9,2386,17,0
3,752,15,0
8,2105,19,0
10,2734,14,0
7,1890,17,0
1,194,16,0
6,1602,17,0
5,1330,17,0
4,1045,15,0
2,413,18,0
9,2387,19,0
10,2735,14,0
3,753,15,0
8,2106,16,0
7,1891,14,0
1,195,14,0
5,1331,15,0
6,1603,18,0
2,414,16,0
4,1046,19,0
10,2736,15,0
8,2107,16,0
9,2388,19,0
3,754,17,0
1,196,15,0
7,1892,18,0
2,415,20,0
5,1332,24,0
4,1047,19,0
6,1604,23,0
10,2737,21,0
9,2389,20,0
1,197,19,0
8,2108,21,0
3,755,22,0
7,1893,18,0
2,416,16,0
4,1048,15,0
5,1333,19,0
6,1605,17,0
9,2390,15,0
10,2738,17,0
1,198,17,0
3,756,14,0
8,2109,20,0
7,1894,17,0
4,1049,16,0
2,417,19,0
5,1334,16,0
6,1606,17,0
9,2391,16,0
10,2739,16,0
1,199,18,0
7,1895,14,0
3,757,19,0
8,2110,20,0
5,1335,14,0
4,1050,19,0
6,1607,15,0
9,2392,16,0
2,418,20,0
1,200,15,0
10,2740,18,0
8,2111,13,0
3,758,18,0
7,1896,21,0
5,1336,14,0
4,1051,16,0
6,1608,17,0
2,419,16,0
10,2741,15,0
1,201,16,0
9,2393,21,0
3,759,16,0
8,2112,17,0
7,1897,18,0
5,1337,21,0
4,1052,18,0
1,202,16,0
2,420,21,0
10,2742,19,0
3,760,16,0
9,2394,20,0
8,2113,17,0
7,1898,15,0
6,1609,28,0
5,1338,16,0
4,1053,16,0
2,421,14,0
10,2743,14,0
1,203,17,0
9,2395,16,0
8,2114,18,0
7,1899,18,0
3,761,22,0
6,1610,21,0
5,1339,19,0
4,1054,17,0
10,2744,16,0
2,422,17,0
1,204,17,0
9,2396,17,0
8,2115,15,0
7,1900,19,0
3,762,20,0
4,1055,17,0
6,1611,19,0
10,2745,19,0
1,205,20,0
5,1340,23,0
2,423,21,0
8,2116,17,0
9,2397,20,0
7,1901,17,0
6,1612,15,0
4,1056,16,0
3,763,20,0
5,1341,14,0
10,2746,18,0
1,206,17,0
2,424,17,0
8,2117,16,0
7,1902,14,0
6,1613,15,0
4,1057,14,0
9,2398,20,0
3,764,15,0
2,425,14,0
5,1342,18,0
8,2118,14,0
10,2747,18,0
1,207,18,0
6,1614,16,0
7,1903,19,0
4,1058,18,0
3,765,18,0
9,2399,18,0
2,426,17,0
5,1343,16,0
1,208,15,0
8,2119,17,0
10,2748,18,0
6,1615,14,0
9,2400,13,0
4,1059,16,0
3,766,15,0
7,1904,21,0
2,427,13,0
5,1344,16,0
1,209,17,0
10,2749,15,0
6,1616,16,0
8,2120,20,0
9,2401,16,0
3,767,16,0
7,1905,16,0
4,1060,18,0
2,428,17,0
1,210,12,0
5,1345,16,0
10,2750,16,0
8,2121,16,0
6,1617,18,0
7,1906,13,0
3,768,17,0
1,211,13,0
9,2402,22,0
2,429,16,0
5,1346,16,0
4,1061,20,0
10,2751,14,0
8,2122,16,0
6,1618,15,0
3,769,14,0
7,1907,18,0
9,2403,14,0
1,212,19,0
2,430,16,0
5,1347,16,0
4,1062,18,0
10,2752,17,0
8,2123,14,0
6,1619,16,0
3,770,18,0
7,1908,18,0
9,2404,19,0
2,431,19,0
1,213,20,0
5,1348,19,0
10,2753,17,0
4,1063,19,0
8,2124,19,0
6,1620,21,0
3,771,17,0
7,1909,17,0
9,2405,16,0
2,432,14,0
5,1349,15,0
10,2754,15,0
1,214,18,0
4,1064,19,0
8,2125,18,0
3,772,16,0
6,1621,17,0
2,433,14,0
5,1350,14,0
9,2406,19,0
10,2755,16,0
7,1910,23,0
1,215,18,0
4,1065,16,0
8,2126,17,0
6,1622,15,0
3,773,16,0
5,1351,16,0
9,2407,15,0
2,434,20,0
10,2756,16,0
7,1911,17,0
8,2127,13,0
6,1623,13,0
1,216,18,0
3,774,13,0
4,1066,19,0
9,2408,17,0
5,1352,17,0
2,435,15,0
10,2757,18,0
7,1912,16,0
6,1624,15,0
8,2128,17,0
1,217,15,0
3,775,16,0
4,1067,18,0
9,2409,14,0
2,436,15,0
5,1353,17,0
10,2758,17,0
7,1913,17,0
8,2129,17,0
6,1625,19,0
1,218,20,0
3,776,19,0
4,1068,16,0
9,2410,16,0
2,437,17,0
5,1354,17,0
10,2759,15,0
6,1626,13,0
7,1914,16,0
8,2130,16,0
1,219,15,0
4,1069,16,0
3,777,19,0
9,2411,17,0
5,1355,15,0
2,438,17,0
6,1627,14,0
10,2760,17,0
8,2131,14,0
7,1915,18,0
4,1070,14,0
1,220,17,0
9,2412,19,0
3,778,22,0
5,1356,19,0
2,439,19,0
10,2761,19,0
6,1628,20,0
8,2132,20,0
4,1071,19,0
7,1916,22,0
1,221,20,0
9,2413,17,0
2,440,15,0
3,779,16,0
10,2762,14,0
6,1629,14,0
5,1357,19,0
8,2133,16,0
7,1917,17,0
1,222,17,0
4,1072,19,0
2,441,14,0
9,2414,16,0
3,780,17,0
5,1358,16,0
10,2763,19,0
6,1630,19,0
8,2134,17,0
7,1918,13,0
1,223,15,0
4,1073,15,0
9,2415,14,0
2,442,15,0
5,1359,15,0
6,1631,16,0
3,781,20,0
10,2764,17,0
8,2135,15,0
7,1919,16,0
1,224,15,0
2,443,17,0
4,1074,20,0
9,2416,19,0
5,1360,13,0
6,1632,16,0
3,782,18,0
10,2765,18,0
8,2136,18,0
7,1920,21,0
2,444,15,0
1,225,20,0
9,2417,14,0
5,1361,13,0
4,1075,17,0
3,783,13,0
8,2137,15,0
6,1633,18,0
10,2766,16,0
7,1921,13,0
9,2418,15,0
2,445,17,0
5,1362,16,0
1,226,18,0
4,1076,16,0
3,784,15,0
8,2138,16,0
10,2767,16,0
7,1922,15,0
6,1634,20,0
5,1363,13,0
2,446,15,0
9,2419,19,0
4,1077,16,0
1,227,18,0
3,785,15,0
8,2139,14,0
7,1923,15,0
6,1635,16,0
10,2768,19,0
5,1364,15,0
2,447,15,0
4,1078,19,0
1,228,21,0
3,786,20,0
9,2420,23,0
8,2140,21,0
7,1924,21,0
5,1365,18,0
10,2769,20,0
6,1636,22,0
4,1079,15,0
2,448,24,0
1,229,15,0
3,787,15,0
9,2421,17,0
8,2141,15,0
7,1925,12,0
10,2770,15,0
5,1366,17,0
6,1637,18,0
4,1080,15,0
1,230,15,0
7,1926,12,0
2,449,16,0
3,788,18,0
8,2142,16,0
9,2422,16,0
10,2771,14,0
5,1367,16,0
6,1638,14,0
1,231,15,0
4,1081,17,0
7,1927,17,0
8,2143,14,0
3,789,16,0
2,450,19,0
9,2423,17,0
10,2772,16,0
6,1639,14,0
5,1368,17,0
1,232,16,0
3,790,13,0
7,1928,15,0
4,1082,18,0
2,451,17,0
8,2144,20,0
9,2424,17,0
10,2773,15,0
5,1369,15,0
6,1640,17,0
3,791,13,0
1,233,16,0
7,1929,14,0
4,1083,16,0
8,2145,15,0
9,2425,17,0
6,1641,12,0
2,452,19,0
5,1370,14,0
10,2774,17,0
3,792,17,0
7,1930,17,0
1,234,18,0
8,2146,16,0
4,1084,20,0
9,2426,16,0
2,453,15,0
6,1642,18,0
5,1371,18,0
10,2775,21,0
3,793,17,0
1,235,15,0
7,1931,15,0
8,2147,16,0
4,1085,15,0
6,1643,13,0
2,454,17,0
5,1372,15,0
9,2427,20,0
3,794,13,0
10,2776,16,0
1,236,20,0
7,1932,21,0
6,1644,17,0
8,2148,19,0
4,1086,20,0
2,455,19,0
3,795,18,0
5,1373,20,0
9,2428,21,0
1,237,13,0
10,2777,21,0
6,1645,15,0
7,1933,18,0
8,2149,17,0
4,1087,17,0
2,456,19,0
3,796,18,0
10,2778,14,0
5,1374,19,0
9,2429,17,0
1,238,18,0
6,1646,17,0
8,2150,17,0
4,1088,17,0
7,1934,21,0
3,797,12,0
2,457,16,0
10,2779,16,0
5,1375,17,0
9,2430,17,0
1,239,16,0
6,1647,14,0
4,1089,15,0
7,1935,16,0
3,798,17,0
8,2151,19,0
10,2780,14,0
9,2431,13,0
2,458,19,0
5,1376,18,0
1,240,16,0
6,1648,16,0
4,1090,16,0
3,799,13,0
8,2152,16,0
10,2781,15,0
7,1936,18,0
2,459,15,0
9,2432,19,0
1,241,15,0
5,1377,17,0
6,1649,16,0
3,800,13,0
10,2782,14,0
8,2153,16,0
4,1091,19,0
7,1937,15,0
9,2433,14,0
2,460,17,0
1,242,16,0
5,1378,18,0
6,1650,17,0
3,801,16,0
10,2783,14,0
8,2154,16,0
4,1092,17,0
2,461,12,0
9,2434,16,0
7,1938,19,0
1,243,16,0
5,1379,15,0
3,802,16,0
6,1651,17,0
10,2784,17,0
2,462,14,0
8,2155,17,0
4,1093,19,0
7,1939,16,0
9,2435,18,0
1,244,16,0
3,803,13,0
5,1380,20,0
6,1652,19,0
2,463,17,0
10,2785,20,0
4,1094,21,0
9,2436,22,0
3,804,22,0
8,2156,29,0
7,1940,26,0
6,1653,19,0
1,245,27,0
2,464,16,0
5,1381,21,0
10,2786,26,0
4,1095,22,0
8,2157,19,0
7,1941,21,0
1,246,19,0
2,465,20,0
3,805,24,0
9,2437,26,0
6,1654,21,0
5,1382,24,0
10,2787,17,0
4,1096,16,0
3,806,13,0
2,466,13,0
8,2158,18,0
7,1942,17,0
1,247,17,0
9,2438,16,0
6,1655,18,0
5,1383,17,0
10,2788,15,0
3,807,16,0
4,1097,20,0
8,2159,17,0
9,2439,16,0
1,248,17,0
2,467,21,0
6,1656,15,0
7,1943,19,0
10,2789,15,0
5,1384,17,0
3,808,14,0
8,2160,15,0
4,1098,16,0
1,249,16,0
6,1657,15,0
7,1944,17,0
2,468,17,0
10,2790,14,0
5,1385,14,0
9,2440,24,0
4,1099,15,0
3,809,19,0
1,250,14,0
8,2161,18,0
7,1945,13,0
2,469,15,0
5,1386,13,0
6,1658,17,0
10,2791,18,0
9,2441,17,0
4,1100,14,0
8,2162,13,0
3,810,17,0
7,1946,18,0
6,1659,14,0
1,251,20,0
5,1387,17,0
10,2792,14,0
2,470,19,0
9,2442,15,0
4,1101,15,0
8,2163,17,0
3,811,17,0
7,1947,15,0
5,1388,15,0
1,252,16,0
10,2793,14,0
6,1660,18,0
2,471,16,0
9,2443,14,0
4,1102,16,0
3,812,13,0
8,2164,18,0
7,1948,16,0
1,253,16,0
10,2794,15,0
5,1389,17,0
6,1661,17,0
9,2444,16,0
2,472,16,0
4,1103,18,0
8,2165,16,0
3,813,20,0
7,1949,18,0
1,254,19,0
10,2795,19,0
9,2445,17,0
6,1662,20,0
5,1390,22,0
2,473,21,0
8,2166,15,0
4,1104,19,0
7,1950,16,0
3,814,20,0
1,255,15,0
10,2796,15,0
9,2446,17,0
5,1391,14,0
2,474,17,0
6,1663,18,0
4,1105,16,0
8,2167,17,0
7,1951,15,0
3,815,14,0
1,256,16,0
9,2447,13,0
10,2797,19,0
5,1392,18,0
2,475,15,0
6,1664,16,0
8,2168,14,0
4,1106,16,0
1,257,14,0
3,816,16,0
7,1952,18,0
9,2448,17,0
2,476,12,0
10,2798,17,0
5,1393,18,0
6,1665,16,0
8,2169,15,0
1,258,15,0
9,2449,13,0
4,1107,20,0
3,817,18,0
7,1953,20,0
5,1394,14,0
8,2170,14,0
10,2799,21,0
2,477,22,0
6,1666,20,0
1,259,14,0
3,818,14,0
4,1108,18,0
9,2450,18,0
5,1395,14,0
7,1954,17,0
2,478,14,0
8,2171,15,0
1,260,15,0
10,2800,17,0
6,1667,16,0
3,819,15,0
9,2451,17,0
5,1396,15,0
4,1109,19,0
2,479,15,0
7,1955,20,0
8,2172,17,0
1,261,16,0
10,2801,18,0
3,820,16,0
6,1668,20,0
9,2452,14,0
5,1397,16,0
4,1110,15,0
1,262,13,0
7,1956,17,0
8,2173,18,0
2,480,20,0
3,821,19,0
6,1669,18,0
10,2802,21,0
9,2453,18,0
5,1398,19,0
4,1111,18,0
7,1957,16,0
1,263,21,0
8,2174,19,0
2,481,20,0
3,822,15,0
10,2803,16,0
9,2454,15,0
5,1399,15,0
6,1670,20,0
7,1958,15,0
4,1112,19,0
2,482,17,0
1,264,19,0
8,2175,21,0
9,2455,18,0
3,823,21,0
5,1400,16,0
10,2804,20,0
6,1671,17,0
4,1113,16,0
7,1959,19,0
1,265,14,0
2,483,15,0
8,2176,16,0
3,824,17,0
9,2456,17,0
5,1401,17,0
10,2805,18,0
6,1672,18,0
4,1114,14,0
7,1960,18,0
2,484,16,0
1,266,16,0
8,2177,13,0
3,825,15,0
4,1115,13,0
9,2457,18,0
6,1673,15,0
5,1402,17,0
7,1961,12,0
10,2806,18,0
1,267,14,0
2,485,17,0
8,2178,18,0
3,826,15,0
4,1116,16,0
6,1674,15,0
10,2807,13,0
7,1962,15,0
5,1403,18,0
9,2458,21,0
2,486,16,0
1,268,18,0
8,2179,15,0
3,827,17,0
4,1117,17,0
10,2808,16,0
7,1963,14,0
6,1675,19,0
5,1404,17,0
2,487,14,0
9,2459,18,0
1,269,16,0
8,2180,15,0
4,1118,13,0
3,828,17,0
10,2809,15,0
7,1964,16,0
6,1676,17,0
5,1405,18,0
1,270,16,0
2,488,17,0
8,2181,15,0
9,2460,17,0
4,1119,15,0
3,829,19,0
10,2810,19,0
6,1677,16,0
7,1965,20,0
9,2461,16,0
1,271,18,0
5,1406,21,0
8,2182,18,0
2,489,20,0
4,1120,21,0
7,1966,15,0
6,1678,15,0
10,2811,18,0
3,830,20,0
9,2462,15,0
1,272,16,0
8,2183,17,0
5,1407,18,0
2,490,19,0
4,1121,17,0
10,2812,14,0
7,1967,16,0
6,1679,16,0
3,831,16,0
1,273,13,0
9,2463,18,0
5,1408,15,0
8,2184,16,0
2,491,16,0
10,2813,15,0
4,1122,16,0
3,832,13,0
7,1968,16,0
6,1680,16,0
5,1409,15,0
1,274,20,0
8,2185,16,0
9,2464,18,0
2,492,14,0
10,2814,14,0
4,1123,13,0
7,1969,17,0
3,833,17,0
6,1681,17,0
1,275,15,0
5,1410,16,0
8,2186,16,0
9,2465,16,0
10,2815,14,0
2,493,17,0
4,1124,17,0
6,1682,14,0
3,834,15,0
7,1970,18,0
1,276,14,0
5,1411,16,0
8,2187,16,0
9,2466,16,0
4,1125,16,0
10,2816,19,0
6,1683,17,0
2,494,22,0
7,1971,16,0
3,835,21,0
1,277,19,0
8,2188,17,0
5,1412,18,0
10,2817,14,0
9,2467,20,0
6,1684,12,0
4,1126,17,0
7,1972,13,0
2,495,18,0
3,836,16,0
1,278,15,0
5,1413,15,0
8,2189,17,0
9,2468,14,0
4,1127,19,0
6,1685,21,0
10,2818,25,0
7,1973,21,0
2,496,17,0
3,837,21,0
1,279,20,0
5,1414,19,0
8,2190,19,0
9,2469,20,0
6,1686,14,0
4,1128,16,0
7,1974,13,0
10,2819,16,0
2,497,16,0
3,838,15,0
8,2191,14,0
1,280,17,0
5,1415,16,0
6,1687,15,0
4,1129,14,0
7,1975,15,0
9,2470,20,0
10,2820,15,0
2,498,17,0
3,839,15,0
8,2192,16,0
1,281,17,0
6,1688,15,0
5,1416,18,0
7,1976,14,0
4,1130,16,0
9,2471,16,0
2,499,14,0
10,2821,16,0
3,840,15,0
1,282,15,0
8,2193,17,0
4,1131,14,0
6,1689,17,0
7,1977,16,0
5,1417,18,0
9,2472,15,0
2,500,16,0
3,841,14,0
10,2822,20,0
8,2194,15,0
1,283,15,0
4,1132,13,0
6,1690,16,0
7,1978,16,0
2,501,15,0
9,2473,17,0
5,1418,21,0
10,2823,14,0
3,842,18,0
8,2195,16,0
1,284,16,0
4,1133,17,0
6,1691,15,0
2,502,13,0
7,1979,17,0
9,2474,17,0
10,2824,15,0
5,1419,17,0
8,2196,13,0
3,843,18,0
1,285,14,0
6,1692,14,0
4,1134,18,0
2,503,18,0
7,1980,20,0
9,2475,17,0
5,1420,16,0
10,2825,21,0
3,844,18,0
8,2197,19,0
1,286,20,0
6,1693,17,0
4,1135,16,0
2,504,17,0
9,2476,21,0
7,1981,22,0
10,2826,18,0
5,1421,21,0
3,845,21,0
6,1694,20,0
8,2198,22,0
1,287,23,0
4,1136,22,0
2,505,19,0
9,2477,18,0
5,1422,16,0
7,1982,18,0
10,2827,18,0
6,1695,16,0
3,846,17,0
8,2199,18,0
1,288,17,0
4,1137,17,0
2,506,18,0
9,2478,14,0
5,1423,15,0
7,1983,15,0
10,1,14,0
6,1696,15,0
3,847,16,0
8,2200,15,0
4,1138,15,0
1,289,17,0
9,2479,13,0
2,507,17,0
5,1424,17,0
7,1984,17,0
10,2,17,0
3,848,15,0
8,2201,15,0
6,1697,19,0
4,1139,16,0
1,290,18,0
9,2480,18,0
7,1985,14,0
2,508,17,0
5,1425,15,0
10,3,16,0
3,849,16,0
6,1698,15,0
8,2202,20,0
4,1140,18,0
7,1986,13,0
9,2481,16,0
10,4,11,0
2,509,16,0
5,1426,17,0
3,850,14,0
1,291,23,0
6,1699,16,0
8,2203,14,0
4,1141,16,0
7,1987,15,0
5,1427,14,0
9,2482,17,0
10,5,18,0
2,510,18,0
3,851,14,0
1,292,15,0
6,1700,12,0
4,1142,14,0
8,2204,19,0
9,2483,13,0
5,1428,15,0
7,1988,17,0
10,6,14,0
1,293,13,0
2,511,15,0
3,852,16,0
6,1701,18,0
4,1143,14,0
9,2484,13,0
7,1989,15,0
5,1429,16,0
8,2205,21,0
2,512,19,0
1,294,20,0
10,7,23,0
6,1702,17,0
3,853,22,0
4,1144,20,0
7,1990,17,0
9,2485,22,0
2,513,13,0
8,2206,15,0
5,1430,20,0
1,295,15,0
3,854,13,0
6,1703,14,0
10,8,17,0
4,1145,15,0
7,1991,14,0
9,2486,15,0
2,514,15,0
8,2207,14,0
6,1704,12,0
1,296,17,0
5,1431,18,0
3,855,17,0
10,9,17,0
4,1146,17,0
2,515,15,0
7,1992,18,0
9,2487,17,0
6,1705,15,0
1,297,14,0
8,2208,20,0
3,856,17,0
10,10,18,0
5,1432,22,0
4,1147,16,0
2,516,13,0
7,1993,14,0
1,298,13,0
9,2488,15,0
6,1706,16,0
8,2209,17,0
10,11,14,0
2,517,13,0
3,857,19,0
5,1433,17,0
4,1148,17,0
1,299,14,0
7,1994,17,0
9,2489,18,0
6,1707,17,0
8,2210,13,0
10,12,16,0
3,858,15,0
2,518,16,0
1,300,12,0
5,1434,17,0
4,1149,16,0
7,1995,18,0
9,2490,14,0
6,1708,15,0
8,2211,15,0
3,859,14,0
10,13,15,0
1,301,15,0
5,1435,15,0
2,519,18,0
9,2491,14,0
7,1996,15,0
6,1709,14,0
4,1150,20,0
8,2212,16,0
3,860,12,0
10,14,13,0
5,1436,15,0
9,2492,13,0
6,1710,12,0
2,520,18,0
1,302,21,0
7,1997,16,0
4,1151,20,0
8,2213,20,0
10,15,19,0
3,861,21,0
5,1437,18,0
9,2493,19,0
2,521,19,0
7,1998,19,0
1,303,20,0
6,1711,23,0
3,862,13,0
4,1152,17,0
10,16,18,0
8,2214,18,0
5,1438,15,0
9,2494,16,0
2,522,15,0
1,304,14,0
7,1999,16,0
6,1712,17,0
4,1153,15,0
3,863,17,0
10,17,15,0
5,1439,14,0
8,2215,19,0
9,2495,16,0
2,523,16,0
1,305,16,0
6,1713,14,0
7,2000,16,0
3,864,13,0
4,1154,15,0
10,18,15,0
5,1440,18,0
8,2216,18,0
1,306,15,0
9,2496,17,0
7,2001,14,0
2,524,18,0
6,1714,17,0
4,1155,16,0
3,865,16,0
10,19,19,0
5,1441,16,0
1,307,15,0
9,2497,15,0
8,2217,18,0
7,2002,16,0
2,525,18,0
4,1156,18,0
10,20,13,0
3,866,19,0
6,1715,24,0
5,1442,16,0
1,308,15,0
8,2218,15,0
9,2498,16,0
7,2003,17,0
2,526,15,0
10,21,13,0
4,1157,17,0
6,1716,14,0
5,1443,14,0
1,309,15,0
3,867,21,0
9,2499,15,0
7,2004,14,0
8,2219,19,0
2,527,15,0
4,1158,15,0
10,22,18,0
6,1717,18,0
5,1444,19,0
3,868,17,0
4,1159,10,0
9,2500,18,0
1,310,20,0
10,23,10,0
2,528,15,0
8,2220,20,0
7,2005,22,0
6,1718,18,0
5,1445,18,0
3,869,20,0
10,24,18,0
1,311,20,0
4,1160,21,0
9,2501,22,0
2,529,21,0
8,2221,18,0
7,2006,20,0
5,1446,14,0
6,1719,17,0
10,25,14,0
3,870,17,0
9,2502,13,0
2,530,14,0
1,312,16,0
4,1161,17,0
8,2222,15,0
7,2007,15,0
5,1447,13,0
6,1720,15,0
10,26,14,0
3,871,15,0
2,531,16,0
4,1162,16,0
1,313,17,0
7,2008,12,0
9,2503,18,0
8,2223,16,0
6,1721,12,0
5,1448,18,0
10,27,15,0
3,872,15,0
2,532,15,0
1,314,14,0
7,2009,16,0
8,2224,15,0
4,1163,16,0
6,1722,14,0
9,2504,16,0
5,1449,14,0
10,28,15,0
7,2010,12,0
2,533,14,0
1,315,14,0
3,873,18,0
6,1723,14,0
5,1450,20,0
9,2505,25,0
4,1164,27,0
8,2225,28,0
10,29,20,0
6,1724,14,0
3,874,16,0
2,534,17,0
1,316,19,0
7,2011,21,0
8,2226,12,0
5,1451,16,0
9,2506,14,0
6,1725,14,0
10,30,16,0
4,1165,20,0
3,875,19,0
7,2012,16,0
1,317,18,0
2,535,20,0
8,2227,16,0
9,2507,17,0
6,1726,15,0
10,31,14,0
5,1452,18,0
4,1166,14,0
3,876,15,0
1,318,15,0
7,2013,16,0
2,536,17,0
8,2228,15,0
6,1727,19,0
5,1453,19,0
9,2508,20,0
10,32,23,0
4,1167,20,0
1,319,19,0
3,877,21,0
7,2014,24,0
2,537,24,0
6,1728,17,0
8,2229,25,0
10,33,19,0
5,1454,22,0
1,320,17,0
9,2509,23,0
4,1168,21,0
3,878,25,0
7,2015,22,0
6,1729,22,0
2,538,25,0
5,1455,18,0
8,2230,24,0
10,34,21,0
1,321,20,0
4,1169,20,0
9,2510,22,0
7,2016,15,0
3,879,16,0
5,1456,12,0
6,1730,16,0
8,2231,13,0
2,539,19,0
4,1170,14,0
1,322,16,0
10,35,16,0
9,2511,16,0
3,880,15,0
7,2017,16,0
6,1731,15,0
8,2232,14,0
2,540,13,0
5,1457,18,0
4,1171,13,0
10,36,14,0
1,323,15,0
7,2018,15,0
9,2512,18,0
3,881,17,0
8,2233,13,0
6,1732,14,0
2,541,13,0
10,37,13,0
4,1172,15,0
5,1458,17,0
9,2513,14,0
7,2019,15,0
3,882,15,0
1,324,22,0
8,2234,14,0
6,1733,16,0
10,38,13,0
2,542,16,0
5,1459,14,0
4,1173,15,0
9,2514,15,0
3,883,14,0
7,2020,19,0
1,325,17,0
10,39,15,0
8,2235,20,0
2,543,17,0
6,1734,19,0
5,1460,17,0
9,2515,13,0
4,1174,17,0
3,884,18,0
1,326,14,0
7,2021,16,0
2,544,14,0
10,40,16,0
8,2236,16,0
6,1735,15,0
5,1461,15,0
9,2516,15,0
4,1175,18,0
3,885,15,0
1,327,15,0
7,2022,17,0
8,2237,14,0
6,1736,15,0
10,41,17,0
2,545,18,0
5,1462,17,0
9,2517,16,0
4,1176,14,0
1,328,13,0
3,886,16,0
7,2023,15,0
6,1737,16,0
8,2238,18,0
5,1463,17,0
2,546,20,0
9,2518,19,0
10,42,21,0
3,887,14,0
4,1177,21,0
1,329,19,0
7,2024,15,0
8,2239,15,0
5,1464,13,0
2,547,14,0
6,1738,19,0
3,888,13,0
10,43,17,0
1,330,14,0
9,2519,18,0
7,2025,14,0
4,1178,17,0
8,2240,15,0
5,1465,14,0
2,548,15,0
3,889,16,0
6,1739,18,0
10,44,16,0
4,1179,14,0
1,331,17,0
7,2026,17,0
9,2520,18,0
5,1466,11,0
8,2241,13,0
2,549,17,0
6,1740,17,0
10,45,17,0
3,890,20,0
7,2027,15,0
8,2242,15,0
1,332,18,0
5,1467,18,0
4,1180,20,0
9,2521,19,0
2,550,15,0
6,1741,13,0
10,46,16,0
3,891,15,0
7,2028,15,0
5,1468,14,0
1,333,15,0
8,2243,18,0
4,1181,16,0
9,2522,18,0
6,1742,14,0
2,551,16,0
10,47,14,0
7,2029,15,0
3,892,17,0
5,1469,16,0
1,334,16,0
4,1182,16,0
8,2244,17,0
9,2523,16,0
2,552,15,0
6,1743,16,0
10,48,15,0
7,2030,16,0
3,893,15,0
1,335,17,0
8,2245,16,0
4,1183,16,0
5,1470,20,0
2,553,13,0
9,2524,17,0
6,1744,15,0
7,2031,14,0
10,49,16,0
3,894,16,0
1,336,16,0
9,2525,16,0
8,2246,19,0
5,1471,21,0
4,1184,22,0
2,554,20,0
6,1745,19,0
10,50,19,0
7,2032,20,0
3,895,19,0
9,2526,14,0
1,337,19,0
5,1472,13,0
8,2247,17,0
2,555,14,0
4,1185,16,0
6,1746,17,0
10,51,14,0
3,896,13,0
7,2033,18,0
1,338,15,0
9,2527,16,0
5,1473,14,0
2,556,14,0
6,1747,13,0
8,2248,18,0
4,1186,15,0
10,52,16,0
3,897,14,0
7,2034,16,0
1,339,14,0
9,2528,16,0
2,557,14,0
5,1474,17,0
6,1748,18,0
4,1187,18,0
3,898,17,0
8,2249,21,0
10,53,18,0
9,2529,12,0
7,2035,16,0
1,340,15,0
5,1475,14,0
2,558,16,0
6,1749,16,0
4,1188,16,0
9,2530,12,0
8,2250,14,0
3,899,16,0
1,341,14,0
5,1476,12,0
10,54,17,0
7,2036,17,0
2,559,17,0
6,1750,14,0
3,900,13,0
8,2251,14,0
4,1189,14,0
5,1477,14,0
9,2531,17,0
1,342,14,0
10,55,17,0
7,2037,17,0
2,560,16,0
3,901,13,0
8,2252,13,0
6,1751,18,0
4,1190,16,0
5,1478,14,0
1,343,16,0
9,2532,16,0
10,56,16,0
7,2038,14,0
2,561,14,0
3,902,14,0
4,1191,12,0
8,2253,17,0
6,1752,15,0
1,344,14,0
5,1479,17,0
7,2039,13,0
9,2533,18,0
10,57,22,0
2,562,20,0
3,903,19,0
4,1192,18,0
1,345,18,0
6,1753,20,0
5,1480,18,0
8,2254,22,0
