"Client Nr","Query Number","Execution time","Error"
3,578,25,0
8,1990,28,0
1,14,25,0
5,1142,23,0
9,2272,26,0
2,296,27,0
10,2556,33,0
7,1709,27,0
4,860,27,0
6,1426,30,0
3,579,23,0
8,1991,23,0
1,15,24,0
9,2273,22,0
5,1143,25,0
10,2557,23,0
7,1710,20,0
2,297,25,0
6,1427,20,0
4,861,25,0
8,1992,24,0
3,580,27,0
1,16,23,0
9,2274,20,0
5,1144,28,0
2,298,25,0
10,2558,27,0
7,1711,26,0
6,1428,24,0
4,862,25,0
1,17,19,0
8,1993,24,0
3,581,27,0
9,2275,27,0
2,299,19,0
7,1712,20,0
10,2559,20,0
5,1145,26,0
4,863,20,0
6,1429,26,0
8,1994,23,0
1,18,24,0
9,2276,22,0
10,2560,22,0
2,300,22,0
3,582,27,0
5,1146,22,0
7,1713,27,0
4,864,24,0
6,1430,21,0
8,1995,24,0
1,19,26,0
2,301,25,0
9,2277,26,0
3,583,26,0
7,1714,23,0
5,1147,24,0
10,2561,30,0
6,1431,21,0
4,865,21,0
1,20,24,0
8,1996,28,0
9,2278,20,0
2,302,22,0
3,584,21,0
7,1715,25,0
10,2562,23,0
5,1148,24,0
4,866,23,0
6,1432,25,0
1,21,24,0
2,303,21,0
9,2279,23,0
8,1997,26,0
3,585,23,0
7,1716,24,0
10,2563,26,0
5,1149,28,0
4,867,31,0
6,1433,29,0
1,22,24,0
9,2280,27,0
8,1998,29,0
2,304,31,0
3,586,31,0
7,1717,28,0
10,2564,29,0
5,1150,28,0
4,868,24,0
1,23,22,0
6,1434,27,0
9,2281,20,0
2,305,21,0
3,587,19,0
8,1999,23,0
7,1718,22,0
4,869,20,0
5,1151,21,0
10,2565,22,0
6,1435,23,0
1,24,25,0
9,2282,22,0
2,306,20,0
8,2000,19,0
3,588,21,0
4,870,20,0
7,1719,24,0
5,1152,21,0
1,25,22,0
6,1436,23,0
10,2566,29,0
9,2283,22,0
2,307,22,0
3,589,21,0
8,2001,27,0
4,871,22,0
5,1153,22,0
7,1720,24,0
10,2567,20,0
6,1437,22,0
3,590,20,0
1,26,25,0
9,2284,26,0
2,308,26,0
5,1154,18,0
8,2002,24,0
4,872,21,0
7,1721,19,0
6,1438,23,0
1,27,21,0
10,2568,24,0
9,2285,19,0
2,309,23,0
3,591,27,0
4,873,21,0
5,1155,23,0
8,2003,24,0
7,1722,23,0
1,28,22,0
10,2569,22,0
6,1439,23,0
2,310,18,0
9,2286,25,0
4,874,20,0
3,592,24,0
5,1156,23,0
8,2004,24,0
7,1723,26,0
10,2570,21,0
2,311,23,0
1,29,25,0
6,1440,26,0
9,2287,25,0
3,593,21,0
4,875,24,0
5,1157,24,0
7,1724,20,0
8,2005,25,0
1,30,18,0
2,312,20,0
10,2571,25,0
9,2288,18,0
6,1441,21,0
3,594,19,0
4,876,18,0
5,1158,24,0
8,2006,21,0
1,31,18,0
7,1725,24,0
2,313,19,0
10,2572,19,0
9,2289,18,0
3,595,23,0
6,1442,25,0
4,877,23,0
8,2007,20,0
5,1159,22,0
2,314,18,0
1,32,22,0
7,1726,22,0
9,2290,21,0
10,2573,22,0
6,1443,23,0
3,596,26,0
4,878,27,0
8,2008,23,0
5,1160,25,0
2,315,24,0
7,1727,25,0
1,33,25,0
10,2574,29,0
9,2291,30,0
3,597,20,0
6,1444,23,0
4,879,24,0
2,316,19,0
7,1728,19,0
5,1161,22,0
8,2009,25,0
1,34,22,0
10,2575,20,0
3,598,20,0
6,1445,21,0
9,2292,22,0
2,317,19,0
8,2010,18,0
7,1729,19,0
4,880,23,0
1,35,19,0
5,1162,22,0
6,1446,18,0
3,599,21,0
10,2576,22,0
9,2293,22,0
8,2011,17,0
2,318,19,0
7,1730,19,0
4,881,21,0
5,1163,19,0
1,36,25,0
6,1447,22,0
9,2294,20,0
3,600,24,0
10,2577,25,0
2,319,18,0
8,2012,21,0
7,1731,20,0
4,882,23,0
1,37,19,0
5,1164,24,0
6,1448,20,0
3,601,20,0
10,2578,19,0
9,2295,21,0
8,2013,21,0
2,320,21,0
7,1732,24,0
4,883,21,0
5,1165,18,0
1,38,20,0
9,2296,18,0
6,1449,22,0
10,2579,20,0
3,602,22,0
8,2014,20,0
2,321,21,0
7,1733,20,0
4,884,20,0
1,39,21,0
5,1166,22,0
9,2297,18,0
6,1450,23,0
8,2015,20,0
10,2580,23,0
2,322,19,0
3,603,23,0
7,1734,23,0
5,1167,21,0
1,40,23,0
4,885,26,0
9,2298,23,0
6,1451,23,0
3,604,21,0
10,2581,23,0
8,2016,24,0
2,323,25,0
7,1735,21,0
5,1168,21,0
1,41,21,0
4,886,23,0
9,2299,22,0
6,1452,19,0
2,324,17,0
3,605,21,0
10,2582,23,0
8,2017,22,0
7,1736,20,0
4,887,18,0
1,42,20,0
5,1169,23,0
9,2300,17,0
6,1453,17,0
3,606,19,0
8,2018,19,0
2,325,22,0
10,2583,23,0
7,1737,21,0
5,1170,18,0
4,888,20,0
1,43,22,0
6,1454,24,0
9,2301,26,0
3,607,24,0
8,2019,22,0
2,326,24,0
10,2584,27,0
4,889,23,0
7,1738,26,0
5,1171,26,0
6,1455,18,0
9,2302,22,0
1,44,29,0
8,2020,20,0
3,608,22,0
2,327,25,0
10,2585,21,0
7,1739,20,0
4,890,24,0
5,1172,21,0
6,1456,23,0
9,2303,20,0
1,45,22,0
8,2021,20,0
2,328,18,0
3,609,23,0
7,1740,21,0
10,2586,22,0
4,891,19,0
5,1173,21,0
9,2304,20,0
6,1457,23,0
3,610,16,0
2,329,17,0
1,46,22,0
8,2022,22,0
10,2587,19,0
4,892,20,0
7,1741,23,0
9,2305,16,0
6,1458,19,0
5,1174,24,0
3,611,19,0
8,2023,19,0
1,47,23,0
2,330,26,0
10,2588,21,0
4,893,23,0
7,1742,21,0
9,2306,22,0
5,1175,20,0
6,1459,22,0
1,48,20,0
3,612,25,0
8,2024,25,0
2,331,19,0
10,2589,22,0
4,894,20,0
9,2307,20,0
7,1743,21,0
5,1176,20,0
6,1460,21,0
3,613,21,0
1,49,24,0
8,2025,23,0
2,332,24,0
10,2590,20,0
4,895,23,0
7,1744,23,0
6,1461,21,0
5,1177,22,0
9,2308,25,0
1,50,18,0
3,614,22,0
2,333,20,0
8,2026,21,0
10,2591,21,0
7,1745,19,0
4,896,21,0
6,1462,19,0
9,2309,24,0
5,1178,25,0
1,51,21,0
3,615,24,0
2,334,22,0
8,2027,22,0
10,2592,22,0
7,1746,23,0
6,1463,22,0
5,1179,17,0
9,2310,19,0
4,897,25,0
1,52,19,0
3,616,18,0
8,2028,17,0
2,335,20,0
10,2593,18,0
7,1747,17,0
6,1464,18,0
5,1180,18,0
9,2311,20,0
4,898,21,0
3,617,17,0
1,53,21,0
8,2029,18,0
2,336,19,0
6,1465,15,0
10,2594,21,0
7,1748,19,0
5,1181,21,0
8,2030,15,0
3,618,17,0
9,2312,21,0
4,899,20,0
1,54,20,0
2,337,19,0
10,2595,21,0
6,1466,24,0
7,1749,22,0
9,2313,22,0
5,1182,25,0
8,2031,24,0
3,619,24,0
2,338,18,0
4,900,24,0
1,55,26,0
10,2596,21,0
6,1467,23,0
7,1750,22,0
9,2314,22,0
8,2032,22,0
5,1183,24,0
2,339,22,0
3,620,24,0
4,901,25,0
1,56,21,0
10,2597,18,0
7,1751,21,0
6,1468,23,0
2,340,17,0
8,2033,20,0
9,2315,22,0
5,1184,20,0
3,621,19,0
10,2598,19,0
4,902,20,0
1,57,21,0
6,1469,18,0
2,341,17,0
9,2316,19,0
7,1752,25,0
10,2599,18,0
3,622,21,0
5,1185,21,0
8,2034,25,0
1,58,21,0
6,1470,20,0
4,903,28,0
2,342,27,0
10,2600,22,0
7,1753,27,0
9,2317,27,0
3,623,25,0
5,1186,29,0
8,2035,28,0
1,59,30,0
6,1471,25,0
4,904,27,0
7,1754,26,0
10,2601,28,0
2,343,32,0
5,1187,24,0
9,2318,29,0
8,2036,23,0
3,624,30,0
1,60,23,0
6,1472,27,0
4,905,27,0
7,1755,18,0
2,344,18,0
10,2602,20,0
8,2037,17,0
5,1188,20,0
9,2319,22,0
3,625,21,0
1,61,23,0
6,1473,19,0
4,906,18,0
2,345,17,0
7,1756,19,0
8,2038,20,0
5,1189,20,0
10,2603,24,0
9,2320,20,0
1,62,16,0
3,626,22,0
6,1474,19,0
4,907,19,0
7,1757,17,0
2,346,18,0
8,2039,19,0
9,2321,17,0
1,63,15,0
5,1190,20,0
3,627,17,0
10,2604,21,0
6,1475,17,0
7,1758,17,0
4,908,19,0
2,347,20,0
9,2322,16,0
8,2040,19,0
10,2605,16,0
1,64,19,0
5,1191,20,0
3,628,19,0
6,1476,18,0
4,909,17,0
7,1759,20,0
2,348,19,0
9,2323,17,0
8,2041,18,0
10,2606,18,0
1,65,22,0
3,629,22,0
5,1192,23,0
7,1760,18,0
6,1477,23,0
2,349,18,0
4,910,23,0
9,2324,18,0
8,2042,17,0
10,2607,21,0
1,66,19,0
5,1193,18,0
7,1761,18,0
3,630,23,0
4,911,17,0
9,2325,17,0
6,1478,22,0
2,350,20,0
8,2043,20,0
10,2608,17,0
1,67,18,0
5,1194,22,0
3,631,17,0
7,1762,25,0
4,912,24,0
2,351,23,0
6,1479,24,0
9,2326,24,0
8,2044,21,0
10,2609,23,0
3,632,20,0
1,68,26,0
5,1195,23,0
7,1763,17,0
9,2327,15,0
2,352,16,0
4,913,17,0
6,1480,18,0
10,2610,15,0
8,2045,21,0
3,633,18,0
5,1196,16,0
1,69,19,0
2,353,19,0
7,1764,21,0
4,914,21,0
9,2328,22,0
6,1481,20,0
10,2611,20,0
8,2046,21,0
5,1197,17,0
3,634,19,0
1,70,18,0
9,2329,17,0
2,354,19,0
7,1765,21,0
4,915,20,0
6,1482,18,0
10,2612,16,0
8,2047,16,0
3,635,18,0
1,71,16,0
5,1198,20,0
9,2330,17,0
2,355,18,0
7,1766,17,0
10,2613,16,0
4,916,20,0
8,2048,18,0
6,1483,22,0
5,1199,15,0
3,636,18,0
9,2331,15,0
2,356,17,0
1,72,22,0
7,1767,17,0
10,2614,19,0
4,917,17,0
8,2049,20,0
3,637,17,0
6,1484,22,0
5,1200,21,0
2,357,17,0
9,2332,22,0
10,2615,16,0
1,73,20,0
7,1768,22,0
4,918,19,0
8,2050,18,0
6,1485,20,0
3,638,21,0
9,2333,16,0
5,1201,20,0
2,358,20,0
7,1769,15,0
4,919,16,0
10,2616,20,0
1,74,21,0
8,2051,17,0
3,639,20,0
6,1486,22,0
9,2334,20,0
5,1202,22,0
2,359,22,0
7,1770,23,0
1,75,21,0
4,920,23,0
10,2617,23,0
8,2052,23,0
3,640,16,0
6,1487,17,0
9,2335,17,0
2,360,15,0
5,1203,20,0
1,76,16,0
10,2618,16,0
7,1771,20,0
8,2053,15,0
4,921,20,0
3,641,14,0
6,1488,16,0
9,2336,18,0
5,1204,17,0
1,77,18,0
7,1772,17,0
2,361,25,0
8,2054,18,0
10,2619,21,0
4,922,18,0
3,642,20,0
9,2337,15,0
6,1489,18,0
1,78,16,0
5,1205,19,0
7,1773,17,0
4,923,16,0
8,2055,18,0
10,2620,20,0
6,1490,17,0
2,362,24,0
9,2338,18,0
3,643,20,0
7,1774,15,0
5,1206,17,0
8,2056,16,0
4,924,18,0
1,79,23,0
10,2621,17,0
6,1491,16,0
2,363,17,0
9,2339,16,0
3,644,19,0
5,1207,14,0
7,1775,18,0
4,925,14,0
10,2622,14,0
1,80,18,0
2,364,15,0
3,645,14,0
8,2057,24,0
6,1492,23,0
9,2340,22,0
5,1208,19,0
7,1776,17,0
4,926,19,0
2,365,16,0
1,81,17,0
3,646,18,0
8,2058,16,0
10,2623,24,0
6,1493,16,0
9,2341,19,0
7,1777,19,0
5,1209,23,0
8,2059,15,0
1,82,18,0
2,366,20,0
10,2624,17,0
3,647,20,0
4,927,32,0
9,2342,24,0
7,1778,22,0
6,1494,29,0
5,1210,22,0
2,367,20,0
8,2060,22,0
1,83,23,0
3,648,19,0
4,928,16,0
10,2625,25,0
7,1779,17,0
5,1211,16,0
9,2343,21,0
6,1495,22,0
2,368,19,0
1,84,19,0
8,2061,21,0
4,929,20,0
3,649,21,0
10,2626,20,0
7,1780,18,0
5,1212,20,0
9,2344,20,0
6,1496,18,0
2,369,18,0
8,2062,20,0
4,930,17,0
1,85,21,0
3,650,19,0
7,1781,17,0
10,2627,22,0
9,2345,17,0
6,1497,16,0
5,1213,18,0
2,370,18,0
8,2063,17,0
4,931,19,0
1,86,19,0
3,651,18,0
10,2628,18,0
7,1782,19,0
9,2346,16,0
5,1214,17,0
6,1498,18,0
2,371,18,0
3,652,16,0
4,932,18,0
8,2064,21,0
1,87,20,0
9,2347,18,0
7,1783,19,0
10,2629,20,0
6,1499,19,0
5,1215,19,0
2,372,18,0
3,653,17,0
4,933,17,0
1,88,17,0
8,2065,21,0
9,2348,18,0
7,1784,19,0
10,2630,19,0
6,1500,18,0
5,1216,20,0
2,373,18,0
4,934,15,0
3,654,18,0
1,89,17,0
8,2066,18,0
7,1785,17,0
9,2349,19,0
10,2631,17,0
6,1501,18,0
2,374,16,0
4,935,15,0
3,655,16,0
5,1217,22,0
1,90,23,0
8,2067,22,0
7,1786,19,0
9,2350,19,0
10,2632,21,0
6,1502,23,0
2,375,23,0
3,656,20,0
4,936,22,0
5,1218,23,0
9,2351,16,0
7,1787,16,0
8,2068,17,0
1,91,20,0
10,2633,21,0
3,657,18,0
2,376,18,0
6,1503,19,0
4,937,18,0
5,1219,17,0
1,92,16,0
9,2352,19,0
7,1788,19,0
8,2069,18,0
10,2634,15,0
3,658,17,0
2,377,18,0
6,1504,18,0
5,1220,15,0
4,938,19,0
1,93,17,0
9,2353,16,0
7,1789,16,0
8,2070,20,0
10,2635,18,0
3,659,16,0
2,378,17,0
6,1505,18,0
4,939,17,0
5,1221,20,0
9,2354,16,0
7,1790,17,0
1,94,20,0
8,2071,19,0
3,660,17,0
10,2636,18,0
2,379,19,0
4,940,19,0
6,1506,21,0
5,1222,19,0
7,1791,17,0
1,95,18,0
9,2355,21,0
3,661,15,0
8,2072,19,0
6,1507,14,0
2,380,17,0
10,2637,22,0
4,941,17,0
5,1223,18,0
7,1792,18,0
9,2356,16,0
1,96,19,0
8,2073,18,0
4,942,14,0
3,662,23,0
6,1508,18,0
2,381,19,0
10,2638,19,0
7,1793,15,0
5,1224,19,0
9,2357,18,0
1,97,17,0
4,943,16,0
8,2074,18,0
3,663,17,0
2,382,16,0
7,1794,16,0
6,1509,21,0
10,2639,27,0
5,1225,24,0
1,98,22,0
9,2358,25,0
4,944,22,0
8,2075,25,0
3,664,26,0
2,383,26,0
7,1795,23,0
6,1510,23,0
1,99,15,0
5,1226,16,0
9,2359,15,0
10,2640,20,0
4,945,15,0
8,2076,16,0
7,1796,16,0
2,384,16,0
3,665,19,0
6,1511,17,0
1,100,16,0
5,1227,18,0
9,2360,17,0
4,946,16,0
10,2641,22,0
8,2077,16,0
2,385,16,0
7,1797,16,0
6,1512,16,0
1,101,17,0
3,666,19,0
9,2361,15,0
5,1228,18,0
4,947,18,0
8,2078,16,0
10,2642,18,0
7,1798,17,0
2,386,18,0
9,2362,15,0
3,667,16,0
6,1513,19,0
1,102,17,0
5,1229,16,0
4,948,16,0
10,2643,15,0
8,2079,16,0
9,2363,14,0
7,1799,19,0
3,668,16,0
2,387,20,0
1,103,17,0
6,1514,19,0
4,949,17,0
5,1230,21,0
10,2644,17,0
8,2080,18,0
9,2364,17,0
7,1800,18,0
1,104,15,0
3,669,20,0
2,388,19,0
6,1515,19,0
4,950,17,0
8,2081,15,0
5,1231,18,0
10,2645,19,0
9,2365,16,0
3,670,15,0
7,1801,18,0
1,105,17,0
4,951,14,0
6,1516,16,0
2,389,19,0
10,2646,15,0
5,1232,18,0
8,2082,20,0
3,671,16,0
9,2366,24,0
1,106,23,0
7,1802,24,0
2,390,23,0
4,952,26,0
6,1517,25,0
5,1233,21,0
10,2647,24,0
8,2083,25,0
3,672,24,0
1,107,18,0
9,2367,21,0
7,1803,20,0
2,391,18,0
4,953,17,0
5,1234,16,0
6,1518,20,0
10,2648,20,0
8,2084,19,0
1,108,15,0
3,673,19,0
7,1804,18,0
9,2368,19,0
5,1235,15,0
2,392,17,0
4,954,18,0
6,1519,20,0
10,2649,17,0
8,2085,16,0
1,109,18,0
3,674,17,0
7,1805,14,0
9,2369,17,0
2,393,17,0
4,955,17,0
5,1236,18,0
6,1520,15,0
10,2650,18,0
1,110,14,0
8,2086,19,0
3,675,17,0
7,1806,17,0
2,394,14,0
9,2370,18,0
5,1237,17,0
4,956,18,0
10,2651,15,0
6,1521,19,0
1,111,18,0
3,676,17,0
8,2087,21,0
7,1807,21,0
5,1238,16,0
2,395,20,0
9,2371,19,0
4,957,18,0
10,2652,16,0
6,1522,18,0
1,112,17,0
3,677,15,0
7,1808,16,0
9,2372,16,0
5,1239,17,0
10,2653,14,0
8,2088,20,0
2,396,19,0
4,958,18,0
6,1523,14,0
1,113,18,0
3,678,18,0
9,2373,16,0
7,1809,18,0
10,2654,17,0
8,2089,17,0
5,1240,19,0
2,397,19,0
4,959,18,0
1,114,14,0
3,679,16,0
6,1524,23,0
9,2374,18,0
7,1810,20,0
10,2655,22,0
8,2090,23,0
2,398,20,0
5,1241,23,0
1,115,20,0
4,960,23,0
6,1525,20,0
3,680,23,0
9,2375,16,0
7,1811,17,0
10,2656,17,0
2,399,16,0
8,2091,17,0
5,1242,18,0
1,116,16,0
4,961,16,0
6,1526,16,0
3,681,16,0
7,1812,15,0
9,2376,20,0
2,400,15,0
1,117,15,0
10,2657,18,0
8,2092,19,0
5,1243,19,0
6,1527,15,0
4,962,17,0
3,682,18,0
9,2377,17,0
7,1813,19,0
2,401,19,0
1,118,18,0
10,2658,20,0
5,1244,17,0
6,1528,18,0
4,963,18,0
8,2093,22,0
3,683,18,0
7,1814,15,0
9,2378,19,0
2,402,16,0
6,1529,14,0
1,119,20,0
4,964,15,0
10,2659,19,0
5,1245,20,0
8,2094,18,0
3,684,16,0
7,1815,16,0
9,2379,18,0
2,403,18,0
4,965,16,0
1,120,17,0
6,1530,19,0
10,2660,18,0
3,685,16,0
7,1816,15,0
5,1246,18,0
8,2095,20,0
9,2380,20,0
1,121,16,0
2,404,20,0
4,966,18,0
6,1531,18,0
10,2661,17,0
7,1817,18,0
3,686,18,0
5,1247,19,0
8,2096,19,0
9,2381,15,0
2,405,16,0
4,967,15,0
1,122,18,0
7,1818,15,0
6,1532,18,0
10,2662,19,0
3,687,18,0
8,2097,15,0
5,1248,22,0
9,2382,18,0
2,406,19,0
4,968,21,0
1,123,20,0
7,1819,22,0
3,688,20,0
10,2663,21,0
6,1533,24,0
8,2098,22,0
5,1249,19,0
9,2383,17,0
2,407,17,0
4,969,16,0
7,1820,15,0
1,124,21,0
6,1534,16,0
3,689,18,0
10,2664,19,0
5,1250,16,0
9,2384,18,0
8,2099,20,0
2,408,18,0
4,970,18,0
7,1821,14,0
3,690,15,0
1,125,19,0
10,2665,17,0
5,1251,17,0
6,1535,20,0
9,2385,15,0
8,2100,17,0
2,409,16,0
4,971,16,0
3,691,15,0
10,2666,14,0
7,1822,20,0
1,126,19,0
8,2101,14,0
5,1252,17,0
6,1536,17,0
9,2386,16,0
4,972,15,0
2,410,18,0
3,692,13,0
10,2667,15,0
7,1823,19,0
8,2102,16,0
1,127,20,0
5,1253,19,0
6,1537,20,0
9,2387,19,0
2,411,21,0
4,973,24,0
10,2668,20,0
3,693,24,0
7,1824,19,0
1,128,20,0
8,2103,23,0
5,1254,28,0
6,1538,27,0
9,2388,27,0
2,412,27,0
3,694,23,0
4,974,26,0
8,2104,20,0
10,2669,32,0
5,1255,18,0
7,1825,30,0
6,1539,20,0
9,2389,20,0
1,129,32,0
2,413,19,0
3,695,19,0
4,975,19,0
10,2670,13,0
8,2105,17,0
7,1826,16,0
6,1540,16,0
5,1256,19,0
9,2390,18,0
1,130,17,0
3,696,15,0
2,414,17,0
4,976,16,0
10,2671,16,0
7,1827,15,0
8,2106,20,0
5,1257,15,0
6,1541,17,0
1,131,15,0
2,415,15,0
9,2391,19,0
10,2672,18,0
4,977,19,0
7,1828,15,0
3,697,24,0
8,2107,17,0
5,1258,17,0
9,2392,15,0
1,132,18,0
6,1542,21,0
4,978,13,0
2,416,20,0
3,698,14,0
8,2108,15,0
7,1829,19,0
10,2673,22,0
5,1259,17,0
9,2393,14,0
4,979,15,0
6,1543,16,0
2,417,15,0
1,133,18,0
8,2109,14,0
10,2674,15,0
3,699,21,0
5,1260,15,0
7,1830,20,0
9,2394,17,0
4,980,14,0
2,418,13,0
1,134,15,0
6,1544,18,0
8,2110,15,0
3,700,13,0
7,1831,14,0
10,2675,19,0
5,1261,18,0
4,981,17,0
2,419,17,0
9,2395,19,0
1,135,18,0
6,1545,18,0
3,701,14,0
8,2111,22,0
10,2676,16,0
7,1832,18,0
4,982,19,0
5,1262,23,0
9,2396,21,0
2,420,21,0
1,136,20,0
3,702,22,0
6,1546,22,0
10,2677,21,0
7,1833,21,0
5,1263,16,0
4,983,17,0
2,421,16,0
8,2112,25,0
9,2397,17,0
1,137,19,0
3,703,17,0
6,1547,18,0
2,422,11,0
10,2678,15,0
4,984,14,0
5,1264,15,0
7,1834,17,0
9,2398,17,0
1,138,12,0
8,2113,21,0
6,1548,16,0
2,423,16,0
3,704,19,0
4,985,15,0
10,2679,17,0
7,1835,16,0
5,1265,17,0
9,2399,18,0
1,139,18,0
8,2114,18,0
6,1549,14,0
2,424,16,0
10,2680,15,0
3,705,17,0
7,1836,17,0
4,986,20,0
5,1266,17,0
9,2400,14,0
1,140,17,0
8,2115,16,0
6,1550,18,0
10,2681,13,0
3,706,15,0
4,987,13,0
7,1837,15,0
2,425,22,0
9,2401,15,0
5,1267,17,0
1,141,15,0
8,2116,15,0
6,1551,17,0
10,2682,18,0
7,1838,13,0
4,988,15,0
3,707,18,0
2,426,15,0
9,2402,17,0
5,1268,18,0
8,2117,18,0
1,142,21,0
10,2683,15,0
6,1552,17,0
7,1839,16,0
3,708,15,0
4,989,16,0
9,2403,12,0
2,427,15,0
5,1269,15,0
8,2118,14,0
7,1840,14,0
1,143,18,0
10,2684,17,0
6,1553,17,0
3,709,17,0
4,990,16,0
9,2404,16,0
2,428,16,0
5,1270,21,0
8,2119,20,0
7,1841,18,0
1,144,18,0
6,1554,18,0
9,2405,17,0
10,2685,21,0
3,710,21,0
2,429,20,0
4,991,23,0
5,1271,18,0
8,2120,18,0
1,145,16,0
7,1842,18,0
9,2406,14,0
10,2686,16,0
2,430,15,0
6,1555,19,0
3,711,16,0
4,992,14,0
8,2121,15,0
5,1272,18,0
1,146,15,0
7,1843,15,0
9,2407,15,0
10,2687,16,0
2,431,14,0
3,712,14,0
6,1556,17,0
4,993,18,0
8,2122,14,0
1,147,16,0
5,1273,17,0
7,1844,17,0
3,713,14,0
9,2408,17,0
10,2688,17,0
6,1557,15,0
2,432,17,0
4,994,16,0
1,148,15,0
7,1845,15,0
8,2123,20,0
3,714,17,0
9,2409,17,0
10,2689,14,0
5,1274,22,0
6,1558,17,0
4,995,15,0
2,433,19,0
1,149,16,0
7,1846,15,0
10,2690,14,0
3,715,14,0
8,2124,18,0
9,2410,17,0
5,1275,16,0
6,1559,17,0
2,434,18,0
4,996,19,0
1,150,15,0
7,1847,16,0
10,2691,15,0
3,716,17,0
5,1276,14,0
8,2125,17,0
9,2411,16,0
6,1560,17,0
2,435,16,0
4,997,17,0
1,151,17,0
7,1848,15,0
10,2692,16,0
8,2126,16,0
5,1277,17,0
3,717,18,0
6,1561,15,0
9,2412,19,0
2,436,19,0
4,998,19,0
7,1849,19,0
1,152,20,0
8,2127,19,0
10,2693,24,0
5,1278,21,0
6,1562,19,0
3,718,21,0
9,2413,20,0
2,437,14,0
4,999,16,0
7,1850,17,0
1,153,19,0
10,2694,16,0
8,2128,17,0
5,1279,17,0
6,1563,17,0
3,719,16,0
2,438,15,0
9,2414,18,0
4,1000,15,0
7,1851,15,0
1,154,17,0
8,2129,15,0
3,720,13,0
6,1564,16,0
5,1280,17,0
10,2695,19,0
2,439,16,0
4,1001,14,0
9,2415,16,0
7,1852,14,0
3,721,15,0
8,2130,16,0
1,155,18,0
6,1565,16,0
5,1281,16,0
2,440,16,0
10,2696,19,0
4,1002,18,0
9,2416,19,0
7,1853,17,0
8,2131,15,0
6,1566,13,0
3,722,18,0
5,1282,14,0
1,156,18,0
10,2697,15,0
2,441,17,0
4,1003,18,0
7,1854,17,0
9,2417,19,0
8,2132,14,0
6,1567,16,0
5,1283,17,0
3,723,18,0
1,157,17,0
2,442,14,0
10,2698,16,0
4,1004,15,0
9,2418,15,0
7,1855,16,0
8,2133,17,0
6,1568,15,0
5,1284,15,0
2,443,16,0
3,724,17,0
1,158,18,0
4,1005,14,0
10,2699,19,0
9,2419,15,0
6,1569,14,0
7,1856,18,0
8,2134,16,0
3,725,14,0
5,1285,16,0
2,444,18,0
10,2700,13,0
4,1006,15,0
1,159,17,0
9,2420,19,0
7,1857,18,0
6,1570,19,0
8,2135,23,0
1,160,17,0
10,2701,18,0
3,726,22,0
2,445,19,0
5,1286,24,0
4,1007,20,0
7,1858,16,0
9,2421,17,0
8,2136,15,0
6,1571,20,0
1,161,14,0
3,727,15,0
10,2702,16,0
2,446,18,0
5,1287,17,0
7,1859,14,0
4,1008,18,0
9,2422,16,0
8,2137,15,0
1,162,15,0
6,1572,17,0
3,728,17,0
5,1288,16,0
7,1860,15,0
10,2703,21,0
4,1009,15,0
2,447,20,0
9,2423,16,0
1,163,14,0
8,2138,15,0
6,1573,17,0
5,1289,14,0
3,729,17,0
7,1861,16,0
10,2704,17,0
4,1010,16,0
1,164,15,0
9,2424,18,0
