"Client Nr","Query Number","Execution time","Error"
9,2425,15,0
7,1859,19,0
5,1294,13,0
10,2706,15,0
6,1573,16,0
1,164,17,0
9,2426,12,0
4,1012,15,0
2,449,22,0
3,724,17,0
7,1860,14,0
8,2141,17,0
5,1295,14,0
10,2707,15,0
2,450,14,0
6,1574,16,0
1,165,16,0
9,2427,15,0
3,725,16,0
8,2142,17,0
5,1296,14,0
4,1013,19,0
7,1861,18,0
10,2708,16,0
6,1575,15,0
1,166,15,0
2,451,16,0
3,726,16,0
8,2143,14,0
4,1014,15,0
9,2428,22,0
7,1862,18,0
5,1297,20,0
10,2709,13,0
6,1576,13,0
2,452,15,0
8,2144,14,0
3,727,17,0
1,167,20,0
9,2429,15,0
10,2710,14,0
5,1298,14,0
7,1863,18,0
6,1577,15,0
4,1015,22,0
2,453,16,0
3,728,14,0
8,2145,19,0
1,168,17,0
9,2430,17,0
6,1578,13,0
5,1299,17,0
4,1016,15,0
7,1864,17,0
2,454,17,0
10,2711,25,0
8,2146,15,0
1,169,15,0
3,729,22,0
9,2431,19,0
6,1579,18,0
4,1017,17,0
5,1300,21,0
7,1865,23,0
2,455,18,0
10,2712,20,0
1,170,19,0
8,2147,20,0
3,730,17,0
4,1018,15,0
6,1580,18,0
9,2432,20,0
5,1301,16,0
2,456,17,0
7,1866,18,0
10,2713,16,0
1,171,14,0
8,2148,15,0
3,731,16,0
4,1019,17,0
5,1302,15,0
6,1581,17,0
9,2433,17,0
2,457,13,0
7,1867,15,0
10,2714,15,0
1,172,16,0
8,2149,18,0
6,1582,15,0
3,732,19,0
5,1303,15,0
4,1020,17,0
9,2434,16,0
2,458,17,0
10,2715,15,0
7,1868,18,0
1,173,16,0
8,2150,17,0
6,1583,14,0
3,733,15,0
9,2435,14,0
5,1304,17,0
4,1021,18,0
2,459,16,0
10,2716,16,0
7,1869,16,0
1,174,19,0
6,1584,14,0
8,2151,15,0
3,734,16,0
9,2436,17,0
5,1305,18,0
4,1022,16,0
2,460,15,0
1,175,14,0
10,2717,19,0
7,1870,18,0
6,1585,16,0
3,735,13,0
8,2152,17,0
9,2437,13,0
5,1306,15,0
4,1023,17,0
2,461,18,0
10,2718,14,0
1,176,15,0
6,1586,14,0
3,736,14,0
7,1871,17,0
9,2438,15,0
8,2153,17,0
5,1307,15,0
4,1024,14,0
10,2719,14,0
7,1872,14,0
6,1587,15,0
1,177,18,0
5,1308,16,0
8,2154,21,0
9,2439,22,0
2,462,31,0
3,737,29,0
4,1025,20,0
10,2720,20,0
1,178,17,0
6,1588,20,0
5,1309,13,0
7,1873,22,0
8,2155,14,0
9,2440,14,0
3,738,12,0
2,463,17,0
4,1026,15,0
10,2721,14,0
6,1589,11,0
7,1874,16,0
5,1310,18,0
1,179,21,0
8,2156,19,0
2,464,14,0
3,739,18,0
9,2441,20,0
6,1590,13,0
4,1027,16,0
10,2722,15,0
5,1311,14,0
8,2157,14,0
7,1875,20,0
3,740,14,0
9,2442,15,0
1,180,20,0
2,465,16,0
10,2723,14,0
6,1591,15,0
4,1028,16,0
5,1312,13,0
9,2443,11,0
7,1876,13,0
1,181,14,0
2,466,14,0
3,741,18,0
4,1029,14,0
10,2724,18,0
8,2158,22,0
6,1592,22,0
9,2444,14,0
7,1877,14,0
5,1313,21,0
1,182,14,0
2,467,16,0
3,742,14,0
10,2725,14,0
4,1030,17,0
8,2159,17,0
7,1878,14,0
9,2445,16,0
5,1314,16,0
6,1593,21,0
3,743,14,0
10,2726,13,0
2,468,15,0
1,183,20,0
4,1031,16,0
7,1879,13,0
8,2160,17,0
9,2446,15,0
6,1594,16,0
2,469,16,0
10,2727,17,0
5,1315,20,0
3,744,19,0
7,1880,13,0
4,1032,15,0
1,184,21,0
8,2161,17,0
9,2447,17,0
10,2728,18,0
2,470,19,0
4,1033,17,0
6,1595,24,0
3,745,19,0
5,1316,22,0
7,1881,19,0
1,185,20,0
8,2162,19,0
9,2448,19,0
10,2729,13,0
4,1034,15,0
2,471,17,0
6,1596,16,0
3,746,17,0
5,1317,18,0
7,1882,19,0
8,2163,16,0
1,186,21,0
10,2730,17,0
9,2449,21,0
4,1035,20,0
5,1318,17,0
6,1597,20,0
2,472,22,0
3,747,21,0
7,1883,21,0
10,2731,15,0
8,2164,20,0
1,187,20,0
9,2450,19,0
5,1319,14,0
4,1036,17,0
2,473,15,0
6,1598,15,0
3,748,16,0
10,2732,14,0
7,1884,17,0
8,2165,15,0
1,188,15,0
9,2451,15,0
6,1599,14,0
5,1320,16,0
4,1037,15,0
2,474,17,0
3,749,17,0
7,1885,17,0
8,2166,15,0
10,2733,18,0
1,189,15,0
6,1600,13,0
9,2452,17,0
4,1038,14,0
5,1321,17,0
2,475,16,0
3,750,17,0
8,2167,15,0
7,1886,17,0
10,2734,16,0
4,1039,14,0
1,190,17,0
6,1601,17,0
9,2453,17,0
5,1322,16,0
2,476,15,0
3,751,16,0
8,2168,18,0
7,1887,18,0
1,191,16,0
10,2735,18,0
4,1040,17,0
6,1602,16,0
9,2454,15,0
5,1323,15,0
2,477,16,0
3,752,16,0
1,192,15,0
7,1888,16,0
8,2169,17,0
10,2736,16,0
4,1041,17,0
9,2455,20,0
6,1603,21,0
5,1324,18,0
2,478,18,0
3,753,20,0
7,1889,19,0
8,2170,19,0
1,193,21,0
4,1042,20,0
9,2456,16,0
10,2737,23,0
5,1325,17,0
6,1604,18,0
3,754,13,0
2,479,22,0
7,1890,13,0
10,2738,12,0
1,194,16,0
6,1605,14,0
4,1043,17,0
8,2171,21,0
9,2457,17,0
5,1326,15,0
3,755,15,0
7,1891,13,0
2,480,14,0
1,195,14,0
10,2739,15,0
5,1327,14,0
6,1606,16,0
3,756,14,0
8,2172,17,0
9,2458,18,0
7,1892,16,0
2,481,16,0
1,196,12,0
4,1044,23,0
10,2740,14,0
5,1328,15,0
8,2173,12,0
9,2459,13,0
6,1607,17,0
3,757,17,0
2,482,15,0
4,1045,13,0
7,1893,16,0
10,2741,17,0
1,197,19,0
5,1329,15,0
9,2460,15,0
8,2174,18,0
3,758,16,0
6,1608,18,0
2,483,16,0
4,1046,15,0
7,1894,20,0
1,198,16,0
5,1330,15,0
9,2461,14,0
10,2742,20,0
3,759,16,0
8,2175,18,0
6,1609,17,0
4,1047,15,0
2,484,17,0
7,1895,14,0
1,199,15,0
5,1331,16,0
9,2462,18,0
3,760,15,0
6,1610,14,0
8,2176,16,0
10,2743,21,0
2,485,16,0
4,1048,17,0
5,1332,13,0
1,200,15,0
7,1896,18,0
9,2463,22,0
2,486,17,0
6,1611,22,0
10,2744,20,0
8,2177,22,0
3,761,24,0
4,1049,20,0
7,1897,17,0
1,201,21,0
5,1333,24,0
9,2464,15,0
2,487,15,0
10,2745,15,0
6,1612,16,0
4,1050,15,0
8,2178,17,0
3,762,18,0
7,1898,18,0
1,202,15,0
5,1334,16,0
9,2465,12,0
10,2746,16,0
8,2179,14,0
2,488,18,0
4,1051,17,0
3,763,16,0
6,1613,19,0
7,1899,15,0
1,203,15,0
5,1335,15,0
9,2466,14,0
10,2747,15,0
8,2180,15,0
4,1052,15,0
2,489,17,0
6,1614,15,0
3,764,16,0
7,1900,16,0
1,204,17,0
9,2467,16,0
5,1336,18,0
8,2181,15,0
10,2748,16,0
6,1615,15,0
4,1053,17,0
2,490,18,0
3,765,16,0
1,205,14,0
7,1901,19,0
9,2468,15,0
5,1337,14,0
8,2182,14,0
10,2749,15,0
2,491,14,0
4,1054,16,0
6,1616,19,0
3,766,17,0
9,2469,14,0
1,206,15,0
7,1902,16,0
5,1338,17,0
10,2750,15,0
8,2183,17,0
2,492,14,0
4,1055,15,0
3,767,16,0
1,207,16,0
6,1617,18,0
9,2470,17,0
7,1903,16,0
5,1339,14,0
8,2184,14,0
10,2751,16,0
2,493,14,0
4,1056,16,0
3,768,14,0
9,2471,16,0
7,1904,15,0
1,208,18,0
6,1618,17,0
8,2185,14,0
10,2752,19,0
5,1340,25,0
2,494,24,0
4,1057,22,0
3,769,24,0
9,2472,22,0
1,209,22,0
6,1619,24,0
10,2753,16,0
7,1905,26,0
8,2186,26,0
2,495,14,0
5,1341,21,0
4,1058,17,0
3,770,17,0
9,2473,17,0
1,210,17,0
7,1906,14,0
6,1620,16,0
10,2754,16,0
8,2187,14,0
2,496,15,0
5,1342,19,0
4,1059,17,0
3,771,17,0
6,1621,14,0
1,211,16,0
9,2474,16,0
10,2755,14,0
8,2188,17,0
7,1907,19,0
2,497,17,0
3,772,14,0
5,1343,19,0
4,1060,18,0
6,1622,15,0
1,212,17,0
9,2475,17,0
10,2756,17,0
8,2189,17,0
7,1908,17,0
2,498,15,0
5,1344,14,0
6,1623,14,0
3,773,16,0
9,2476,16,0
4,1061,19,0
1,213,17,0
2,499,14,0
10,2757,18,0
7,1909,17,0
8,2190,19,0
5,1345,14,0
6,1624,17,0
3,774,18,0
9,2477,15,0
1,214,15,0
10,2758,15,0
4,1062,18,0
5,1346,13,0
7,1910,16,0
2,500,19,0
8,2191,17,0
6,1625,16,0
9,2478,16,0
3,775,17,0
1,215,16,0
10,2759,14,0
5,1347,15,0
4,1063,19,0
2,501,16,0
8,2192,15,0
7,1911,18,0
6,1626,14,0
1,216,13,0
3,776,17,0
10,2760,16,0
9,2479,19,0
4,1064,20,0
2,502,20,0
7,1912,20,0
8,2193,20,0
5,1348,24,0
1,217,17,0
6,1627,21,0
3,777,21,0
10,2761,21,0
9,2480,21,0
4,1065,15,0
2,503,18,0
1,218,15,0
7,1913,20,0
5,1349,20,0
6,1628,17,0
8,2194,21,0
3,778,15,0
10,2762,15,0
9,2481,15,0
4,1066,18,0
2,504,16,0
1,219,15,0
5,1350,15,0
7,1914,17,0
6,1629,16,0
3,779,14,0
8,2195,16,0
10,2763,15,0
9,2482,15,0
2,505,16,0
4,1067,17,0
1,220,16,0
7,1915,16,0
5,1351,18,0
6,1630,17,0
8,2196,18,0
10,2764,15,0
3,780,20,0
9,2483,17,0
2,506,16,0
5,1352,12,0
7,1916,13,0
4,1068,18,0
1,221,19,0
6,1631,17,0
8,2197,16,0
3,781,16,0
9,2484,16,0
10,2765,19,0
2,507,15,0
5,1353,15,0
7,1917,16,0
4,1069,16,0
1,222,14,0
8,2198,15,0
3,782,15,0
9,2485,15,0
10,2766,14,0
6,1632,20,0
2,508,15,0
5,1354,15,0
4,1070,15,0
7,1918,17,0
1,223,18,0
3,783,15,0
10,2767,15,0
8,2199,18,0
6,1633,14,0
9,2486,16,0
2,509,12,0
5,1355,15,0
4,1071,14,0
7,1919,17,0
3,784,14,0
6,1634,15,0
1,224,19,0
2,510,13,0
10,2768,17,0
8,2200,17,0
5,1356,20,0
9,2487,28,0
4,1072,25,0
6,1635,17,0
7,1920,23,0
3,785,20,0
2,511,19,0
1,225,19,0
8,2201,19,0
10,2769,25,0
5,1357,23,0
4,1073,19,0
7,1921,18,0
6,1636,20,0
9,2488,25,0
3,786,21,0
1,226,21,0
2,512,22,0
10,2770,21,0
8,2202,30,0
5,1358,20,0
4,1074,21,0
7,1922,21,0
6,1637,21,0
1,227,19,0
3,787,20,0
9,2489,23,0
10,2771,15,0
2,513,23,0
8,2203,15,0
5,1359,14,0
6,1638,15,0
7,1923,15,0
4,1075,18,0
10,2772,13,0
1,228,16,0
3,788,17,0
9,2490,18,0
2,514,15,0
5,1360,14,0
8,2204,15,0
6,1639,15,0
7,1924,17,0
1,229,15,0
4,1076,17,0
2,515,13,0
10,2773,18,0
3,789,18,0
8,2205,13,0
9,2491,16,0
5,1361,16,0
6,1640,15,0
7,1925,14,0
1,230,16,0
4,1077,17,0
10,2774,15,0
2,516,17,0
9,2492,14,0
3,790,15,0
8,2206,17,0
5,1362,18,0
7,1926,15,0
6,1641,16,0
4,1078,16,0
1,231,19,0
2,517,17,0
10,2775,19,0
3,791,16,0
9,2493,19,0
5,1363,14,0
8,2207,18,0
6,1642,14,0
7,1927,17,0
4,1079,14,0
2,518,14,0
10,2776,14,0
9,2494,13,0
1,232,19,0
3,792,16,0
5,1364,16,0
8,2208,17,0
6,1643,15,0
7,1928,14,0
4,1080,16,0
2,519,15,0
9,2495,14,0
10,2777,18,0
1,233,15,0
5,1365,14,0
3,793,18,0
6,1644,17,0
8,2209,19,0
4,1081,13,0
7,1929,18,0
2,520,15,0
1,234,17,0
9,2496,20,0
5,1366,16,0
10,2778,20,0
3,794,20,0
8,2210,17,0
6,1645,19,0
4,1082,17,0
7,1930,20,0
1,235,15,0
2,521,20,0
5,1367,14,0
9,2497,16,0
10,2779,16,0
8,2211,15,0
3,795,17,0
6,1646,16,0
4,1083,18,0
1,236,13,0
7,1931,17,0
9,2498,12,0
2,522,16,0
5,1368,17,0
10,2780,16,0
3,796,14,0
8,2212,16,0
6,1647,15,0
4,1084,15,0
1,237,15,0
9,2499,15,0
7,1932,17,0
2,523,17,0
5,1369,16,0
3,797,14,0
8,2213,15,0
10,2781,20,0
4,1085,15,0
6,1648,19,0
1,238,16,0
7,1933,16,0
9,2500,17,0
2,524,16,0
5,1370,17,0
3,798,16,0
10,2782,14,0
8,2214,21,0
4,1086,17,0
6,1649,17,0
9,2501,14,0
7,1934,15,0
2,525,14,0
1,239,20,0
5,1371,13,0
3,799,18,0
10,2783,16,0
8,2215,12,0
4,1087,15,0
7,1935,13,0
9,2502,15,0
6,1650,17,0
2,526,17,0
1,240,16,0
5,1372,17,0
3,800,13,0
10,2784,16,0
8,2216,16,0
7,1936,14,0
4,1088,16,0
9,2503,16,0
6,1651,16,0
2,527,14,0
1,241,15,0
5,1373,18,0
3,801,17,0
8,2217,15,0
10,2785,17,0
7,1937,17,0
6,1652,14,0
4,1089,16,0
9,2504,17,0
2,528,16,0
1,242,17,0
5,1374,21,0
3,802,20,0
10,2786,18,0
8,2218,22,0
7,1938,19,0
4,1090,17,0
6,1653,20,0
9,2505,20,0
1,243,18,0
2,529,20,0
5,1375,14,0
3,803,14,0
8,2219,14,0
7,1939,15,0
10,2787,18,0
4,1091,15,0
6,1654,16,0
9,2506,14,0
1,244,15,0
2,530,17,0
5,1376,17,0
8,2220,14,0
3,804,18,0
10,2788,13,0
7,1940,15,0
4,1092,16,0
9,2507,15,0
6,1655,15,0
1,245,16,0
2,531,17,0
5,1377,13,0
8,2221,15,0
3,805,14,0
10,2789,15,0
4,1093,13,0
7,1941,17,0
9,2508,15,0
6,1656,18,0
1,246,18,0
2,532,16,0
8,2222,13,0
5,1378,17,0
3,806,15,0
10,2790,14,0
4,1094,18,0
7,1942,18,0
6,1657,15,0
9,2509,20,0
1,247,17,0
2,533,19,0
5,1379,19,0
3,807,19,0
8,2223,22,0
10,2791,20,0
4,1095,16,0
7,1943,16,0
6,1658,18,0
9,2510,17,0
1,248,20,0
5,1380,16,0
8,2224,15,0
3,808,17,0
6,1659,9,0
4,1096,14,0
2,534,20,0
10,2792,18,0
7,1944,16,0
9,2511,15,0
5,1381,13,0
8,2225,16,0
1,249,18,0
10,2793,13,0
4,1097,16,0
3,809,17,0
6,1660,18,0
2,535,20,0
7,1945,20,0
5,1382,16,0
9,2512,18,0
8,2226,18,0
1,250,19,0
6,1661,17,0
10,2794,19,0
4,1098,19,0
3,810,22,0
2,536,21,0
7,1946,19,0
9,2513,17,0
5,1383,18,0
1,251,14,0
8,2227,18,0
10,2795,15,0
4,1099,15,0
3,811,13,0
6,1662,17,0
2,537,13,0
5,1384,12,0
9,2514,15,0
7,1947,17,0
8,2228,13,0
10,2796,14,0
1,252,17,0
6,1663,14,0
3,812,17,0
4,1100,17,0
2,538,16,0
5,1385,14,0
9,2515,16,0
7,1948,16,0
8,2229,15,0
1,253,14,0
10,2797,17,0
3,813,13,0
6,1664,16,0
4,1101,15,0
5,1386,14,0
2,539,16,0
9,2516,13,0
1,254,18,0
8,2230,21,0
7,1949,24,0
6,1665,18,0
2,540,14,0
4,1102,19,0
3,814,20,0
5,1387,18,0
10,2798,22,0
9,2517,18,0
1,255,13,0
8,2231,14,0
7,1950,15,0
4,1103,13,0
6,1666,15,0
3,815,15,0
2,541,18,0
5,1388,17,0
10,2799,16,0
9,2518,17,0
1,256,15,0
8,2232,13,0
7,1951,15,0
4,1104,16,0
3,816,15,0
6,1667,17,0
5,1389,15,0
2,542,16,0
10,2800,16,0
9,2519,13,0
1,257,15,0
8,2233,17,0
7,1952,16,0
3,817,14,0
6,1668,14,0
5,1390,13,0
2,543,13,0
4,1105,18,0
9,2520,16,0
10,2801,17,0
1,258,16,0
7,1953,18,0
6,1669,17,0
3,818,18,0
8,2234,20,0
4,1106,17,0
2,544,18,0
5,1391,20,0
9,2521,21,0
10,2802,20,0
1,259,19,0
3,819,13,0
7,1954,14,0
4,1107,14,0
8,2235,19,0
2,545,18,0
6,1670,22,0
5,1392,19,0
10,2803,15,0
9,2522,17,0
7,1955,15,0
1,260,17,0
3,820,17,0
4,1108,15,0
8,2236,15,0
5,1393,15,0
2,546,16,0
9,2523,14,0
10,2804,16,0
1,261,13,0
6,1671,20,0
7,1956,14,0
3,821,15,0
4,1109,16,0
8,2237,17,0
2,547,15,0
9,2524,14,0
6,1672,11,0
5,1394,17,0
1,262,15,0
10,2805,17,0
7,1957,16,0
4,1110,15,0
3,822,17,0
8,2238,13,0
2,548,14,0
5,1395,14,0
10,2806,13,0
9,2525,18,0
6,1673,18,0
1,263,16,0
7,1958,16,0
8,2239,12,0
3,823,14,0
4,1111,17,0
2,549,18,0
10,2807,15,0
6,1674,14,0
7,1959,12,0
5,1396,18,0
1,264,16,0
9,2526,18,0
3,824,15,0
8,2240,18,0
4,1112,18,0
2,550,14,0
10,2808,14,0
6,1675,17,0
7,1960,16,0
5,1397,16,0
9,2527,15,0
1,265,17,0
3,825,18,0
8,2241,16,0
4,1113,14,0
2,551,15,0
10,2809,16,0
7,1961,15,0
6,1676,16,0
9,2528,14,0
5,1398,17,0
1,266,17,0
8,2242,19,0
3,826,19,0
2,552,16,0
4,1114,20,0
10,2810,18,0
7,1962,18,0
6,1677,18,0
1,267,17,0
5,1399,20,0
9,2529,22,0
8,2243,13,0
3,827,15,0
10,2811,14,0
2,553,19,0
4,1115,17,0
6,1678,15,0
7,1963,17,0
1,268,17,0
8,2244,15,0
5,1400,17,0
3,828,14,0
9,2530,20,0
10,2812,14,0
6,1679,13,0
2,554,16,0
4,1116,18,0
7,1964,16,0
1,269,16,0
5,1401,17,0
8,2245,17,0
3,829,17,0
10,2813,15,0
6,1680,14,0
2,555,16,0
7,1965,15,0
9,2531,22,0
4,1117,17,0
1,270,14,0
8,2246,14,0
5,1402,15,0
3,830,15,0
10,2814,15,0
6,1681,16,0
7,1966,14,0
2,556,17,0
9,2532,16,0
4,1118,16,0
1,271,16,0
5,1403,14,0
8,2247,15,0
10,2815,14,0
3,831,16,0
6,1682,16,0
7,1967,15,0
9,2533,14,0
2,557,16,0
4,1119,15,0
8,2248,13,0
1,272,14,0
5,1404,16,0
3,832,15,0
6,1683,14,0
10,2816,25,0
8,2249,15,0
9,2534,20,0
4,1120,20,0
7,1968,24,0
1,273,21,0
2,558,24,0
5,1405,19,0
6,1684,16,0
3,833,19,0
10,2817,16,0
8,2250,16,0
4,1121,14,0
9,2535,19,0
7,1969,17,0
5,1406,16,0
2,559,18,0
6,1685,15,0
1,274,19,0
3,834,24,0
8,2251,17,0
10,2818,19,0
4,1122,18,0
2,560,16,0
9,2536,20,0
7,1970,21,0
5,1407,19,0
6,1686,20,0
8,2252,12,0
1,275,21,0
3,835,15,0
4,1123,16,0
10,2819,18,0
2,561,13,0
9,2537,13,0
5,1408,14,0
7,1971,15,0
8,2253,14,0
3,836,14,0
1,276,16,0
6,1687,19,0
10,2820,14,0
2,562,14,0
4,1124,16,0
5,1409,13,0
9,2538,17,0
7,1972,15,0
1,277,13,0
8,2254,16,0
3,837,15,0
6,1688,17,0
10,2821,14,0
4,1125,15,0
2,563,16,0
5,1410,14,0
9,2539,15,0
1,278,12,0
8,2255,14,0
7,1973,18,0
3,838,14,0
4,1126,19,0
6,1689,22,0
10,2822,22,0
3,839,11,0
2,564,21,0
5,1411,22,0
1,279,18,0
8,2256,17,0
9,2540,21,0
7,1974,19,0
10,2823,15,0
4,1127,18,0
3,840,16,0
6,1690,18,0
5,1412,16,0
2,565,17,0
1,280,17,0
9,2541,17,0
8,2257,17,0
7,1975,17,0
4,1128,13,0
3,841,15,0
10,2824,17,0
5,1413,14,0
2,566,14,0
1,281,14,0
8,2258,14,0
6,1691,18,0
9,2542,18,0
7,1976,15,0
4,1129,14,0
10,2825,13,0
5,1414,14,0
3,842,14,0
2,567,16,0
8,2259,13,0
1,282,16,0
6,1692,16,0
9,2543,15,0
7,1977,20,0
4,1130,17,0
5,1415,18,0
3,843,19,0
10,2826,20,0
2,568,18,0
8,2260,20,0
9,2544,16,0
1,283,20,0
6,1693,21,0
7,1978,16,0
4,1131,14,0
3,844,15,0
10,2827,15,0
2,569,15,0
5,1416,18,0
8,2261,14,0
1,284,15,0
6,1694,12,0
7,1979,14,0
3,845,18,0
5,1417,16,0
2,570,17,0
4,1132,25,0
9,2545,32,0
10,1,21,0
7,1980,13,0
1,285,22,0
6,1695,24,0
8,2262,26,0
3,846,14,0
2,571,15,0
5,1418,16,0
9,2546,15,0
10,2,15,0
4,1133,18,0
7,1981,17,0
1,286,14,0
8,2263,16,0
6,1696,16,0
3,847,14,0
9,2547,13,0
2,572,17,0
4,1134,13,0
7,1982,13,0
5,1419,17,0
10,3,16,0
1,287,15,0
6,1697,15,0
8,2264,15,0
3,848,15,0
4,1135,14,0
9,2548,15,0
5,1420,13,0
7,1983,15,0
2,573,16,0
10,4,17,0
1,288,18,0
6,1698,17,0
8,2265,16,0
3,849,16,0
4,1136,16,0
9,2549,16,0
7,1984,16,0
5,1421,18,0
2,574,16,0
10,5,17,0
1,289,16,0
8,2266,15,0
3,850,16,0
6,1699,17,0
4,1137,15,0
7,1985,16,0
2,575,16,0
5,1422,17,0
9,2550,19,0
10,6,15,0
1,290,15,0
3,851,14,0
8,2267,17,0
4,1138,17,0
6,1700,20,0
7,1986,21,0
2,576,20,0
5,1423,21,0
4,1139,9,0
3,852,16,0
10,7,21,0
9,2551,22,0
8,2268,16,0
1,291,22,0
6,1701,13,0
7,1987,13,0
4,1140,13,0
5,1424,15,0
2,577,17,0
3,853,16,0
9,2552,15,0
10,8,16,0
1,292,14,0
8,2269,16,0
6,1702,17,0
7,1988,13,0
5,1425,14,0
4,1141,16,0
9,2553,14,0
10,9,13,0
2,578,18,0
3,854,16,0
1,293,16,0
8,2270,15,0
7,1989,13,0
6,1703,16,0
5,1426,13,0
9,2554,14,0
4,1142,17,0
10,10,16,0
2,579,14,0
1,294,13,0
3,855,15,0
6,1704,13,0
8,2271,17,0
7,1990,17,0
5,1427,13,0
9,2555,14,0
4,1143,15,0
2,580,15,0
1,295,15,0
10,11,15,0
3,856,14,0
8,2272,16,0
6,1705,19,0
7,1991,15,0
5,1428,16,0
9,2556,14,0
4,1144,14,0
2,581,14,0
1,296,15,0
10,12,18,0
8,2273,14,0
6,1706,13,0
3,857,19,0
5,1429,25,0
7,1992,29,0
8,2274,18,0
1,297,22,0
2,582,23,0
3,858,21,0
4,1145,28,0
6,1707,22,0
9,2557,31,0
10,13,27,0
5,1430,16,0
1,298,17,0
7,1993,19,0
8,2275,19,0
9,2558,14,0
2,583,19,0
4,1146,18,0
3,859,19,0
6,1708,20,0
10,14,18,0
5,1431,17,0
8,2276,19,0
7,1994,20,0
1,299,24,0
4,1147,21,0
9,2559,25,0
3,860,24,0
6,1709,22,0
2,584,27,0
10,15,22,0
5,1432,23,0
8,2277,19,0
7,1995,21,0
1,300,25,0
4,1148,23,0
2,585,20,0
3,861,22,0
6,1710,22,0
10,16,22,0
9,2560,26,0
5,1433,22,0
7,1996,18,0
8,2278,20,0
1,301,14,0
9,2561,13,0
2,586,16,0
6,1711,15,0
4,1149,17,0
3,862,17,0
10,17,16,0
5,1434,12,0
7,1997,14,0
8,2279,14,0
6,1712,11,0
9,2562,13,0
2,587,13,0
1,302,18,0
10,18,13,0
3,863,13,0
4,1150,15,0
5,1435,12,0
6,1713,17,0
2,588,16,0
1,303,16,0
8,2280,25,0
4,1151,18,0
7,1998,28,0
10,19,21,0
5,1436,20,0
3,864,21,0
9,2563,26,0
6,1714,17,0
2,589,16,0
1,304,16,0
4,1152,15,0
8,2281,16,0
10,20,13,0
5,1437,13,0
7,1999,15,0
9,2564,13,0
3,865,16,0
2,590,12,0
1,305,15,0
8,2282,13,0
4,1153,14,0
10,21,15,0
5,1438,15,0
6,1715,21,0
9,2565,15,0
7,2000,16,0
3,866,17,0
2,591,15,0
1,306,15,0
4,1154,13,0
9,2566,11,0
8,2283,15,0
10,22,14,0
5,1439,14,0
6,1716,15,0
7,2001,18,0
2,592,15,0
3,867,16,0
1,307,13,0
4,1155,15,0
8,2284,15,0
5,1440,14,0
9,2567,16,0
10,23,17,0
6,1717,18,0
7,2002,16,0
2,593,14,0
3,868,15,0
1,308,15,0
4,1156,14,0
8,2285,18,0
5,1441,19,0
10,24,18,0
6,1718,16,0
9,2568,22,0
7,2003,18,0
3,869,18,0
2,594,20,0
4,1157,17,0
1,309,19,0
8,2286,17,0
10,25,14,0
6,1719,14,0
9,2569,14,0
5,1442,19,0
7,2004,14,0
4,1158,13,0
3,870,15,0
2,595,17,0
1,310,17,0
8,2287,14,0
9,2570,14,0
6,1720,15,0
10,26,17,0
5,1443,16,0
7,2005,17,0
3,871,17,0
2,596,16,0
4,1159,20,0
1,311,15,0
8,2288,15,0
6,1721,15,0
9,2571,16,0
5,1444,15,0
10,27,16,0
7,2006,15,0
4,1160,13,0
3,872,17,0
8,2289,14,0
2,597,15,0
1,312,16,0
9,2572,13,0
6,1722,16,0
10,28,14,0
5,1445,14,0
7,2007,12,0
4,1161,16,0
2,598,15,0
3,873,16,0
8,2290,17,0
9,2573,14,0
1,313,16,0
10,29,15,0
6,1723,16,0
7,2008,16,0
5,1446,16,0
2,599,14,0
8,2291,12,0
4,1162,17,0
9,2574,13,0
3,874,17,0
1,314,16,0
6,1724,13,0
10,30,21,0
5,1447,19,0
7,2009,22,0
6,1725,11,0
9,2575,17,0
2,600,19,0
3,875,17,0
4,1163,18,0
8,2292,21,0
1,315,17,0
10,31,15,0
5,1448,16,0
7,2010,15,0
6,1726,15,0
3,876,13,0
9,2576,16,0
4,1164,15,0
8,2293,15,0
1,316,20,0
2,601,22,0
10,32,18,0
5,1449,19,0
7,2011,18,0
6,1727,19,0
4,1165,16,0
9,2577,19,0
3,877,21,0
1,317,15,0
8,2294,21,0
2,602,18,0
10,33,15,0
5,1450,13,0
7,2012,16,0
6,1728,14,0
4,1166,17,0
3,878,16,0
9,2578,16,0
1,318,14,0
8,2295,15,0
10,34,14,0
2,603,16,0
7,2013,12,0
5,1451,17,0
6,1729,16,0
4,1167,15,0
3,879,15,0
1,319,15,0
9,2579,16,0
8,2296,16,0
10,35,15,0
2,604,17,0
7,2014,15,0
6,1730,14,0
5,1452,19,0
3,880,14,0
4,1168,15,0
8,2297,13,0
1,320,16,0
10,36,26,0
7,2015,24,0
6,1731,21,0
9,2580,32,0
5,1453,21,0
2,605,27,0
1,321,18,0
3,881,24,0
8,2298,24,0
4,1169,25,0
7,2016,14,0
10,37,16,0
9,2581,16,0
6,1732,19,0
5,1454,18,0
1,322,16,0
3,882,15,0
2,606,18,0
4,1170,14,0
8,2299,17,0
10,38,13,0
7,2017,16,0
9,2582,15,0
6,1733,14,0
3,883,14,0
1,323,15,0
4,1171,14,0
5,1455,18,0
2,607,17,0
8,2300,15,0
10,39,14,0
7,2018,16,0
9,2583,14,0
3,884,12,0
6,1734,16,0
1,324,16,0
5,1456,14,0
8,2301,14,0
2,608,16,0
4,1172,21,0
9,2584,16,0
10,40,22,0
