"Client Nr","Query Number","Execution time","Error"
2,445,21,0
6,1581,16,0
5,1290,19,0
10,2707,17,0
7,1860,15,0
9,2424,16,0
3,727,17,0
1,162,18,0
4,1008,19,0
6,1582,16,0
8,2140,20,0
2,446,21,0
5,1291,15,0
9,2425,16,0
10,2708,19,0
3,728,17,0
7,1861,19,0
1,163,15,0
6,1583,14,0
8,2141,16,0
4,1009,21,0
2,447,19,0
5,1292,22,0
9,2426,17,0
3,729,17,0
10,2709,19,0
1,164,20,0
7,1862,20,0
6,1584,21,0
4,1010,17,0
5,1293,13,0
8,2142,21,0
2,448,17,0
3,730,15,0
10,2710,16,0
9,2427,21,0
4,1011,14,0
6,1585,15,0
1,165,18,0
7,1863,21,0
5,1294,18,0
8,2143,18,0
3,731,14,0
2,449,24,0
4,1012,15,0
6,1586,15,0
10,2711,24,0
1,166,18,0
9,2428,24,0
8,2144,16,0
5,1295,17,0
7,1864,20,0
3,732,18,0
4,1013,12,0
2,450,14,0
6,1587,17,0
10,2712,15,0
9,2429,18,0
4,1014,13,0
2,451,13,0
7,1865,17,0
5,1296,18,0
3,733,17,0
8,2145,21,0
1,167,25,0
6,1588,14,0
10,2713,15,0
2,452,14,0
9,2430,16,0
5,1297,15,0
7,1866,17,0
3,734,16,0
8,2146,16,0
1,168,17,0
6,1589,17,0
4,1015,23,0
10,2714,20,0
2,453,14,0
5,1298,16,0
1,169,13,0
3,735,16,0
9,2431,19,0
8,2147,17,0
7,1867,21,0
6,1590,17,0
4,1016,19,0
10,2715,14,0
3,736,14,0
5,1299,15,0
1,170,16,0
2,454,21,0
9,2432,18,0
8,2148,18,0
7,1868,15,0
10,2716,16,0
4,1017,16,0
6,1591,18,0
3,737,14,0
5,1300,15,0
1,171,17,0
2,455,21,0
7,1869,20,0
8,2149,20,0
4,1018,18,0
9,2433,23,0
10,2717,19,0
6,1592,22,0
3,738,18,0
1,172,17,0
5,1301,21,0
2,456,14,0
7,1870,13,0
8,2150,18,0
4,1019,16,0
9,2434,17,0
10,2718,17,0
1,173,15,0
3,739,17,0
5,1302,15,0
7,1871,14,0
2,457,18,0
6,1593,24,0
4,1020,14,0
9,2435,17,0
10,2719,18,0
8,2151,20,0
3,740,15,0
1,174,15,0
5,1303,16,0
6,1594,15,0
7,1872,19,0
4,1021,16,0
2,458,20,0
9,2436,14,0
8,2152,15,0
10,2720,16,0
1,175,17,0
3,741,22,0
6,1595,15,0
5,1304,22,0
7,1873,17,0
4,1022,16,0
2,459,17,0
9,2437,15,0
10,2721,15,0
8,2153,22,0
5,1305,13,0
1,176,21,0
3,742,17,0
7,1874,15,0
6,1596,19,0
2,460,15,0
4,1023,17,0
10,2722,17,0
9,2438,22,0
8,2154,15,0
5,1306,16,0
1,177,16,0
4,1024,13,0
3,743,18,0
7,1875,18,0
6,1597,19,0
2,461,21,0
10,2723,17,0
9,2439,15,0
8,2155,15,0
5,1307,15,0
1,178,15,0
4,1025,16,0
3,744,17,0
7,1876,20,0
6,1598,19,0
8,2156,15,0
1,179,12,0
9,2440,17,0
5,1308,14,0
10,2724,19,0
2,462,21,0
4,1026,17,0
3,745,16,0
6,1599,18,0
7,1877,20,0
5,1309,20,0
8,2157,21,0
2,463,19,0
9,2441,21,0
10,2725,22,0
4,1027,17,0
1,180,25,0
3,746,18,0
6,1600,13,0
8,2158,13,0
7,1878,17,0
5,1310,14,0
2,464,17,0
10,2726,16,0
6,1601,12,0
3,747,14,0
9,2442,21,0
4,1028,20,0
1,181,18,0
7,1879,15,0
8,2159,18,0
2,465,13,0
10,2727,14,0
5,1311,21,0
3,748,18,0
6,1602,18,0
7,1880,15,0
9,2443,23,0
1,182,22,0
8,2160,15,0
4,1029,24,0
10,2728,17,0
2,466,20,0
5,1312,16,0
3,749,16,0
6,1603,18,0
7,1881,13,0
8,2161,12,0
9,2444,15,0
1,183,18,0
10,2729,14,0
5,1313,14,0
2,467,16,0
4,1030,20,0
3,750,15,0
6,1604,16,0
8,2162,16,0
7,1882,17,0
1,184,16,0
10,2730,15,0
9,2445,20,0
2,468,15,0
5,1314,18,0
4,1031,16,0
3,751,21,0
6,1605,20,0
7,1883,18,0
8,2163,22,0
10,2731,21,0
4,1032,20,0
5,1315,20,0
1,185,24,0
9,2446,24,0
2,469,23,0
3,752,16,0
6,1606,18,0
7,1884,18,0
4,1033,14,0
8,2164,21,0
10,2732,17,0
5,1316,17,0
2,470,15,0
1,186,17,0
3,753,16,0
9,2447,19,0
6,1607,18,0
4,1034,13,0
7,1885,25,0
10,2733,18,0
8,2165,21,0
1,187,17,0
5,1317,19,0
2,471,20,0
3,754,21,0
9,2448,23,0
6,1608,19,0
4,1035,20,0
8,2166,14,0
7,1886,15,0
1,188,15,0
5,1318,15,0
10,2734,17,0
2,472,18,0
3,755,17,0
9,2449,18,0
6,1609,17,0
4,1036,18,0
8,2167,18,0
10,2735,15,0
5,1319,16,0
1,189,17,0
7,1887,20,0
3,756,17,0
2,473,20,0
6,1610,16,0
9,2450,16,0
4,1037,16,0
8,2168,17,0
1,190,16,0
10,2736,16,0
5,1320,19,0
6,1611,13,0
7,1888,21,0
3,757,17,0
9,2451,15,0
2,474,18,0
4,1038,16,0
1,191,15,0
8,2169,15,0
5,1321,15,0
7,1889,13,0
10,2737,20,0
3,758,14,0
2,475,14,0
6,1612,17,0
9,2452,19,0
4,1039,16,0
8,2170,17,0
1,192,18,0
5,1322,16,0
10,2738,15,0
7,1890,16,0
3,759,16,0
6,1613,18,0
2,476,19,0
4,1040,13,0
9,2453,17,0
8,2171,15,0
1,193,15,0
7,1891,13,0
5,1323,16,0
10,2739,17,0
6,1614,13,0
9,2454,13,0
2,477,17,0
4,1041,17,0
8,2172,14,0
1,194,14,0
3,760,24,0
5,1324,13,0
10,2740,14,0
6,1615,15,0
7,1892,21,0
4,1042,12,0
9,2455,15,0
8,2173,13,0
3,761,14,0
5,1325,18,0
1,195,21,0
10,2741,18,0
2,478,27,0
7,1893,17,0
6,1616,19,0
3,762,16,0
9,2456,22,0
8,2174,22,0
5,1326,18,0
10,2742,15,0
4,1043,29,0
6,1617,13,0
1,196,19,0
7,1894,13,0
2,479,17,0
3,763,12,0
9,2457,17,0
8,2175,17,0
5,1327,15,0
4,1044,14,0
6,1618,14,0
2,480,16,0
1,197,18,0
7,1895,19,0
10,2743,21,0
3,764,17,0
9,2458,15,0
8,2176,17,0
5,1328,16,0
4,1045,16,0
6,1619,16,0
2,481,14,0
1,198,15,0
7,1896,15,0
10,2744,17,0
3,765,18,0
9,2459,16,0
8,2177,16,0
5,1329,17,0
2,482,15,0
4,1046,17,0
1,199,15,0
6,1620,19,0
7,1897,18,0
10,2745,16,0
3,766,18,0
9,2460,17,0
5,1330,14,0
2,483,15,0
8,2178,19,0
4,1047,16,0
6,1621,15,0
7,1898,16,0
1,200,19,0
10,2746,16,0
3,767,13,0
9,2461,16,0
4,1048,13,0
2,484,14,0
5,1331,17,0
8,2179,17,0
6,1622,17,0
10,2747,15,0
1,201,17,0
7,1899,18,0
3,768,17,0
5,1332,12,0
9,2462,16,0
4,1049,16,0
2,485,16,0
8,2180,15,0
6,1623,16,0
10,2748,15,0
7,1900,14,0
1,202,18,0
5,1333,15,0
9,2463,14,0
2,486,13,0
4,1050,15,0
3,769,19,0
8,2181,20,0
10,2749,17,0
6,1624,19,0
1,203,18,0
9,2464,18,0
5,1334,20,0
7,1901,24,0
2,487,20,0
8,2182,13,0
3,770,22,0
4,1051,22,0
10,2750,16,0
6,1625,16,0
9,2465,13,0
1,204,17,0
5,1335,15,0
7,1902,16,0
3,771,13,0
2,488,17,0
8,2183,16,0
4,1052,18,0
6,1626,16,0
10,2751,18,0
1,205,13,0
9,2466,15,0
7,1903,14,0
2,489,14,0
5,1336,18,0
3,772,16,0
8,2184,16,0
4,1053,15,0
10,2752,15,0
1,206,16,0
6,1627,18,0
7,1904,15,0
5,1337,13,0
2,490,13,0
9,2467,21,0
8,2185,15,0
4,1054,14,0
3,773,18,0
10,2753,15,0
1,207,15,0
7,1905,15,0
6,1628,17,0
2,491,14,0
5,1338,16,0
9,2468,16,0
3,774,14,0
8,2186,16,0
4,1055,17,0
10,2754,14,0
1,208,16,0
7,1906,15,0
2,492,15,0
6,1629,19,0
5,1339,18,0
8,2187,15,0
3,775,16,0
9,2469,18,0
4,1056,14,0
10,2755,13,0
1,209,16,0
7,1907,16,0
2,493,16,0
6,1630,16,0
5,1340,16,0
3,776,15,0
8,2188,16,0
9,2470,17,0
4,1057,21,0
10,2756,19,0
1,210,16,0
7,1908,16,0
6,1631,14,0
5,1341,13,0
2,494,18,0
8,2189,16,0
3,777,23,0
4,1058,18,0
9,2471,22,0
7,1909,16,0
10,2757,22,0
1,211,20,0
6,1632,20,0
2,495,20,0
8,2190,16,0
5,1342,21,0
3,778,15,0
4,1059,15,0
2,496,11,0
10,2758,14,0
1,212,15,0
7,1910,20,0
9,2472,22,0
3,779,11,0
5,1343,17,0
8,2191,19,0
6,1633,22,0
2,497,12,0
4,1060,16,0
10,2759,16,0
1,213,15,0
9,2473,17,0
5,1344,13,0
3,780,16,0
7,1911,19,0
8,2192,17,0
4,1061,15,0
6,1634,16,0
10,2760,13,0
2,498,17,0
1,214,14,0
5,1345,15,0
9,2474,15,0
7,1912,16,0
3,781,16,0
8,2193,15,0
6,1635,14,0
10,2761,15,0
4,1062,18,0
2,499,16,0
1,215,17,0
9,2475,17,0
5,1346,17,0
7,1913,16,0
3,782,19,0
8,2194,17,0
6,1636,17,0
2,500,14,0
10,2762,17,0
1,216,15,0
4,1063,18,0
9,2476,14,0
5,1347,15,0
7,1914,16,0
3,783,14,0
2,501,14,0
1,217,13,0
8,2195,18,0
4,1064,14,0
10,2763,17,0
6,1637,21,0
9,2477,15,0
7,1915,16,0
5,1348,17,0
3,784,17,0
1,218,15,0
2,502,17,0
8,2196,17,0
10,2764,16,0
6,1638,15,0
4,1065,18,0
7,1916,16,0
9,2478,19,0
3,785,14,0
5,1349,18,0
2,503,14,0
1,219,19,0
8,2197,18,0
6,1639,20,0
10,2765,20,0
4,1066,21,0
9,2479,18,0
7,1917,20,0
5,1350,18,0
1,220,13,0
3,786,22,0
2,504,20,0
8,2198,17,0
10,2766,16,0
6,1640,17,0
4,1067,17,0
9,2480,17,0
7,1918,16,0
2,505,13,0
1,221,17,0
5,1351,19,0
3,787,19,0
8,2199,16,0
10,2767,14,0
4,1068,14,0
6,1641,17,0
7,1919,16,0
9,2481,18,0
2,506,18,0
3,788,14,0
5,1352,16,0
1,222,17,0
8,2200,16,0
10,2768,18,0
6,1642,15,0
4,1069,20,0
5,1353,13,0
7,1920,17,0
2,507,15,0
1,223,16,0
3,789,17,0
9,2482,19,0
10,2769,13,0
8,2201,18,0
6,1643,17,0
4,1070,14,0
7,1921,14,0
3,790,14,0
5,1354,18,0
2,508,17,0
1,224,18,0
10,2770,16,0
9,2483,19,0
6,1644,13,0
4,1071,13,0
8,2202,17,0
7,1922,16,0
2,509,14,0
9,2484,13,0
1,225,15,0
3,791,19,0
10,2771,17,0
4,1072,16,0
6,1645,18,0
5,1355,24,0
7,1923,14,0
8,2203,18,0
2,510,15,0
1,226,14,0
10,2772,13,0
9,2485,18,0
3,792,17,0
5,1356,13,0
4,1073,15,0
8,2204,14,0
6,1646,19,0
2,511,15,0
7,1924,18,0
1,227,14,0
10,2773,15,0
3,793,16,0
9,2486,21,0
4,1074,19,0
5,1357,23,0
8,2205,20,0
2,512,20,0
6,1647,24,0
7,1925,26,0
10,2774,22,0
1,228,23,0
3,794,23,0
9,2487,21,0
5,1358,18,0
4,1075,22,0
8,2206,21,0
2,513,23,0
7,1926,21,0
6,1648,25,0
1,229,21,0
10,2775,25,0
5,1359,20,0
3,795,25,0
8,2207,18,0
4,1076,21,0
9,2488,25,0
2,514,14,0
7,1927,14,0
6,1649,16,0
1,230,16,0
5,1360,15,0
10,2776,17,0
8,2208,14,0
3,796,16,0
2,515,14,0
4,1077,17,0
9,2489,15,0
7,1928,19,0
1,231,17,0
6,1650,18,0
5,1361,16,0
10,2777,16,0
8,2209,16,0
4,1078,17,0
2,516,20,0
3,797,21,0
7,1929,13,0
9,2490,21,0
6,1651,15,0
1,232,16,0
10,2778,15,0
5,1362,18,0
8,2210,16,0
4,1079,16,0
2,517,16,0
7,1930,15,0
3,798,17,0
6,1652,13,0
9,2491,17,0
1,233,13,0
10,2779,16,0
5,1363,15,0
8,2211,15,0
2,518,15,0
7,1931,15,0
4,1080,18,0
3,799,16,0
1,234,16,0
6,1653,16,0
9,2492,17,0
10,2780,16,0
8,2212,15,0
5,1364,19,0
2,519,14,0
4,1081,14,0
3,800,15,0
7,1932,17,0
6,1654,15,0
1,235,16,0
10,2781,13,0
9,2493,18,0
8,2213,14,0
5,1365,14,0
3,801,14,0
4,1082,16,0
2,520,19,0
7,1933,18,0
1,236,16,0
6,1655,17,0
10,2782,16,0
9,2494,16,0
8,2214,15,0
5,1366,18,0
4,1083,16,0
3,802,17,0
2,521,16,0
1,237,14,0
6,1656,14,0
9,2495,19,0
10,2783,19,0
7,1934,24,0
8,2215,23,0
5,1367,18,0
6,1657,15,0
3,803,19,0
4,1084,20,0
1,238,19,0
2,522,22,0
9,2496,14,0
10,2784,14,0
7,1935,16,0
8,2216,15,0
5,1368,17,0
6,1658,15,0
3,804,15,0
4,1085,16,0
1,239,17,0
2,523,15,0
9,2497,15,0
10,2785,17,0
7,1936,15,0
8,2217,14,0
6,1659,16,0
5,1369,17,0
3,805,16,0
1,240,14,0
9,2498,14,0
4,1086,18,0
2,524,17,0
7,1937,13,0
10,2786,16,0
8,2218,17,0
6,1660,14,0
3,806,14,0
5,1370,15,0
1,241,16,0
9,2499,15,0
2,525,15,0
4,1087,17,0
7,1938,16,0
8,2219,13,0
10,2787,16,0
3,807,15,0
6,1661,19,0
9,2500,13,0
5,1371,18,0
1,242,17,0
2,526,16,0
4,1088,15,0
7,1939,16,0
8,2220,16,0
3,808,18,0
9,2501,17,0
10,2788,25,0
5,1372,15,0
1,243,16,0
4,1089,14,0
6,1662,20,0
2,527,17,0
7,1940,16,0
8,2221,14,0
3,809,15,0
9,2502,16,0
5,1373,15,0
10,2789,16,0
4,1090,15,0
1,244,16,0
2,528,15,0
6,1663,16,0
7,1941,16,0
8,2222,16,0
10,2790,13,0
3,810,16,0
9,2503,16,0
1,245,14,0
4,1091,16,0
5,1374,18,0
6,1664,15,0
2,529,20,0
8,2223,20,0
7,1942,22,0
3,811,19,0
9,2504,17,0
10,2791,21,0
4,1092,19,0
5,1375,18,0
6,1665,20,0
1,246,22,0
2,530,16,0
8,2224,13,0
7,1943,16,0
3,812,16,0
9,2505,15,0
10,2792,18,0
4,1093,17,0
1,247,17,0
8,2225,16,0
6,1666,19,0
2,531,19,0
5,1376,23,0
7,1944,18,0
3,813,13,0
9,2506,15,0
10,2793,17,0
4,1094,18,0
1,248,16,0
6,1667,17,0
5,1377,16,0
8,2226,26,0
2,532,23,0
9,2507,16,0
7,1945,22,0
3,814,22,0
5,1378,9,0
6,1668,15,0
4,1095,19,0
10,2794,20,0
1,249,19,0
8,2227,13,0
2,533,13,0
9,2508,15,0
7,1946,14,0
5,1379,16,0
3,815,17,0
4,1096,16,0
10,2795,16,0
6,1669,18,0
8,2228,13,0
1,250,17,0
2,534,15,0
9,2509,13,0
5,1380,15,0
7,1947,17,0
3,816,15,0
4,1097,14,0
8,2229,14,0
9,2510,11,0
10,2796,17,0
1,251,15,0
6,1670,18,0
2,535,16,0
7,1948,16,0
3,817,15,0
5,1381,18,0
9,2511,14,0
4,1098,18,0
8,2230,17,0
1,252,15,0
2,536,14,0
10,2797,18,0
6,1671,17,0
7,1949,13,0
3,818,15,0
5,1382,17,0
8,2231,12,0
4,1099,14,0
2,537,18,0
9,2512,22,0
1,253,20,0
10,2798,20,0
6,1672,19,0
7,1950,20,0
3,819,19,0
5,1383,17,0
8,2232,19,0
4,1100,20,0
2,538,21,0
6,1673,20,0
1,254,24,0
10,2799,21,0
9,2513,25,0
4,1101,17,0
8,2233,20,0
5,1384,23,0
7,1951,26,0
3,820,24,0
6,1674,16,0
2,539,19,0
10,2800,16,0
9,2514,17,0
1,255,19,0
8,2234,15,0
5,1385,17,0
4,1102,18,0
7,1952,19,0
3,821,19,0
6,1675,14,0
10,2801,14,0
2,540,16,0
9,2515,15,0
1,256,16,0
8,2235,16,0
4,1103,15,0
5,1386,17,0
7,1953,16,0
10,2802,13,0
3,822,18,0
2,541,14,0
6,1676,16,0
9,2516,16,0
1,257,16,0
8,2236,14,0
4,1104,14,0
7,1954,15,0
6,1677,13,0
10,2803,15,0
2,542,14,0
3,823,16,0
5,1387,21,0
9,2517,15,0
1,258,15,0
8,2237,15,0
4,1105,19,0
7,1955,16,0
10,2804,15,0
3,824,14,0
6,1678,16,0
2,543,16,0
5,1388,17,0
9,2518,17,0
8,2238,15,0
1,259,16,0
4,1106,15,0
2,544,14,0
10,2805,17,0
3,825,24,0
6,1679,24,0
1,260,16,0
7,1956,26,0
5,1389,22,0
4,1107,14,0
9,2519,22,0
2,545,14,0
10,2806,13,0
8,2239,22,0
3,826,19,0
7,1957,23,0
5,1390,25,0
4,1108,24,0
1,261,27,0
6,1680,27,0
2,546,25,0
9,2520,25,0
10,2807,26,0
8,2240,28,0
3,827,19,0
7,1958,16,0
6,1681,13,0
5,1391,16,0
4,1109,17,0
2,547,16,0
10,2808,15,0
1,262,18,0
9,2521,16,0
8,2241,18,0
3,828,16,0
7,1959,14,0
6,1682,15,0
4,1110,15,0
1,263,14,0
10,2809,16,0
2,548,16,0
5,1392,20,0
9,2522,19,0
3,829,14,0
8,2242,16,0
6,1683,15,0
10,2810,13,0
7,1960,21,0
2,549,15,0
4,1111,19,0
1,264,17,0
5,1393,18,0
9,2523,16,0
8,2243,15,0
3,830,17,0
6,1684,15,0
10,2811,16,0
2,550,14,0
7,1961,15,0
4,1112,16,0
1,265,16,0
5,1394,18,0
9,2524,18,0
3,831,16,0
8,2244,17,0
10,2812,16,0
6,1685,19,0
1,266,14,0
7,1962,18,0
2,551,19,0
5,1395,14,0
4,1113,19,0
9,2525,15,0
3,832,18,0
8,2245,18,0
7,1963,15,0
10,2813,18,0
1,267,16,0
6,1686,19,0
5,1396,15,0
2,552,18,0
4,1114,19,0
9,2526,17,0
3,833,19,0
7,1964,15,0
10,2814,15,0
8,2246,20,0
6,1687,17,0
5,1397,15,0
1,268,19,0
4,1115,17,0
9,2527,17,0
2,553,22,0
7,1965,13,0
3,834,17,0
8,2247,15,0
10,2815,21,0
5,1398,18,0
6,1688,20,0
9,2528,19,0
1,269,24,0
7,1966,17,0
4,1116,22,0
3,835,17,0
2,554,23,0
10,2816,14,0
6,1689,13,0
8,2248,22,0
5,1399,17,0
9,2529,16,0
4,1117,13,0
7,1967,15,0
1,270,17,0
2,555,16,0
3,836,18,0
10,2817,17,0
8,2249,14,0
6,1690,16,0
5,1400,19,0
4,1118,14,0
9,2530,16,0
1,271,17,0
7,1968,17,0
2,556,15,0
3,837,14,0
8,2250,17,0
10,2818,18,0
6,1691,17,0
4,1119,16,0
5,1401,18,0
2,557,13,0
1,272,15,0
9,2531,19,0
7,1969,17,0
3,838,18,0
6,1692,15,0
8,2251,16,0
10,2819,19,0
2,558,13,0
1,273,14,0
7,1970,14,0
5,1402,18,0
4,1120,20,0
9,2532,19,0
3,839,19,0
6,1693,16,0
2,559,13,0
10,2820,15,0
8,2252,19,0
1,274,17,0
5,1403,15,0
7,1971,17,0
4,1121,16,0
9,2533,16,0
6,1694,15,0
3,840,17,0
2,560,15,0
10,2821,17,0
8,2253,17,0
5,1404,16,0
1,275,19,0
7,1972,16,0
9,2534,15,0
4,1122,19,0
6,1695,15,0
3,841,15,0
2,561,18,0
10,2822,15,0
8,2254,18,0
5,1405,15,0
1,276,15,0
7,1973,16,0
9,2535,17,0
3,842,15,0
6,1696,17,0
4,1123,18,0
2,562,14,0
8,2255,17,0
10,2823,20,0
5,1406,18,0
1,277,20,0
9,2536,18,0
7,1974,21,0
4,1124,18,0
6,1697,19,0
3,843,21,0
8,2256,14,0
10,2824,13,0
2,563,23,0
5,1407,15,0
9,2537,17,0
1,278,18,0
7,1975,17,0
4,1125,17,0
8,2257,16,0
6,1698,18,0
10,2825,16,0
3,844,20,0
2,564,18,0
5,1408,18,0
9,2538,14,0
1,279,15,0
4,1126,15,0
10,2826,16,0
7,1976,21,0
6,1699,18,0
2,565,14,0
8,2258,19,0
3,845,17,0
5,1409,15,0
9,2539,14,0
1,280,18,0
4,1127,15,0
6,1700,13,0
10,2827,16,0
7,1977,17,0
2,566,15,0
8,2259,18,0
3,846,18,0
5,1410,17,0
9,2540,18,0
1,281,14,0
4,1128,14,0
10,1,16,0
7,1978,15,0
6,1701,21,0
2,567,18,0
3,847,15,0
8,2260,16,0
5,1411,16,0
1,282,12,0
9,2541,17,0
4,1129,18,0
7,1979,15,0
10,2,15,0
2,568,13,0
6,1702,18,0
3,848,17,0
5,1412,17,0
1,283,18,0
9,2542,16,0
8,2261,21,0
4,1130,14,0
10,3,16,0
7,1980,17,0
6,1703,13,0
3,849,15,0
2,569,20,0
5,1413,15,0
4,1131,14,0
1,284,18,0
9,2543,19,0
8,2262,19,0
10,4,15,0
6,1704,12,0
7,1981,15,0
5,1414,20,0
3,850,22,0
4,1132,18,0
2,570,23,0
8,2263,17,0
1,285,20,0
9,2544,21,0
10,5,21,0
6,1705,21,0
7,1982,21,0
3,851,13,0
5,1415,15,0
4,1133,18,0
2,571,18,0
8,2264,18,0
10,6,14,0
9,2545,16,0
1,286,19,0
6,1706,14,0
7,1983,17,0
3,852,15,0
5,1416,14,0
2,572,15,0
4,1134,18,0
10,7,15,0
6,1707,14,0
9,2546,16,0
8,2265,19,0
1,287,18,0
7,1984,16,0
3,853,16,0
5,1417,16,0
4,1135,14,0
2,573,16,0
10,8,15,0
8,2266,15,0
9,2547,19,0
6,1708,19,0
3,854,15,0
1,288,19,0
7,1985,16,0
2,574,13,0
5,1418,19,0
4,1136,16,0
10,9,14,0
9,2548,14,0
8,2267,16,0
1,289,14,0
6,1709,17,0
3,855,18,0
7,1986,16,0
2,575,14,0
5,1419,13,0
10,10,13,0
4,1137,16,0
1,290,15,0
8,2268,18,0
3,856,14,0
9,2549,19,0
6,1710,19,0
2,576,17,0
7,1987,19,0
10,11,18,0
5,1420,20,0
4,1138,19,0
1,291,13,0
8,2269,15,0
9,2550,17,0
3,857,18,0
7,1988,15,0
6,1711,19,0
10,12,13,0
2,577,16,0
4,1139,16,0
5,1421,20,0
1,292,16,0
8,2270,17,0
3,858,14,0
9,2551,15,0
6,1712,14,0
7,1989,18,0
2,578,18,0
10,13,24,0
4,1140,20,0
1,293,20,0
5,1422,20,0
3,859,17,0
8,2271,22,0
9,2552,22,0
7,1990,17,0
6,1713,22,0
10,14,13,0
1,294,12,0
2,579,21,0
4,1141,16,0
5,1423,17,0
3,860,19,0
8,2272,14,0
10,15,13,0
7,1991,15,0
9,2553,18,0
1,295,14,0
6,1714,19,0
4,1142,14,0
2,580,20,0
8,2273,12,0
5,1424,18,0
7,1992,13,0
3,861,17,0
9,2554,15,0
10,16,19,0
1,296,17,0
4,1143,18,0
6,1715,20,0
5,1425,13,0
2,581,18,0
3,862,13,0
8,2274,18,0
7,1993,17,0
9,2555,16,0
1,297,14,0
10,17,17,0
6,1716,14,0
4,1144,16,0
5,1426,16,0
3,863,17,0
2,582,17,0
8,2275,17,0
7,1994,17,0
1,298,16,0
9,2556,17,0
10,18,15,0
6,1717,14,0
4,1145,16,0
2,583,15,0
5,1427,18,0
3,864,15,0
8,2276,16,0
1,299,13,0
7,1995,17,0
9,2557,14,0
4,1146,13,0
3,865,13,0
10,19,21,0
5,1428,13,0
6,1718,20,0
8,2277,16,0
7,1996,14,0
9,2558,15,0
1,300,17,0
2,584,26,0
10,20,14,0
3,866,14,0
4,1147,19,0
6,1719,17,0
5,1429,18,0
8,2278,16,0
7,1997,16,0
1,301,15,0
9,2559,16,0
2,585,14,0
3,867,16,0
10,21,22,0
4,1148,21,0
5,1430,21,0
8,2279,19,0
9,2560,17,0
6,1720,24,0
2,586,21,0
3,868,19,0
7,1998,28,0
1,302,30,0
5,1431,19,0
10,22,23,0
4,1149,22,0
6,1721,23,0
9,2561,24,0
8,2280,29,0
3,869,22,0
7,1999,24,0
2,587,28,0
1,303,23,0
6,1722,17,0
5,1432,25,0
9,2562,19,0
10,23,25,0
4,1150,25,0
8,2281,19,0
2,588,13,0
7,2000,16,0
3,870,17,0
1,304,15,0
6,1723,11,0
10,24,14,0
4,1151,14,0
5,1433,16,0
8,2282,14,0
7,2001,14,0
2,589,18,0
3,871,17,0
6,1724,14,0
9,2563,25,0
1,305,18,0
4,1152,15,0
5,1434,16,0
10,25,18,0
8,2283,15,0
7,2002,14,0
2,590,15,0
6,1725,14,0
3,872,17,0
9,2564,16,0
4,1153,13,0
1,306,17,0
5,1435,14,0
8,2284,14,0
10,26,17,0
2,591,14,0
7,2003,17,0
6,1726,15,0
9,2565,13,0
3,873,14,0
1,307,14,0
8,2285,13,0
4,1154,18,0
5,1436,17,0
10,27,16,0
6,1727,14,0
2,592,15,0
9,2566,14,0
3,874,16,0
7,2004,18,0
1,308,15,0
4,1155,14,0
8,2286,18,0
6,1728,14,0
5,1437,18,0
10,28,18,0
2,593,17,0
7,2005,16,0
1,309,13,0
9,2567,19,0
3,875,17,0
4,1156,16,0
6,1729,14,0
5,1438,16,0
8,2287,19,0
7,2006,12,0
10,29,17,0
9,2568,13,0
2,594,17,0
1,310,18,0
3,876,19,0
4,1157,16,0
6,1730,14,0
5,1439,19,0
8,2288,20,0
10,30,18,0
2,595,17,0
1,311,15,0
9,2569,20,0
7,2007,22,0
3,877,17,0
4,1158,19,0
6,1731,18,0
5,1440,14,0
8,2289,15,0
2,596,16,0
10,31,17,0
9,2570,17,0
1,312,18,0
7,2008,18,0
6,1732,13,0
4,1159,14,0
3,878,16,0
5,1441,17,0
2,597,14,0
8,2290,17,0
10,32,19,0
1,313,16,0
9,2571,18,0
4,1160,16,0
6,1733,18,0
7,2009,18,0
3,879,19,0
5,1442,15,0
2,598,16,0
10,33,13,0
8,2291,18,0
9,2572,16,0
1,314,17,0
7,2010,14,0
4,1161,17,0
6,1734,18,0
5,1443,14,0
3,880,19,0
2,599,15,0
10,34,17,0
8,2292,18,0
1,315,15,0
9,2573,16,0
4,1162,15,0
7,2011,17,0
6,1735,16,0
5,1444,16,0
2,600,16,0
3,881,17,0
10,35,16,0
8,2293,17,0
1,316,17,0
9,2574,16,0
4,1163,16,0
7,2012,18,0
6,1736,17,0
3,882,14,0
2,601,16,0
5,1445,19,0
8,2294,15,0
1,317,15,0
10,36,19,0
4,1164,14,0
7,2013,15,0
9,2575,19,0
3,883,15,0
2,602,16,0
6,1737,18,0
5,1446,18,0
1,318,15,0
8,2295,17,0
9,2576,14,0
10,37,17,0
7,2014,15,0
4,1165,18,0
3,884,17,0
2,603,17,0
8,2296,12,0
5,1447,15,0
1,319,19,0
10,38,18,0
6,1738,26,0
4,1166,18,0
9,2577,21,0
7,2015,21,0
3,885,20,0
8,2297,17,0
2,604,20,0
5,1448,21,0
6,1739,14,0
1,320,16,0
9,2578,13,0
4,1167,17,0
10,39,20,0
7,2016,16,0
3,886,16,0
5,1449,13,0
8,2298,17,0
6,1740,14,0
2,605,17,0
1,321,17,0
9,2579,17,0
10,40,15,0
7,2017,15,0
4,1168,18,0
3,887,13,0
5,1450,15,0
8,2299,18,0
1,322,14,0
2,606,18,0
6,1741,18,0
9,2580,16,0
7,2018,14,0
3,888,15,0
4,1169,16,0
10,41,19,0
5,1451,16,0
6,1742,13,0
8,2300,15,0
1,323,17,0
