"Client Nr","Query Number","Execution time","Error"
5,1291,16,0
8,2139,15,0
4,1009,14,0
7,1859,18,0
9,2425,17,0
2,449,21,0
1,162,16,0
10,2707,15,0
6,1578,14,0
3,729,17,0
5,1292,17,0
4,1010,13,0
8,2140,18,0
9,2426,15,0
1,163,20,0
7,1860,22,0
10,2708,20,0
6,1579,20,0
3,730,17,0
2,450,24,0
4,1011,20,0
9,2427,18,0
5,1293,22,0
8,2141,20,0
1,164,15,0
7,1861,15,0
10,2709,15,0
2,451,15,0
6,1580,22,0
3,731,22,0
4,1012,16,0
5,1294,17,0
8,2142,16,0
2,452,10,0
1,165,15,0
10,2710,14,0
9,2428,20,0
6,1581,13,0
7,1862,24,0
4,1013,15,0
5,1295,13,0
3,732,18,0
2,453,13,0
1,166,15,0
8,2143,18,0
9,2429,14,0
6,1582,13,0
10,2711,22,0
7,1863,14,0
5,1296,17,0
3,733,17,0
9,2430,15,0
2,454,18,0
8,2144,16,0
4,1014,21,0
6,1583,13,0
1,167,19,0
10,2712,11,0
7,1864,12,0
3,734,11,0
9,2431,12,0
2,455,15,0
4,1015,16,0
6,1584,16,0
5,1297,22,0
10,2713,17,0
7,1865,16,0
1,168,19,0
8,2145,23,0
9,2432,18,0
3,735,21,0
2,456,17,0
4,1016,16,0
6,1585,16,0
7,1866,16,0
10,2714,17,0
5,1298,19,0
8,2146,16,0
1,169,19,0
3,736,15,0
9,2433,17,0
4,1017,15,0
6,1586,17,0
2,457,20,0
7,1867,15,0
10,2715,15,0
1,170,13,0
8,2147,16,0
5,1299,17,0
3,737,16,0
9,2434,16,0
4,1018,15,0
6,1587,14,0
1,171,16,0
7,1868,19,0
10,2716,20,0
8,2148,18,0
2,458,23,0
9,2435,17,0
5,1300,25,0
3,738,20,0
4,1019,20,0
1,172,14,0
7,1869,13,0
6,1588,23,0
8,2149,17,0
10,2717,18,0
9,2436,12,0
2,459,19,0
5,1301,12,0
4,1020,16,0
3,739,17,0
1,173,16,0
6,1589,15,0
7,1870,19,0
8,2150,14,0
10,2718,19,0
9,2437,18,0
2,460,16,0
5,1302,16,0
3,740,15,0
4,1021,15,0
6,1590,14,0
7,1871,14,0
1,174,18,0
8,2151,16,0
10,2719,14,0
9,2438,14,0
2,461,15,0
5,1303,18,0
6,1591,15,0
7,1872,14,0
3,741,18,0
1,175,14,0
8,2152,14,0
4,1022,20,0
9,2439,14,0
10,2720,18,0
3,742,12,0
2,462,20,0
6,1592,15,0
7,1873,15,0
5,1304,19,0
1,176,17,0
4,1023,18,0
10,2721,12,0
8,2153,20,0
9,2440,17,0
3,743,16,0
2,463,16,0
6,1593,16,0
7,1874,17,0
5,1305,16,0
1,177,16,0
4,1024,15,0
10,2722,15,0
8,2154,17,0
9,2441,18,0
2,464,14,0
6,1594,14,0
3,744,16,0
1,178,13,0
5,1306,16,0
7,1875,18,0
4,1025,16,0
10,2723,18,0
8,2155,15,0
9,2442,17,0
2,465,16,0
6,1595,16,0
1,179,14,0
7,1876,15,0
3,745,23,0
5,1307,22,0
4,1026,20,0
8,2156,19,0
9,2443,18,0
10,2724,24,0
1,180,19,0
6,1596,20,0
7,1877,16,0
2,466,22,0
5,1308,12,0
3,746,16,0
8,2157,13,0
9,2444,15,0
4,1027,20,0
6,1597,13,0
2,467,13,0
10,2725,16,0
7,1878,16,0
3,747,15,0
1,181,19,0
5,1309,22,0
9,2445,15,0
6,1598,13,0
8,2158,20,0
2,468,15,0
4,1028,18,0
10,2726,16,0
7,1879,17,0
1,182,16,0
3,748,18,0
9,2446,12,0
6,1599,14,0
5,1310,16,0
4,1029,15,0
8,2159,18,0
10,2727,16,0
2,469,18,0
7,1880,18,0
1,183,18,0
3,749,18,0
9,2447,18,0
5,1311,15,0
6,1600,16,0
8,2160,13,0
4,1030,17,0
2,470,16,0
10,2728,17,0
7,1881,15,0
3,750,15,0
1,184,16,0
9,2448,16,0
5,1312,16,0
8,2161,15,0
6,1601,17,0
10,2729,16,0
2,471,17,0
4,1031,20,0
7,1882,19,0
9,2449,18,0
1,185,21,0
3,751,21,0
6,1602,20,0
8,2162,20,0
5,1313,22,0
4,1032,19,0
10,2730,20,0
2,472,20,0
9,2450,16,0
3,752,15,0
7,1883,20,0
8,2163,14,0
1,186,19,0
6,1603,17,0
5,1314,17,0
4,1033,15,0
10,2731,17,0
9,2451,13,0
2,473,18,0
3,753,15,0
7,1884,16,0
8,2164,19,0
1,187,20,0
5,1315,20,0
6,1604,21,0
4,1034,19,0
10,2732,19,0
9,2452,21,0
7,1885,18,0
2,474,21,0
8,2165,15,0
3,754,22,0
1,188,14,0
5,1316,16,0
6,1605,17,0
4,1035,15,0
10,2733,18,0
9,2453,16,0
2,475,16,0
7,1886,17,0
3,755,16,0
1,189,15,0
8,2166,18,0
5,1317,15,0
6,1606,15,0
4,1036,18,0
9,2454,13,0
10,2734,16,0
2,476,17,0
1,190,16,0
7,1887,18,0
3,756,19,0
8,2167,18,0
6,1607,16,0
5,1318,17,0
4,1037,17,0
10,2735,14,0
9,2455,16,0
2,477,14,0
1,191,15,0
6,1608,13,0
7,1888,18,0
3,757,17,0
8,2168,17,0
10,2736,14,0
5,1319,18,0
4,1038,15,0
9,2456,16,0
2,478,19,0
1,192,18,0
6,1609,16,0
7,1889,18,0
8,2169,16,0
10,2737,14,0
3,758,19,0
4,1039,16,0
9,2457,16,0
5,1320,19,0
2,479,14,0
6,1610,16,0
1,193,16,0
7,1890,15,0
10,2738,14,0
8,2170,20,0
4,1040,16,0
3,759,18,0
9,2458,16,0
2,480,14,0
5,1321,17,0
6,1611,14,0
10,2739,15,0
7,1891,15,0
1,194,18,0
3,760,18,0
9,2459,18,0
5,1322,17,0
4,1041,21,0
8,2171,21,0
10,2740,12,0
2,481,21,0
6,1612,17,0
7,1892,15,0
1,195,20,0
9,2460,19,0
3,761,21,0
5,1323,20,0
2,482,18,0
4,1042,22,0
10,2741,22,0
1,196,15,0
6,1613,22,0
8,2172,25,0
7,1893,21,0
1,197,9,0
5,1324,16,0
2,483,14,0
3,762,17,0
9,2461,19,0
4,1043,15,0
8,2173,13,0
6,1614,13,0
10,2742,16,0
7,1894,14,0
5,1325,13,0
9,2462,14,0
2,484,17,0
8,2174,14,0
10,2743,14,0
3,763,18,0
4,1044,17,0
6,1615,19,0
1,198,19,0
7,1895,14,0
5,1326,15,0
9,2463,15,0
10,2744,14,0
8,2175,16,0
2,485,18,0
6,1616,13,0
1,199,13,0
3,764,18,0
4,1045,19,0
7,1896,15,0
9,2464,15,0
5,1327,22,0
8,2176,16,0
2,486,15,0
6,1617,16,0
10,2745,20,0
7,1897,13,0
3,765,18,0
4,1046,17,0
1,200,20,0
9,2465,13,0
8,2177,14,0
5,1328,16,0
3,766,12,0
7,1898,14,0
2,487,18,0
10,2746,17,0
6,1618,18,0
1,201,13,0
4,1047,18,0
9,2466,16,0
5,1329,14,0
3,767,15,0
2,488,16,0
8,2178,20,0
7,1899,17,0
10,2747,16,0
6,1619,15,0
1,202,15,0
4,1048,15,0
9,2467,16,0
5,1330,15,0
2,489,14,0
3,768,16,0
10,2748,15,0
7,1900,16,0
6,1620,16,0
1,203,15,0
8,2179,19,0
4,1049,21,0
9,2468,21,0
5,1331,19,0
2,490,22,0
3,769,23,0
6,1621,22,0
10,2749,24,0
7,1901,25,0
1,204,24,0
4,1050,21,0
5,1332,18,0
8,2180,29,0
9,2469,21,0
2,491,24,0
6,1622,21,0
3,770,24,0
10,2750,21,0
1,205,24,0
7,1902,25,0
4,1051,20,0
9,2470,17,0
5,1333,21,0
8,2181,23,0
2,492,14,0
3,771,15,0
6,1623,17,0
10,2751,18,0
1,206,16,0
7,1903,15,0
5,1334,14,0
4,1052,18,0
8,2182,13,0
9,2471,18,0
2,493,17,0
6,1624,14,0
3,772,16,0
10,2752,16,0
7,1904,15,0
1,207,17,0
5,1335,16,0
4,1053,14,0
9,2472,15,0
8,2183,17,0
6,1625,14,0
3,773,15,0
2,494,18,0
10,2753,15,0
7,1905,16,0
1,208,16,0
4,1054,15,0
5,1336,16,0
9,2473,16,0
8,2184,16,0
3,774,15,0
6,1626,16,0
10,2754,15,0
7,1906,13,0
2,495,19,0
4,1055,14,0
1,209,16,0
5,1337,17,0
9,2474,14,0
6,1627,14,0
8,2185,16,0
3,775,17,0
7,1907,12,0
10,2755,18,0
2,496,16,0
4,1056,17,0
5,1338,15,0
1,210,17,0
9,2475,15,0
6,1628,16,0
8,2186,18,0
7,1908,16,0
3,776,16,0
2,497,15,0
10,2756,15,0
4,1057,16,0
5,1339,15,0
9,2476,14,0
1,211,18,0
6,1629,17,0
7,1909,14,0
3,777,15,0
8,2187,18,0
2,498,15,0
4,1058,15,0
10,2757,18,0
9,2477,16,0
1,212,15,0
5,1340,18,0
6,1630,15,0
7,1910,16,0
3,778,14,0
2,499,19,0
8,2188,21,0
4,1059,18,0
10,2758,17,0
9,2478,20,0
1,213,19,0
3,779,16,0
5,1341,22,0
6,1631,20,0
7,1911,20,0
8,2189,14,0
2,500,15,0
4,1060,15,0
9,2479,13,0
10,2759,18,0
1,214,16,0
3,780,17,0
5,1342,16,0
6,1632,16,0
7,1912,16,0
2,501,16,0
8,2190,17,0
4,1061,16,0
9,2480,14,0
10,2760,14,0
1,215,15,0
5,1343,15,0
3,781,17,0
6,1633,16,0
2,502,15,0
8,2191,16,0
4,1062,15,0
7,1913,19,0
10,2761,16,0
9,2481,18,0
1,216,14,0
3,782,16,0
5,1344,16,0
7,1914,15,0
8,2192,16,0
6,1634,20,0
10,2762,16,0
1,217,15,0
2,503,20,0
4,1063,20,0
9,2482,18,0
3,783,13,0
7,1915,14,0
8,2193,13,0
5,1345,19,0
10,2763,14,0
6,1635,17,0
9,2483,11,0
2,504,14,0
1,218,16,0
4,1064,19,0
3,784,16,0
7,1916,14,0
5,1346,15,0
10,2764,14,0
6,1636,15,0
9,2484,15,0
8,2194,21,0
2,505,16,0
1,219,17,0
4,1065,14,0
3,785,15,0
5,1347,16,0
7,1917,20,0
10,2765,17,0
8,2195,15,0
9,2485,18,0
4,1066,13,0
6,1637,20,0
2,506,17,0
1,220,16,0
3,786,17,0
5,1348,13,0
10,2766,16,0
9,2486,16,0
7,1918,20,0
8,2196,20,0
4,1067,18,0
6,1638,20,0
2,507,21,0
5,1349,16,0
1,221,23,0
3,787,19,0
10,2767,13,0
9,2487,15,0
8,2197,14,0
7,1919,17,0
4,1068,16,0
6,1639,16,0
5,1350,15,0
2,508,16,0
3,788,15,0
1,222,16,0
10,2768,18,0
9,2488,14,0
7,1920,16,0
8,2198,16,0
6,1640,13,0
4,1069,19,0
2,509,15,0
5,1351,16,0
1,223,15,0
3,789,18,0
9,2489,14,0
10,2769,15,0
7,1921,15,0
2,510,12,0
6,1641,16,0
8,2199,17,0
5,1352,17,0
4,1070,21,0
2,511,8,0
3,790,17,0
10,2770,16,0
1,224,22,0
7,1922,14,0
9,2490,21,0
6,1642,14,0
8,2200,17,0
4,1071,14,0
5,1353,17,0
2,512,16,0
3,791,18,0
10,2771,17,0
1,225,18,0
7,1923,17,0
9,2491,15,0
6,1643,18,0
8,2201,15,0
2,513,14,0
4,1072,18,0
5,1354,18,0
1,226,13,0
10,2772,14,0
7,1924,14,0
3,792,19,0
9,2492,18,0
8,2202,15,0
6,1644,16,0
2,514,12,0
4,1073,14,0
7,1925,13,0
10,2773,15,0
1,227,18,0
5,1355,19,0
3,793,17,0
9,2493,14,0
6,1645,16,0
8,2203,16,0
2,515,16,0
4,1074,14,0
7,1926,14,0
1,228,14,0
10,2774,22,0
3,794,18,0
5,1356,22,0
8,2204,17,0
9,2494,20,0
6,1646,19,0
2,516,21,0
7,1927,19,0
4,1075,22,0
1,229,17,0
3,795,15,0
10,2775,17,0
5,1357,15,0
8,2205,16,0
9,2495,18,0
6,1647,17,0
2,517,15,0
4,1076,14,0
7,1928,18,0
1,230,18,0
3,796,15,0
10,2776,16,0
5,1358,17,0
9,2496,17,0
8,2206,20,0
2,518,16,0
6,1648,19,0
4,1077,17,0
1,231,16,0
3,797,14,0
7,1929,20,0
5,1359,15,0
10,2777,19,0
8,2207,13,0
9,2497,15,0
2,519,14,0
6,1649,16,0
4,1078,16,0
1,232,15,0
3,798,17,0
5,1360,14,0
7,1930,17,0
10,2778,14,0
8,2208,17,0
2,520,16,0
9,2498,17,0
4,1079,14,0
6,1650,16,0
1,233,17,0
5,1361,14,0
7,1931,14,0
10,2779,14,0
3,799,19,0
8,2209,14,0
4,1080,14,0
2,521,17,0
9,2499,18,0
6,1651,17,0
1,234,14,0
5,1362,17,0
10,2780,16,0
3,800,15,0
7,1932,17,0
8,2210,16,0
4,1081,14,0
2,522,17,0
6,1652,14,0
9,2500,18,0
1,235,15,0
5,1363,16,0
10,2781,16,0
8,2211,14,0
7,1933,16,0
3,801,17,0
4,1082,15,0
2,523,15,0
6,1653,16,0
9,2501,17,0
10,2782,13,0
1,236,25,0
8,2212,19,0
5,1364,21,0
7,1934,21,0
2,524,17,0
3,802,21,0
4,1083,23,0
6,1654,20,0
9,2502,19,0
8,2213,14,0
1,237,15,0
5,1365,15,0
10,2783,23,0
3,803,14,0
7,1935,17,0
2,525,17,0
6,1655,14,0
4,1084,18,0
9,2503,16,0
8,2214,15,0
5,1366,15,0
10,2784,14,0
1,238,18,0
3,804,15,0
7,1936,15,0
2,526,17,0
4,1085,14,0
9,2504,14,0
6,1656,16,0
5,1367,16,0
8,2215,17,0
1,239,14,0
10,2785,16,0
3,805,18,0
7,1937,16,0
4,1086,14,0
2,527,17,0
6,1657,16,0
9,2505,17,0
5,1368,15,0
1,240,15,0
10,2786,17,0
8,2216,18,0
3,806,16,0
7,1938,16,0
4,1087,18,0
6,1658,14,0
2,528,18,0
9,2506,18,0
5,1369,15,0
10,2787,12,0
1,241,17,0
3,807,12,0
8,2217,18,0
7,1939,17,0
4,1088,15,0
2,529,14,0
6,1659,17,0
1,242,15,0
10,2788,19,0
5,1370,19,0
9,2507,21,0
3,808,18,0
8,2218,17,0
4,1089,15,0
6,1660,14,0
2,530,15,0
7,1940,18,0
1,243,15,0
10,2789,15,0
5,1371,16,0
9,2508,15,0
8,2219,14,0
4,1090,14,0
3,809,17,0
6,1661,15,0
2,531,17,0
7,1941,17,0
1,244,13,0
10,2790,15,0
5,1372,15,0
9,2509,21,0
3,810,20,0
8,2220,22,0
2,532,16,0
6,1662,20,0
7,1942,18,0
4,1091,25,0
10,2791,20,0
1,245,22,0
5,1373,21,0
9,2510,19,0
3,811,18,0
2,533,17,0
6,1663,17,0
4,1092,15,0
8,2221,19,0
7,1943,17,0
1,246,13,0
10,2792,14,0
5,1374,17,0
9,2511,16,0
3,812,17,0
10,2793,13,0
7,1944,18,0
6,1664,20,0
2,534,20,0
8,2222,19,0
4,1093,20,0
1,247,20,0
5,1375,16,0
3,813,13,0
9,2512,15,0
7,1945,13,0
10,2794,15,0
8,2223,14,0
6,1665,16,0
4,1094,21,0
9,2513,13,0
2,535,24,0
1,248,19,0
5,1376,17,0
7,1946,12,0
8,2224,12,0
3,814,18,0
10,2795,12,0
6,1666,11,0
2,536,14,0
4,1095,17,0
9,2514,17,0
7,1947,16,0
3,815,14,0
5,1377,16,0
1,249,17,0
10,2796,16,0
8,2225,16,0
6,1667,19,0
2,537,13,0
4,1096,14,0
9,2515,14,0
7,1948,15,0
3,816,16,0
1,250,15,0
8,2226,15,0
6,1668,13,0
5,1378,20,0
10,2797,18,0
2,538,15,0
9,2516,13,0
4,1097,16,0
1,251,13,0
3,817,15,0
8,2227,15,0
7,1949,17,0
5,1379,15,0
6,1669,16,0
10,2798,17,0
2,539,16,0
1,252,13,0
4,1098,15,0
9,2517,18,0
7,1950,15,0
8,2228,19,0
3,818,20,0
5,1380,19,0
6,1670,20,0
10,2799,20,0
4,1099,19,0
1,253,21,0
9,2518,20,0
2,540,23,0
8,2229,15,0
7,1951,20,0
6,1671,14,0
5,1381,16,0
3,819,20,0
10,2800,16,0
4,1100,15,0
1,254,17,0
2,541,16,0
6,1672,12,0
9,2519,18,0
8,2230,17,0
7,1952,17,0
5,1382,14,0
3,820,15,0
10,2801,16,0
4,1101,14,0
1,255,12,0
2,542,15,0
6,1673,16,0
9,2520,16,0
5,1383,14,0
8,2231,16,0
7,1953,17,0
3,821,18,0
10,2802,15,0
4,1102,15,0
1,256,15,0
2,543,16,0
6,1674,13,0
5,1384,16,0
9,2521,16,0
8,2232,16,0
7,1954,17,0
10,2803,15,0
4,1103,13,0
3,822,18,0
1,257,16,0
2,544,15,0
9,2522,14,0
6,1675,19,0
7,1955,14,0
8,2233,17,0
5,1385,21,0
4,1104,16,0
10,2804,18,0
1,258,14,0
3,823,17,0
2,545,17,0
7,1956,14,0
9,2523,17,0
8,2234,13,0
6,1676,18,0
10,2805,13,0
5,1386,17,0
4,1105,19,0
7,1957,11,0
1,259,19,0
3,824,19,0
2,546,15,0
9,2524,15,0
8,2235,18,0
6,1677,16,0
10,2806,15,0
4,1106,13,0
7,1958,14,0
1,260,14,0
2,547,19,0
3,825,22,0
5,1387,27,0
10,2807,20,0
6,1678,21,0
9,2525,25,0
4,1107,18,0
8,2236,24,0
1,261,21,0
7,1959,22,0
3,826,17,0
2,548,18,0
6,1679,14,0
5,1388,20,0
4,1108,15,0
10,2808,17,0
9,2526,17,0
8,2237,16,0
1,262,15,0
7,1960,16,0
3,827,15,0
2,549,16,0
4,1109,14,0
5,1389,15,0
6,1680,16,0
10,2809,16,0
1,263,15,0
8,2238,18,0
7,1961,15,0
9,2527,21,0
3,828,15,0
4,1110,14,0
5,1390,15,0
2,550,18,0
6,1681,17,0
10,2810,17,0
1,264,14,0
7,1962,16,0
8,2239,16,0
9,2528,17,0
3,829,18,0
4,1111,16,0
5,1391,16,0
2,551,15,0
6,1682,15,0
1,265,15,0
10,2811,16,0
8,2240,15,0
7,1963,16,0
9,2529,16,0
3,830,15,0
5,1392,14,0
4,1112,17,0
2,552,17,0
6,1683,16,0
1,266,14,0
10,2812,16,0
8,2241,16,0
7,1964,17,0
9,2530,22,0
3,831,22,0
5,1393,22,0
10,2813,14,0
2,553,20,0
1,267,19,0
6,1684,21,0
4,1113,25,0
7,1965,15,0
8,2242,16,0
9,2531,14,0
3,832,14,0
10,2814,16,0
5,1394,16,0
2,554,17,0
1,268,16,0
4,1114,16,0
8,2243,17,0
6,1685,19,0
7,1966,19,0
9,2532,14,0
10,2815,14,0
3,833,19,0
5,1395,17,0
2,555,17,0
1,269,21,0
6,1686,17,0
8,2244,20,0
7,1967,19,0
9,2533,18,0
4,1115,23,0
10,2816,18,0
5,1396,18,0
3,834,19,0
2,556,19,0
6,1687,16,0
1,270,17,0
7,1968,14,0
8,2245,16,0
9,2534,15,0
4,1116,17,0
10,2817,15,0
5,1397,15,0
3,835,15,0
2,557,15,0
6,1688,14,0
1,271,14,0
7,1969,16,0
4,1117,14,0
8,2246,17,0
9,2535,19,0
10,2818,15,0
3,836,15,0
5,1398,17,0
2,558,16,0
6,1689,15,0
1,272,26,0
4,1118,22,0
8,2247,21,0
9,2536,20,0
7,1970,25,0
10,2819,20,0
3,837,19,0
5,1399,22,0
6,1690,20,0
2,559,21,0
8,2248,13,0
1,273,14,0
7,1971,15,0
4,1119,19,0
10,2820,17,0
9,2537,20,0
3,838,18,0
5,1400,14,0
6,1691,15,0
2,560,17,0
8,2249,16,0
1,274,16,0
4,1120,12,0
7,1972,15,0
10,2821,15,0
9,2538,16,0
5,1401,16,0
3,839,18,0
6,1692,17,0
8,2250,14,0
2,561,17,0
1,275,14,0
4,1121,17,0
7,1973,17,0
10,2822,15,0
9,2539,14,0
3,840,16,0
5,1402,18,0
6,1693,15,0
1,276,14,0
8,2251,16,0
2,562,16,0
4,1122,12,0
7,1974,15,0
9,2540,16,0
10,2823,18,0
3,841,12,0
6,1694,15,0
5,1403,16,0
2,563,17,0
8,2252,19,0
1,277,20,0
4,1123,20,0
7,1975,20,0
10,2824,18,0
9,2541,20,0
3,842,20,0
6,1695,17,0
2,564,12,0
8,2253,13,0
7,1976,16,0
5,1404,29,0
1,278,22,0
4,1124,21,0
9,2542,16,0
6,1696,15,0
2,565,17,0
3,843,20,0
10,2825,24,0
8,2254,18,0
7,1977,16,0
4,1125,16,0
5,1405,17,0
1,279,19,0
9,2543,17,0
6,1697,17,0
2,566,14,0
10,2826,13,0
3,844,15,0
8,2255,18,0
7,1978,13,0
4,1126,15,0
5,1406,16,0
1,280,15,0
10,2827,14,0
9,2544,15,0
6,1698,16,0
2,567,16,0
3,845,14,0
8,2256,13,0
7,1979,17,0
5,1407,15,0
1,281,14,0
10,1,15,0
2,568,13,0
4,1127,17,0
6,1699,14,0
9,2545,16,0
8,2257,13,0
3,846,16,0
7,1980,15,0
5,1408,13,0
10,2,14,0
1,282,17,0
4,1128,16,0
2,569,16,0
9,2546,16,0
8,2258,15,0
6,1700,18,0
3,847,16,0
7,1981,14,0
5,1409,14,0
10,3,13,0
4,1129,14,0
9,2547,15,0
6,1701,14,0
8,2259,16,0
1,283,19,0
2,570,19,0
3,848,16,0
7,1982,25,0
5,1410,25,0
10,4,26,0
9,2548,24,0
4,1130,27,0
2,571,22,0
1,284,25,0
8,2260,26,0
6,1702,27,0
3,849,25,0
5,1411,19,0
7,1983,20,0
10,5,22,0
4,1131,18,0
2,572,20,0
9,2549,22,0
1,285,19,0
8,2261,18,0
6,1703,19,0
3,850,17,0
5,1412,14,0
7,1984,14,0
4,1132,13,0
10,6,15,0
9,2550,15,0
1,286,15,0
8,2262,16,0
2,573,19,0
3,851,17,0
6,1704,18,0
5,1413,17,0
7,1985,18,0
4,1133,19,0
10,7,17,0
9,2551,15,0
1,287,15,0
2,574,14,0
3,852,14,0
8,2263,18,0
6,1705,16,0
7,1986,14,0
5,1414,17,0
10,8,15,0
4,1134,16,0
9,2552,17,0
1,288,17,0
2,575,18,0
3,853,18,0
7,1987,14,0
8,2264,18,0
6,1706,18,0
5,1415,15,0
10,9,14,0
4,1135,15,0
9,2553,14,0
3,854,14,0
1,289,18,0
2,576,16,0
8,2265,18,0
5,1416,17,0
6,1707,18,0
10,10,14,0
7,1988,22,0
4,1136,16,0
3,855,14,0
2,577,12,0
9,2554,18,0
1,290,15,0
5,1417,13,0
6,1708,15,0
8,2266,18,0
7,1989,14,0
4,1137,14,0
10,11,18,0
3,856,14,0
2,578,16,0
1,291,15,0
9,2555,19,0
5,1418,15,0
6,1709,13,0
7,1990,14,0
8,2267,16,0
10,12,14,0
4,1138,17,0
3,857,14,0
1,292,15,0
2,579,16,0
5,1419,14,0
9,2556,14,0
7,1991,14,0
6,1710,17,0
8,2268,19,0
10,13,19,0
3,858,19,0
1,293,16,0
4,1139,20,0
2,580,20,0
5,1420,19,0
7,1992,19,0
9,2557,21,0
6,1711,19,0
8,2269,14,0
10,14,16,0
3,859,15,0
4,1140,15,0
1,294,16,0
2,581,14,0
5,1421,15,0
7,1993,14,0
9,2558,16,0
8,2270,15,0
6,1712,17,0
4,1141,15,0
3,860,16,0
10,15,17,0
2,582,13,0
1,295,26,0
7,1994,22,0
6,1713,21,0
5,1422,24,0
9,2559,23,0
8,2271,23,0
10,16,19,0
3,861,22,0
4,1142,22,0
2,583,21,0
1,296,16,0
7,1995,16,0
6,1714,15,0
9,2560,16,0
5,1423,18,0
8,2272,18,0
3,862,14,0
4,1143,15,0
10,17,17,0
2,584,20,0
1,297,16,0
9,2561,12,0
7,1996,16,0
5,1424,14,0
3,863,12,0
8,2273,15,0
4,1144,16,0
10,18,16,0
6,1715,25,0
9,2562,13,0
2,585,16,0
7,1997,14,0
5,1425,13,0
1,298,16,0
3,864,14,0
8,2274,12,0
6,1716,12,0
4,1145,16,0
2,586,12,0
3,865,11,0
5,1426,13,0
10,19,21,0
1,299,16,0
8,2275,15,0
9,2563,22,0
7,1998,22,0
6,1717,15,0
4,1146,17,0
2,587,16,0
3,866,15,0
5,1427,15,0
8,2276,13,0
10,20,17,0
1,300,15,0
6,1718,13,0
9,2564,16,0
7,1999,19,0
2,588,17,0
4,1147,20,0
3,867,26,0
6,1719,19,0
10,21,24,0
5,1428,27,0
8,2277,25,0
9,2565,20,0
1,301,27,0
2,589,16,0
7,2000,23,0
4,1148,18,0
3,868,14,0
6,1720,16,0
8,2278,15,0
9,2566,15,0
10,22,18,0
5,1429,17,0
2,590,13,0
7,2001,12,0
4,1149,13,0
1,302,22,0
3,869,14,0
6,1721,13,0
8,2279,15,0
9,2567,15,0
10,23,15,0
2,591,15,0
5,1430,17,0
7,2002,14,0
1,303,13,0
3,870,15,0
4,1150,21,0
9,2568,14,0
6,1722,18,0
2,592,14,0
5,1431,14,0
7,2003,15,0
8,2280,20,0
10,24,20,0
4,1151,11,0
1,304,15,0
3,871,13,0
6,1723,12,0
9,2569,14,0
2,593,15,0
7,2004,14,0
10,25,15,0
8,2281,16,0
3,872,14,0
4,1152,15,0
1,305,16,0
5,1432,23,0
6,1724,15,0
9,2570,16,0
2,594,17,0
7,2005,16,0
8,2282,13,0
4,1153,14,0
3,873,15,0
5,1433,12,0
6,1725,14,0
2,595,20,0
9,2571,24,0
10,26,32,0
1,306,32,0
4,1154,19,0
7,2006,21,0
3,874,21,0
6,1726,19,0
8,2283,27,0
5,1434,25,0
2,596,14,0
1,307,13,0
10,27,16,0
4,1155,16,0
9,2572,18,0
3,875,14,0
7,2007,18,0
6,1727,14,0
5,1435,19,0
8,2284,19,0
1,308,17,0
2,597,19,0
3,876,17,0
10,28,20,0
4,1156,19,0
7,2008,18,0
9,2573,21,0
8,2285,11,0
5,1436,12,0
6,1728,22,0
1,309,13,0
2,598,15,0
10,29,13,0
3,877,16,0
4,1157,16,0
5,1437,14,0
7,2009,17,0
8,2286,17,0
9,2574,17,0
6,1729,14,0
1,310,15,0
2,599,13,0
10,30,16,0
5,1438,13,0
4,1158,16,0
3,878,17,0
7,2010,16,0
9,2575,15,0
8,2287,15,0
6,1730,17,0
1,311,15,0
2,600,16,0
5,1439,16,0
10,31,18,0
3,879,15,0
9,2576,14,0
1,312,12,0
6,1731,26,0
2,601,23,0
7,2011,29,0
4,1159,32,0
8,2288,30,0
10,32,19,0
5,1440,20,0
9,2577,20,0
1,313,18,0
3,880,25,0
2,602,15,0
6,1732,16,0
4,1160,17,0
5,1441,15,0
7,2012,19,0
8,2289,18,0
1,314,15,0
10,33,20,0
9,2578,18,0
3,881,16,0
2,603,14,0
6,1733,16,0
7,2013,14,0
4,1161,15,0
8,2290,16,0
1,315,15,0
5,1442,18,0
10,34,17,0
3,882,16,0
9,2579,17,0
4,1162,14,0
7,2014,15,0
2,604,17,0
6,1734,18,0
5,1443,14,0
8,2291,15,0
1,316,15,0
10,35,14,0
9,2580,14,0
3,883,15,0
4,1163,19,0
8,2292,16,0
2,605,19,0
7,2015,20,0
6,1735,19,0
5,1444,18,0
1,317,19,0
9,2581,19,0
10,36,21,0
3,884,19,0
8,2293,14,0
4,1164,15,0
6,1736,14,0
5,1445,14,0
7,2016,16,0
2,606,17,0
1,318,15,0
9,2582,15,0
3,885,14,0
10,37,24,0
4,1165,19,0
9,2583,13,0
8,2294,23,0
3,886,14,0
5,1446,22,0
6,1737,23,0
7,2017,24,0
1,319,23,0
2,607,25,0
10,38,14,0
4,1166,17,0
8,2295,15,0
9,2584,17,0
3,887,17,0
6,1738,15,0
2,608,13,0
5,1447,17,0
7,2018,15,0
1,320,15,0
10,39,12,0
4,1167,14,0
8,2296,13,0
9,2585,14,0
3,888,15,0
2,609,15,0
5,1448,18,0
6,1739,19,0
1,321,17,0
4,1168,9,0
10,40,17,0
7,2019,18,0
8,2297,12,0
3,889,13,0
2,610,14,0
9,2586,19,0
1,322,13,0
4,1169,12,0
6,1740,16,0
10,41,15,0
5,1449,17,0
