"Client Nr","Query Number","Execution time","Error"
6,1578,19,0
7,1862,18,0
4,1013,19,0
9,2426,15,0
2,451,15,0
8,2142,18,0
1,169,15,0
3,691,19,0
10,2712,17,0
5,1298,17,0
7,1863,16,0
4,1014,17,0
6,1579,21,0
8,2143,13,0
2,452,15,0
9,2427,21,0
1,170,17,0
3,692,15,0
10,2713,17,0
7,1864,14,0
5,1299,18,0
6,1580,17,0
4,1015,19,0
2,453,14,0
9,2428,16,0
8,2144,19,0
3,693,16,0
1,171,18,0
10,2714,15,0
7,1865,17,0
5,1300,16,0
4,1016,15,0
6,1581,18,0
2,454,17,0
3,694,16,0
10,2715,14,0
9,2429,19,0
1,172,17,0
8,2145,20,0
7,1866,18,0
5,1301,17,0
4,1017,15,0
2,455,14,0
3,695,15,0
6,1582,21,0
1,173,15,0
10,2716,16,0
9,2430,17,0
7,1867,15,0
8,2146,18,0
4,1018,16,0
5,1302,18,0
2,456,16,0
3,696,15,0
10,2717,15,0
6,1583,16,0
7,1868,15,0
9,2431,17,0
1,174,18,0
8,2147,20,0
4,1019,18,0
5,1303,20,0
2,457,20,0
10,2718,19,0
1,175,17,0
3,697,22,0
6,1584,22,0
8,2148,13,0
9,2432,21,0
4,1020,15,0
7,1869,22,0
2,458,18,0
5,1304,21,0
10,2719,17,0
1,176,17,0
6,1585,16,0
3,698,19,0
9,2433,17,0
8,2149,19,0
7,1870,19,0
2,459,14,0
4,1021,22,0
5,1305,16,0
10,2720,15,0
3,699,14,0
1,177,17,0
6,1586,18,0
9,2434,16,0
8,2150,16,0
2,460,15,0
5,1306,14,0
7,1871,19,0
10,2721,14,0
4,1022,18,0
1,178,13,0
8,2151,15,0
9,2435,16,0
3,700,20,0
6,1587,18,0
5,1307,12,0
2,461,15,0
7,1872,13,0
4,1023,15,0
10,2722,16,0
1,179,18,0
9,2436,16,0
8,2152,16,0
5,1308,16,0
3,701,19,0
6,1588,19,0
2,462,19,0
7,1873,20,0
10,2723,17,0
4,1024,17,0
1,180,13,0
9,2437,13,0
6,1589,12,0
8,2153,16,0
3,702,14,0
5,1309,19,0
2,463,17,0
4,1025,14,0
1,181,15,0
7,1874,20,0
9,2438,16,0
6,1590,15,0
8,2154,15,0
10,2724,23,0
3,703,16,0
4,1026,14,0
2,464,15,0
5,1310,19,0
9,2439,13,0
1,182,18,0
6,1591,14,0
8,2155,15,0
10,2725,16,0
7,1875,20,0
2,465,13,0
3,704,21,0
4,1027,23,0
1,183,18,0
5,1311,22,0
8,2156,18,0
9,2440,25,0
2,466,18,0
7,1876,20,0
10,2726,21,0
6,1592,26,0
3,705,17,0
4,1028,16,0
1,184,16,0
5,1312,17,0
9,2441,15,0
8,2157,18,0
7,1877,17,0
2,467,19,0
6,1593,17,0
3,706,16,0
10,2727,20,0
1,185,17,0
4,1029,18,0
5,1313,16,0
9,2442,14,0
8,2158,17,0
7,1878,16,0
6,1594,15,0
10,2728,16,0
3,707,17,0
2,468,19,0
4,1030,14,0
1,186,15,0
5,1314,17,0
9,2443,17,0
8,2159,16,0
6,1595,17,0
7,1879,19,0
3,708,16,0
10,2729,19,0
2,469,22,0
4,1031,19,0
9,2444,17,0
1,187,23,0
5,1315,21,0
8,2160,20,0
7,1880,18,0
6,1596,18,0
3,709,19,0
10,2730,20,0
4,1032,17,0
1,188,14,0
2,470,20,0
9,2445,18,0
5,1316,17,0
8,2161,16,0
7,1881,16,0
6,1597,16,0
3,710,17,0
10,2731,17,0
4,1033,17,0
2,471,16,0
1,189,18,0
9,2446,18,0
5,1317,16,0
8,2162,16,0
7,1882,16,0
6,1598,18,0
4,1034,14,0
10,2732,16,0
3,711,20,0
2,472,15,0
1,190,15,0
8,2163,13,0
9,2447,15,0
5,1318,16,0
7,1883,17,0
6,1599,15,0
3,712,19,0
2,473,20,0
10,2733,22,0
1,191,20,0
8,2164,21,0
4,1035,27,0
5,1319,23,0
9,2448,24,0
7,1884,24,0
6,1600,27,0
2,474,18,0
3,713,22,0
1,192,19,0
8,2165,21,0
4,1036,22,0
10,2734,28,0
9,2449,26,0
5,1320,26,0
7,1885,25,0
2,475,24,0
6,1601,26,0
8,2166,18,0
3,714,25,0
1,193,26,0
4,1037,20,0
9,2450,14,0
5,1321,15,0
10,2735,21,0
7,1886,13,0
2,476,13,0
8,2167,14,0
4,1038,13,0
6,1602,18,0
3,715,18,0
9,2451,16,0
7,1887,13,0
1,194,21,0
10,2736,18,0
5,1322,20,0
2,477,14,0
8,2168,16,0
3,716,12,0
4,1039,16,0
7,1888,12,0
6,1603,18,0
9,2452,17,0
1,195,16,0
2,478,16,0
5,1323,17,0
10,2737,18,0
8,2169,14,0
3,717,16,0
4,1040,17,0
6,1604,15,0
9,2453,15,0
7,1889,19,0
1,196,16,0
2,479,16,0
10,2738,16,0
5,1324,17,0
8,2170,15,0
3,718,16,0
9,2454,14,0
4,1041,17,0
6,1605,17,0
1,197,14,0
7,1890,19,0
2,480,14,0
5,1325,16,0
8,2171,17,0
10,2739,19,0
9,2455,13,0
3,719,14,0
4,1042,14,0
6,1606,15,0
7,1891,14,0
2,481,14,0
10,2740,14,0
3,720,14,0
5,1326,17,0
8,2172,17,0
1,198,26,0
4,1043,15,0
9,2456,17,0
6,1607,13,0
7,1892,15,0
2,482,16,0
10,2741,15,0
3,721,17,0
5,1327,17,0
1,199,15,0
4,1044,16,0
9,2457,16,0
6,1608,16,0
8,2173,21,0
7,1893,21,0
3,722,16,0
2,483,25,0
10,2742,19,0
1,200,17,0
6,1609,18,0
5,1328,20,0
9,2458,19,0
4,1045,20,0
8,2174,19,0
7,1894,14,0
3,723,15,0
10,2743,15,0
2,484,16,0
1,201,14,0
5,1329,13,0
6,1610,16,0
9,2459,16,0
8,2175,18,0
7,1895,17,0
4,1046,21,0
10,2744,16,0
2,485,16,0
3,724,19,0
5,1330,17,0
1,202,18,0
6,1611,19,0
9,2460,15,0
7,1896,16,0
8,2176,17,0
4,1047,15,0
10,2745,16,0
5,1331,15,0
2,486,18,0
3,725,19,0
6,1612,14,0
1,203,18,0
9,2461,17,0
8,2177,15,0
7,1897,17,0
4,1048,17,0
10,2746,15,0
5,1332,16,0
3,726,14,0
6,1613,14,0
2,487,18,0
9,2462,15,0
1,204,18,0
8,2178,15,0
7,1898,15,0
4,1049,18,0
10,2747,16,0
3,727,16,0
5,1333,18,0
6,1614,17,0
2,488,17,0
9,2463,15,0
8,2179,15,0
1,205,16,0
7,1899,17,0
10,2748,15,0
4,1050,15,0
3,728,14,0
6,1615,15,0
1,206,14,0
9,2464,18,0
2,489,19,0
8,2180,18,0
5,1334,22,0
7,1900,15,0
3,729,9,0
10,2749,14,0
4,1051,20,0
6,1616,16,0
9,2465,14,0
2,490,15,0
8,2181,14,0
1,207,18,0
5,1335,16,0
3,730,15,0
10,2750,17,0
7,1901,19,0
4,1052,18,0
9,2466,18,0
6,1617,22,0
2,491,19,0
1,208,19,0
10,2751,16,0
8,2182,22,0
5,1336,21,0
7,1902,19,0
3,731,25,0
4,1053,16,0
9,2467,12,0
6,1618,15,0
2,492,15,0
10,2752,14,0
8,2183,14,0
1,209,17,0
5,1337,16,0
7,1903,15,0
4,1054,15,0
3,732,17,0
9,2468,16,0
6,1619,15,0
2,493,17,0
8,2184,16,0
10,2753,16,0
5,1338,16,0
1,210,18,0
7,1904,17,0
4,1055,15,0
3,733,15,0
9,2469,15,0
6,1620,17,0
8,2185,15,0
5,1339,14,0
10,2754,17,0
2,494,19,0
7,1905,14,0
1,211,17,0
4,1056,17,0
3,734,16,0
9,2470,21,0
6,1621,19,0
8,2186,19,0
7,1906,14,0
1,212,15,0
2,495,19,0
4,1057,15,0
5,1340,22,0
3,735,15,0
10,2755,23,0
9,2471,15,0
6,1622,15,0
7,1907,14,0
8,2187,15,0
2,496,15,0
4,1058,15,0
5,1341,15,0
3,736,15,0
1,213,21,0
10,2756,19,0
9,2472,16,0
6,1623,15,0
7,1908,18,0
8,2188,17,0
5,1342,14,0
2,497,16,0
1,214,15,0
3,737,16,0
4,1059,18,0
10,2757,15,0
6,1624,16,0
7,1909,14,0
9,2473,19,0
5,1343,14,0
2,498,14,0
8,2189,16,0
1,215,15,0
10,2758,17,0
3,738,21,0
4,1060,21,0
7,1910,17,0
5,1344,18,0
6,1625,23,0
9,2474,20,0
2,499,19,0
10,2759,13,0
1,216,19,0
8,2190,21,0
4,1061,15,0
3,739,18,0
7,1911,15,0
9,2475,13,0
2,500,14,0
6,1626,16,0
5,1345,17,0
1,217,13,0
10,2760,17,0
8,2191,17,0
9,2476,18,0
4,1062,25,0
3,740,22,0
6,1627,17,0
7,1912,22,0
8,2192,14,0
2,501,21,0
10,2761,16,0
5,1346,20,0
1,218,22,0
4,1063,14,0
9,2477,16,0
7,1913,15,0
3,741,16,0
8,2193,17,0
6,1628,18,0
2,502,18,0
5,1347,18,0
10,2762,20,0
1,219,19,0
7,1914,15,0
9,2478,17,0
4,1064,19,0
8,2194,13,0
3,742,19,0
6,1629,17,0
2,503,16,0
10,2763,16,0
5,1348,17,0
1,220,18,0
7,1915,14,0
9,2479,17,0
8,2195,17,0
4,1065,17,0
3,743,17,0
2,504,15,0
6,1630,17,0
10,2764,15,0
5,1349,16,0
1,221,17,0
9,2480,14,0
7,1916,18,0
8,2196,14,0
4,1066,16,0
3,744,16,0
5,1350,14,0
2,505,19,0
6,1631,19,0
10,2765,19,0
9,2481,13,0
1,222,16,0
8,2197,17,0
7,1917,17,0
4,1067,16,0
3,745,17,0
6,1632,14,0
5,1351,16,0
9,2482,14,0
2,506,18,0
1,223,22,0
10,2766,27,0
8,2198,21,0
3,746,18,0
7,1918,23,0
4,1068,23,0
5,1352,16,0
6,1633,18,0
2,507,18,0
9,2483,19,0
1,224,18,0
8,2199,15,0
7,1919,14,0
10,2767,17,0
3,747,15,0
4,1069,14,0
5,1353,15,0
9,2484,12,0
6,1634,20,0
2,508,20,0
8,2200,11,0
1,225,15,0
5,1354,13,0
4,1070,15,0
7,1920,18,0
3,748,17,0
9,2485,17,0
10,2768,19,0
6,1635,15,0
8,2201,13,0
2,509,15,0
1,226,16,0
5,1355,16,0
3,749,16,0
4,1071,19,0
9,2486,15,0
10,2769,17,0
7,1921,20,0
2,510,14,0
6,1636,18,0
8,2202,19,0
1,227,14,0
5,1356,18,0
7,1922,12,0
3,750,15,0
9,2487,15,0
2,511,14,0
10,2770,16,0
4,1072,21,0
8,2203,15,0
6,1637,19,0
1,228,17,0
7,1923,12,0
9,2488,14,0
5,1357,17,0
3,751,17,0
2,512,16,0
4,1073,13,0
10,2771,18,0
8,2204,15,0
7,1924,18,0
6,1638,20,0
1,229,21,0
9,2489,17,0
10,2772,10,0
4,1074,15,0
8,2205,13,0
2,513,17,0
3,752,21,0
5,1358,22,0
7,1925,14,0
10,2773,14,0
6,1639,17,0
1,230,15,0
9,2490,17,0
2,514,14,0
4,1075,16,0
8,2206,17,0
5,1359,15,0
3,753,19,0
7,1926,21,0
1,231,20,0
6,1640,20,0
10,2774,22,0
9,2491,21,0
2,515,22,0
5,1360,20,0
4,1076,24,0
8,2207,23,0
3,754,20,0
7,1927,16,0
6,1641,16,0
10,2775,16,0
1,232,18,0
9,2492,16,0
2,516,15,0
5,1361,15,0
8,2208,15,0
4,1077,17,0
3,755,17,0
7,1928,17,0
6,1642,15,0
10,2776,17,0
2,517,13,0
9,2493,16,0
1,233,18,0
5,1362,16,0
4,1078,15,0
8,2209,17,0
3,756,17,0
7,1929,14,0
6,1643,17,0
9,2494,13,0
2,518,16,0
10,2777,17,0
1,234,17,0
5,1363,16,0
4,1079,15,0
7,1930,12,0
9,2495,15,0
6,1644,17,0
3,757,21,0
8,2210,24,0
2,519,16,0
1,235,14,0
5,1364,12,0
10,2778,18,0
7,1931,12,0
4,1080,15,0
3,758,13,0
9,2496,17,0
6,1645,16,0
8,2211,16,0
2,520,15,0
1,236,17,0
10,2779,15,0
5,1365,19,0
7,1932,17,0
4,1081,17,0
3,759,14,0
6,1646,15,0
9,2497,17,0
1,237,14,0
2,521,17,0
10,2780,14,0
8,2212,19,0
5,1366,15,0
4,1082,14,0
7,1933,17,0
3,760,13,0
6,1647,15,0
10,2781,14,0
1,238,16,0
9,2498,17,0
2,522,17,0
8,2213,15,0
4,1083,16,0
5,1367,17,0
3,761,15,0
7,1934,18,0
6,1648,19,0
10,2782,17,0
1,239,22,0
9,2499,22,0
8,2214,21,0
5,1368,19,0
4,1084,21,0
2,523,23,0
7,1935,18,0
3,762,20,0
6,1649,17,0
9,2500,13,0
10,2783,19,0
5,1369,14,0
8,2215,15,0
1,240,17,0
4,1085,16,0
2,524,17,0
7,1936,16,0
6,1650,16,0
3,763,22,0
10,2784,16,0
1,241,15,0
8,2216,16,0
4,1086,14,0
2,525,14,0
5,1370,19,0
7,1937,14,0
9,2501,22,0
6,1651,14,0
10,2785,13,0
3,764,17,0
1,242,14,0
8,2217,13,0
4,1087,16,0
2,526,17,0
7,1938,17,0
5,1371,18,0
9,2502,19,0
6,1652,14,0
10,2786,16,0
8,2218,16,0
1,243,16,0
4,1088,15,0
3,765,19,0
2,527,18,0
5,1372,16,0
9,2503,15,0
7,1939,20,0
6,1653,19,0
10,2787,16,0
8,2219,14,0
1,244,15,0
3,766,15,0
4,1089,16,0
9,2504,13,0
2,528,16,0
5,1373,16,0
10,2788,14,0
6,1654,15,0
7,1940,17,0
8,2220,16,0
3,767,14,0
1,245,18,0
4,1090,16,0
9,2505,14,0
2,529,13,0
5,1374,16,0
7,1941,13,0
10,2789,16,0
3,768,14,0
8,2221,16,0
6,1655,20,0
4,1091,15,0
1,246,16,0
9,2506,15,0
2,530,13,0
7,1942,25,0
5,1375,34,0
10,2790,33,0
4,1092,27,0
1,247,27,0
9,2507,25,0
3,769,32,0
2,531,27,0
6,1656,31,0
8,2222,33,0
7,1943,20,0
10,2791,15,0
9,2508,15,0
5,1376,19,0
4,1093,17,0
1,248,18,0
2,532,15,0
8,2223,18,0
3,770,19,0
6,1657,19,0
7,1944,17,0
10,2792,15,0
9,2509,16,0
5,1377,18,0
2,533,17,0
4,1094,18,0
1,249,19,0
3,771,17,0
8,2224,17,0
6,1658,18,0
9,2510,12,0
7,1945,16,0
10,2793,16,0
5,1378,14,0
4,1095,15,0
2,534,16,0
8,2225,14,0
6,1659,14,0
3,772,17,0
1,250,18,0
9,2511,18,0
7,1946,18,0
10,2794,16,0
2,535,15,0
5,1379,19,0
1,251,15,0
4,1096,19,0
6,1660,16,0
8,2226,19,0
3,773,18,0
7,1947,16,0
9,2512,17,0
2,536,13,0
5,1380,15,0
1,252,14,0
10,2795,22,0
6,1661,15,0
4,1097,16,0
8,2227,18,0
3,774,16,0
2,537,15,0
9,2513,16,0
7,1948,17,0
5,1381,13,0
6,1662,13,0
10,2796,16,0
1,253,17,0
4,1098,17,0
8,2228,14,0
3,775,16,0
2,538,14,0
5,1382,14,0
7,1949,15,0
9,2514,16,0
10,2797,16,0
1,254,17,0
3,776,14,0
4,1099,16,0
6,1663,21,0
8,2229,18,0
5,1383,16,0
2,539,18,0
9,2515,17,0
7,1950,18,0
10,2798,19,0
1,255,21,0
4,1100,20,0
3,777,21,0
6,1664,22,0
8,2230,21,0
2,540,20,0
9,2516,20,0
5,1384,23,0
7,1951,21,0
10,2799,14,0
1,256,13,0
4,1101,14,0
3,778,16,0
6,1665,15,0
8,2231,19,0
9,2517,14,0
2,541,16,0
5,1385,14,0
7,1952,16,0
1,257,14,0
10,2800,16,0
4,1102,17,0
6,1666,15,0
3,779,20,0
2,542,13,0
8,2232,14,0
5,1386,15,0
1,258,13,0
9,2518,18,0
10,2801,17,0
7,1953,18,0
4,1103,14,0
2,543,14,0
3,780,15,0
6,1667,19,0
9,2519,13,0
5,1387,15,0
1,259,15,0
8,2233,19,0
10,2802,14,0
7,1954,17,0
4,1104,18,0
3,781,14,0
2,544,15,0
9,2520,14,0
5,1388,15,0
6,1668,16,0
1,260,17,0
8,2234,16,0
10,2803,17,0
7,1955,16,0
4,1105,15,0
2,545,16,0
3,782,17,0
5,1389,15,0
6,1669,19,0
8,2235,17,0
9,2521,20,0
10,2804,15,0
1,261,19,0
7,1956,17,0
4,1106,18,0
3,783,14,0
5,1390,14,0
2,546,16,0
6,1670,16,0
8,2236,16,0
10,2805,15,0
9,2522,17,0
7,1957,15,0
1,262,18,0
2,547,13,0
3,784,14,0
5,1391,16,0
4,1107,17,0
9,2523,14,0
10,2806,15,0
6,1671,17,0
8,2237,17,0
7,1958,18,0
1,263,21,0
3,785,21,0
2,548,21,0
4,1108,20,0
5,1392,27,0
9,2524,23,0
10,2807,22,0
6,1672,23,0
7,1959,18,0
8,2238,23,0
1,264,22,0
4,1109,20,0
2,549,22,0
3,786,22,0
9,2525,20,0
5,1393,23,0
10,2808,22,0
8,2239,22,0
6,1673,23,0
7,1960,23,0
4,1110,18,0
1,265,21,0
2,550,19,0
3,787,20,0
8,2240,13,0
5,1394,16,0
9,2526,16,0
10,2809,17,0
6,1674,17,0
7,1961,18,0
3,788,13,0
2,551,14,0
1,266,15,0
4,1111,19,0
8,2241,15,0
10,2810,14,0
9,2527,16,0
5,1395,17,0
6,1675,16,0
7,1962,15,0
4,1112,12,0
1,267,16,0
2,552,17,0
3,789,18,0
5,1396,12,0
10,2811,15,0
8,2242,17,0
9,2528,17,0
6,1676,14,0
7,1963,16,0
4,1113,17,0
1,268,17,0
2,553,17,0
3,790,18,0
5,1397,15,0
9,2529,16,0
8,2243,17,0
10,2812,20,0
6,1677,18,0
4,1114,13,0
7,1964,17,0
1,269,15,0
5,1398,14,0
2,554,17,0
3,791,16,0
8,2244,14,0
9,2530,17,0
10,2813,17,0
6,1678,17,0
4,1115,16,0
7,1965,17,0
5,1399,16,0
1,270,19,0
3,792,18,0
8,2245,16,0
2,555,21,0
9,2531,16,0
10,2814,15,0
4,1116,15,0
7,1966,14,0
6,1679,17,0
5,1400,14,0
3,793,15,0
1,271,17,0
8,2246,16,0
9,2532,16,0
10,2815,14,0
2,556,19,0
4,1117,15,0
7,1967,15,0
6,1680,16,0
5,1401,14,0
1,272,18,0
3,794,19,0
8,2247,20,0
10,2816,18,0
9,2533,18,0
4,1118,17,0
2,557,19,0
7,1968,18,0
6,1681,19,0
5,1402,19,0
3,795,15,0
1,273,17,0
9,2534,13,0
8,2248,16,0
10,2817,16,0
4,1119,16,0
2,558,18,0
7,1969,17,0
6,1682,17,0
5,1403,17,0
1,274,13,0
3,796,17,0
9,2535,15,0
4,1120,14,0
8,2249,17,0
10,2818,17,0
2,559,15,0
5,1404,14,0
7,1970,18,0
1,275,16,0
3,797,13,0
6,1683,21,0
4,1121,15,0
9,2536,18,0
8,2250,15,0
5,1405,14,0
2,560,16,0
10,2819,20,0
3,798,13,0
1,276,15,0
7,1971,18,0
4,1122,13,0
6,1684,16,0
9,2537,14,0
2,561,14,0
8,2251,18,0
5,1406,18,0
1,277,14,0
3,799,14,0
10,2820,17,0
7,1972,16,0
4,1123,15,0
6,1685,15,0
9,2538,15,0
8,2252,15,0
2,562,16,0
5,1407,13,0
3,800,15,0
10,2821,16,0
4,1124,14,0
1,278,18,0
7,1973,17,0
9,2539,14,0
6,1686,17,0
8,2253,15,0
5,1408,15,0
2,563,17,0
10,2822,14,0
3,801,15,0
4,1125,15,0
1,279,18,0
7,1974,17,0
9,2540,16,0
8,2254,14,0
6,1687,17,0
5,1409,15,0
3,802,13,0
2,564,17,0
10,2823,17,0
7,1975,15,0
4,1126,24,0
1,280,21,0
6,1688,18,0
8,2255,19,0
9,2541,22,0
5,1410,20,0
3,803,20,0
2,565,20,0
10,2824,19,0
7,1976,18,0
4,1127,14,0
6,1689,13,0
1,281,16,0
8,2256,16,0
9,2542,17,0
5,1411,15,0
2,566,14,0
3,804,19,0
10,2825,18,0
8,2257,13,0
6,1690,16,0
2,567,10,0
5,1412,12,0
7,1977,19,0
1,282,18,0
9,2543,15,0
4,1128,21,0
10,2826,15,0
3,805,18,0
6,1691,14,0
7,1978,13,0
8,2258,16,0
2,568,15,0
5,1413,15,0
1,283,14,0
4,1129,16,0
9,2544,18,0
10,2827,15,0
8,2259,13,0
3,806,15,0
7,1979,15,0
6,1692,16,0
5,1414,14,0
1,284,16,0
2,569,17,0
9,2545,17,0
4,1130,17,0
10,1,12,0
8,2260,15,0
1,285,12,0
3,807,16,0
6,1693,16,0
5,1415,17,0
7,1980,18,0
2,570,16,0
9,2546,14,0
10,2,12,0
4,1131,17,0
8,2261,16,0
6,1694,14,0
2,571,12,0
1,286,17,0
3,808,17,0
5,1416,15,0
7,1981,16,0
9,2547,15,0
10,3,17,0
4,1132,15,0
8,2262,15,0
6,1695,16,0
3,809,14,0
2,572,15,0
1,287,15,0
5,1417,15,0
9,2548,14,0
7,1982,17,0
4,1133,15,0
10,4,15,0
2,573,19,0
3,810,20,0
8,2263,22,0
5,1418,22,0
1,288,25,0
6,1696,28,0
7,1983,23,0
10,5,21,0
4,1134,23,0
9,2549,29,0
2,574,19,0
8,2264,20,0
3,811,23,0
5,1419,19,0
7,1984,15,0
10,6,16,0
1,289,19,0
9,2550,13,0
6,1697,21,0
4,1135,17,0
2,575,16,0
8,2265,15,0
3,812,15,0
10,7,15,0
7,1985,16,0
5,1420,19,0
1,290,18,0
6,1698,16,0
9,2551,19,0
4,1136,19,0
2,576,14,0
3,813,14,0
8,2266,17,0
7,1986,14,0
10,8,17,0
6,1699,14,0
5,1421,16,0
9,2552,15,0
1,291,17,0
4,1137,14,0
2,577,17,0
8,2267,14,0
3,814,16,0
7,1987,16,0
10,9,15,0
5,1422,15,0
6,1700,16,0
9,2553,15,0
1,292,17,0
4,1138,17,0
3,815,14,0
2,578,15,0
8,2268,18,0
7,1988,13,0
10,10,15,0
5,1423,14,0
6,1701,16,0
9,2554,17,0
1,293,15,0
4,1139,15,0
8,2269,15,0
2,579,19,0
10,11,13,0
3,816,20,0
7,1989,18,0
9,2555,11,0
1,294,11,0
5,1424,16,0
4,1140,12,0
6,1702,17,0
8,2270,14,0
2,580,14,0
3,817,14,0
10,12,16,0
7,1990,14,0
5,1425,15,0
1,295,16,0
6,1703,14,0
9,2556,19,0
4,1141,18,0
8,2271,14,0
2,581,14,0
7,1991,20,0
3,818,20,0
10,13,21,0
1,296,19,0
5,1426,20,0
6,1704,18,0
4,1142,17,0
9,2557,19,0
8,2272,19,0
2,582,19,0
7,1992,12,0
1,297,14,0
10,14,15,0
3,819,17,0
5,1427,17,0
4,1143,14,0
9,2558,15,0
6,1705,19,0
8,2273,14,0
2,583,14,0
7,1993,15,0
3,820,14,0
10,15,15,0
1,298,17,0
9,2559,14,0
6,1706,12,0
4,1144,16,0
5,1428,17,0
7,1994,12,0
8,2274,16,0
3,821,14,0
2,584,21,0
10,16,14,0
1,299,16,0
6,1707,15,0
4,1145,15,0
9,2560,16,0
8,2275,12,0
5,1429,25,0
7,1995,26,0
2,585,20,0
9,2561,17,0
8,2276,16,0
6,1708,20,0
10,17,22,0
3,822,26,0
1,300,23,0
5,1430,14,0
4,1146,25,0
7,1996,16,0
9,2562,14,0
10,18,14,0
2,586,18,0
8,2277,17,0
6,1709,17,0
3,823,15,0
1,301,16,0
5,1431,13,0
4,1147,12,0
7,1997,13,0
2,587,13,0
8,2278,12,0
3,824,12,0
6,1710,13,0
10,19,17,0
4,1148,15,0
9,2563,21,0
5,1432,18,0
2,588,13,0
1,302,23,0
3,825,14,0
10,20,13,0
8,2279,17,0
7,1998,21,0
6,1711,16,0
4,1149,15,0
5,1433,15,0
9,2564,18,0
2,589,12,0
1,303,14,0
3,826,14,0
7,1999,14,0
10,21,20,0
6,1712,18,0
8,2280,22,0
9,2565,17,0
5,1434,22,0
2,590,20,0
1,304,19,0
7,2000,15,0
3,827,19,0
4,1150,29,0
10,22,14,0
6,1713,16,0
8,2281,15,0
9,2566,15,0
2,591,14,0
5,1435,15,0
7,2001,15,0
10,23,13,0
3,828,16,0
8,2282,13,0
1,305,22,0
4,1151,19,0
6,1714,15,0
9,2567,14,0
2,592,12,0
7,2002,14,0
5,1436,16,0
3,829,13,0
10,24,15,0
8,2283,13,0
4,1152,14,0
1,306,15,0
9,2568,17,0
2,593,15,0
6,1715,21,0
7,2003,18,0
3,830,17,0
10,25,16,0
5,1437,18,0
8,2284,15,0
4,1153,16,0
9,2569,15,0
1,307,19,0
2,594,17,0
6,1716,15,0
3,831,14,0
5,1438,15,0
10,26,15,0
7,2004,17,0
8,2285,16,0
1,308,13,0
4,1154,16,0
6,1717,12,0
9,2570,15,0
2,595,17,0
3,832,14,0
5,1439,14,0
7,2005,16,0
8,2286,15,0
10,27,17,0
4,1155,13,0
1,309,14,0
6,1718,17,0
9,2571,17,0
3,833,13,0
2,596,14,0
8,2287,13,0
5,1440,18,0
10,28,15,0
4,1156,14,0
7,2006,18,0
1,310,16,0
6,1719,14,0
2,597,14,0
9,2572,15,0
3,834,16,0
8,2288,15,0
10,29,23,0
4,1157,23,0
5,1441,25,0
7,2007,23,0
6,1720,25,0
1,311,29,0
8,2289,21,0
9,2573,27,0
2,598,28,0
3,835,26,0
10,30,18,0
7,2008,19,0
5,1442,22,0
4,1158,22,0
1,312,14,0
6,1721,19,0
2,599,14,0
8,2290,15,0
9,2574,15,0
3,836,19,0
10,31,13,0
7,2009,13,0
4,1159,15,0
5,1443,15,0
6,1722,14,0
1,313,16,0
8,2291,16,0
2,600,17,0
9,2575,18,0
3,837,15,0
10,32,18,0
7,2010,17,0
4,1160,16,0
6,1723,16,0
5,1444,18,0
8,2292,15,0
2,601,16,0
1,314,19,0
9,2576,15,0
3,838,15,0
10,33,17,0
4,1161,14,0
7,2011,17,0
6,1724,14,0
5,1445,17,0
2,602,15,0
8,2293,16,0
9,2577,16,0
1,315,17,0
3,839,15,0
10,34,15,0
7,2012,15,0
4,1162,17,0
5,1446,14,0
6,1725,17,0
2,603,15,0
9,2578,16,0
8,2294,17,0
3,840,15,0
1,316,24,0
10,35,19,0
4,1163,18,0
7,2013,20,0
5,1447,17,0
2,604,17,0
6,1726,20,0
9,2579,16,0
8,2295,16,0
3,841,17,0
1,317,12,0
4,1164,13,0
7,2014,14,0
10,36,18,0
5,1448,17,0
6,1727,15,0
8,2296,15,0
3,842,14,0
9,2580,17,0
2,605,18,0
1,318,14,0
7,2015,14,0
4,1165,15,0
10,37,14,0
6,1728,14,0
8,2297,19,0
3,843,18,0
9,2581,19,0
5,1449,23,0
1,319,18,0
2,606,20,0
10,38,18,0
7,2016,21,0
4,1166,21,0
8,2298,14,0
3,844,15,0
6,1729,22,0
9,2582,16,0
5,1450,17,0
1,320,19,0
2,607,23,0
4,1167,16,0
10,39,17,0
6,1730,12,0
7,2017,17,0
3,845,14,0
8,2299,18,0
5,1451,16,0
9,2583,17,0
1,321,15,0
2,608,14,0
4,1168,14,0
10,40,15,0
3,846,13,0
6,1731,15,0
7,2018,17,0
8,2300,16,0
9,2584,13,0
5,1452,15,0
10,41,17,0
1,322,24,0
9,2585,12,0
2,609,22,0
8,2301,15,0
3,847,20,0
7,2019,18,0
4,1169,24,0
5,1453,15,0
6,1732,22,0
10,42,14,0
1,323,14,0
3,848,12,0
2,610,14,0
4,1170,11,0
9,2586,16,0
7,2020,16,0
6,1733,15,0
8,2302,19,0
5,1454,19,0
3,849,14,0
10,43,17,0
2,611,14,0
1,324,17,0
7,2021,13,0
9,2587,15,0
4,1171,17,0
6,1734,13,0
8,2303,14,0
5,1455,17,0
2,612,13,0
10,44,15,0
3,850,16,0
1,325,15,0
7,2022,14,0
9,2588,15,0
4,1172,17,0
6,1735,17,0
8,2304,15,0
5,1456,16,0
10,45,13,0
2,613,15,0
1,326,15,0
3,851,18,0
7,2023,18,0
6,1736,15,0
4,1173,16,0
9,2589,18,0
