"Client Nr","Query Number","Execution time","Error"
2,211,29,0
7,1154,24,0
14,2469,29,0
6,965,31,0
15,2659,28,0
9,1531,27,0
1,22,27,0
10,1720,31,0
4,589,29,0
8,1342,28,0
3,400,32,0
5,777,24,0
7,1155,23,0
2,212,26,0
6,966,22,0
14,2470,32,0
9,1532,26,0
15,2660,29,0
1,23,26,0
8,1343,22,0
4,590,23,0
10,1721,24,0
5,778,21,0
3,401,24,0
7,1156,19,0
11,1885,1054,0
13,2262,1058,0
12,2074,1057,0
13,2263,1044,0
12,2075,1042,0
11,1886,1047,0
12,2076,9,0
13,2264,10,0
11,1887,9,0
12,2077,8,0
13,2265,8,0
11,1888,8,0
12,2078,6,0
13,2266,7,0
11,1889,8,0
12,2079,9,0
13,2267,8,0
11,1890,7,0
12,2080,8,0
13,2268,7,0
11,1891,7,0
12,2081,8,0
13,2269,7,0
11,1892,7,0
12,2082,8,0
13,2270,8,0
11,1893,7,0
12,2083,8,0
13,2271,7,0
11,1894,6,0
12,2084,11,0
13,2272,12,0
11,1895,12,0
12,2085,7,0
11,1896,7,0
13,2273,8,0
12,2086,7,0
11,1897,1034,0
13,2274,1035,0
12,2087,1030,0
9,1533,3039,0
15,2661,3038,0
2,213,3050,0
1,24,3040,0
14,2471,3043,0
6,967,3048,0
1,25,8,0
14,2472,8,0
6,968,9,0
1,26,12,0
14,2473,12,0
6,969,14,0
8,1344,3063,0
10,1722,3064,0
7,1157,3064,0
5,779,3065,0
4,591,3068,0
3,402,3066,0
14,2474,16,0
1,27,18,0
6,970,17,0
8,1345,22,0
5,780,19,0
7,1158,20,0
10,1723,22,0
4,592,20,0
3,403,22,0
14,2475,18,0
6,971,19,0
1,28,21,0
5,781,15,0
8,1346,17,0
3,404,15,0
10,1724,18,0
7,1159,20,0
4,593,21,0
14,2476,21,0
1,29,17,0
6,972,20,0
5,782,18,0
10,1725,15,0
8,1347,21,0
7,1160,16,0
3,405,20,0
4,594,20,0
14,2477,19,0
1,30,20,0
6,973,18,0
10,1726,17,0
5,783,20,0
8,1348,17,0
7,1161,17,0
3,406,20,0
14,2478,16,0
4,595,21,0
1,31,16,0
10,1727,18,0
7,1162,19,0
8,1349,20,0
6,974,27,0
5,784,23,0
3,407,21,0
4,596,19,0
14,2479,22,0
10,1728,18,0
1,32,24,0
7,1163,15,0
5,785,14,0
6,975,15,0
8,1350,18,0
4,597,12,0
1,33,9,0
8,1351,6,0
6,976,8,0
1,34,7,0
6,977,8,0
8,1352,8,0
1,35,9,0
6,978,8,0
8,1353,8,0
12,2088,1022,0
11,1898,1025,0
13,2275,1024,0
9,1534,1020,0
15,2662,1020,0
2,214,1021,0
3,408,1012,0
3,409,7,0
3,410,4,0
3,411,7,0
3,412,11,0
1,36,1016,0
14,2480,1049,0
7,1164,1045,0
6,979,1022,0
10,1729,1051,0
4,598,1043,0
5,786,1048,0
3,413,17,0
1,37,17,0
7,1165,17,0
10,1730,14,0
14,2481,20,0
4,599,16,0
6,980,20,0
3,414,17,0
5,787,19,0
8,1354,1048,0
1,38,17,0
7,1166,20,0
4,600,17,0
10,1731,19,0
3,415,16,0
14,2482,20,0
6,981,19,0
5,788,23,0
8,1355,18,0
1,39,17,0
7,1167,18,0
3,416,17,0
14,2483,17,0
10,1732,21,0
4,601,22,0
6,982,19,0
5,789,19,0
1,40,20,0
8,1356,20,0
3,417,18,0
14,2484,18,0
10,1733,16,0
4,602,18,0
7,1168,23,0
6,983,19,0
1,41,16,0
5,790,18,0
8,1357,19,0
10,1734,17,0
14,2485,19,0
3,418,20,0
6,984,15,0
7,1169,18,0
4,603,22,0
5,791,19,0
1,42,19,0
8,1358,19,0
10,1735,16,0
14,2486,16,0
3,419,18,0
6,985,18,0
4,604,17,0
7,1170,20,0
5,792,17,0
8,1359,16,0
1,43,21,0
10,1736,17,0
3,420,16,0
6,986,17,0
14,2487,23,0
4,605,17,0
7,1171,18,0
5,793,19,0
8,1360,18,0
1,44,16,0
10,1737,16,0
3,421,16,0
6,987,19,0
14,2488,18,0
7,1172,17,0
4,606,18,0
5,794,15,0
1,45,15,0
8,1361,18,0
10,1738,25,0
3,422,23,0
6,988,22,0
14,2489,22,0
7,1173,22,0
4,607,23,0
1,46,21,0
5,795,23,0
8,1362,21,0
10,1739,17,0
3,423,19,0
14,2490,17,0
6,989,18,0
4,608,16,0
7,1174,18,0
5,796,18,0
8,1363,17,0
1,47,20,0
10,1740,15,0
3,424,17,0
6,990,16,0
14,2491,16,0
4,609,17,0
5,797,14,0
8,1364,16,0
7,1175,20,0
1,48,19,0
3,425,17,0
10,1741,21,0
6,991,16,0
4,610,16,0
14,2492,20,0
7,1176,15,0
8,1365,20,0
5,798,25,0
1,49,19,0
3,426,17,0
10,1742,18,0
4,611,19,0
6,992,23,0
7,1177,18,0
14,2493,22,0
8,1366,18,0
5,799,17,0
1,50,17,0
10,1743,19,0
3,427,21,0
7,1178,16,0
4,612,17,0
6,993,21,0
14,2494,20,0
1,51,17,0
8,1367,20,0
5,800,21,0
10,1744,19,0
3,428,21,0
4,613,20,0
6,994,16,0
7,1179,21,0
1,52,15,0
14,2495,16,0
8,1368,17,0
5,801,20,0
10,1745,17,0
3,429,17,0
4,614,18,0
7,1180,18,0
6,995,20,0
14,2496,18,0
1,53,19,0
8,1369,19,0
10,1746,15,0
5,802,18,0
3,430,18,0
4,615,23,0
7,1181,22,0
1,54,24,0
14,2497,24,0
6,996,24,0
10,1747,21,0
8,1370,23,0
5,803,24,0
3,431,25,0
4,616,19,0
1,55,19,0
7,1182,22,0
6,997,20,0
8,1371,21,0
14,2498,24,0
10,1748,24,0
5,804,24,0
3,432,26,0
7,1183,21,0
1,56,21,0
4,617,26,0
6,998,24,0
14,2499,21,0
8,1372,24,0
5,805,18,0
10,1749,24,0
1,57,12,0
3,433,16,0
4,618,19,0
7,1184,20,0
14,2500,17,0
5,806,14,0
6,999,20,0
10,1750,17,0
8,1373,19,0
1,58,16,0
3,434,20,0
4,619,17,0
6,1000,13,0
14,2501,15,0
7,1185,18,0
10,1751,13,0
5,807,18,0
1,59,17,0
3,435,14,0
8,1374,22,0
14,2502,14,0
4,620,16,0
6,1001,17,0
10,1752,16,0
7,1186,20,0
5,808,18,0
1,60,15,0
3,436,15,0
8,1375,18,0
14,2503,17,0
6,1002,16,0
4,621,18,0
10,1753,17,0
5,809,14,0
1,61,14,0
7,1187,17,0
3,437,20,0
6,1003,16,0
14,2504,18,0
8,1376,19,0
4,622,18,0
10,1754,17,0
5,810,18,0
1,62,20,0
7,1188,20,0
6,1004,16,0
3,438,18,0
14,2505,17,0
4,623,15,0
10,1755,15,0
8,1377,21,0
5,811,20,0
7,1189,17,0
1,63,19,0
4,624,16,0
3,439,17,0
14,2506,18,0
6,1005,19,0
10,1756,18,0
8,1378,17,0
7,1190,15,0
5,812,16,0
4,625,13,0
1,64,19,0
6,1006,13,0
14,2507,16,0
3,440,18,0
10,1757,20,0
7,1191,18,0
8,1379,21,0
5,813,20,0
4,626,18,0
6,1007,19,0
1,65,20,0
14,2508,20,0
10,1758,15,0
3,441,20,0
8,1380,15,0
7,1192,15,0
5,814,18,0
6,1008,14,0
1,66,14,0
4,627,18,0
14,2509,15,0
3,442,16,0
8,1381,15,0
10,1759,18,0
7,1193,17,0
6,1009,17,0
1,67,16,0
4,628,18,0
5,815,20,0
14,2510,17,0
3,443,18,0
10,1760,17,0
7,1194,18,0
8,1382,20,0
6,1010,14,0
1,68,17,0
5,816,16,0
4,629,17,0
14,2511,16,0
10,1761,16,0
8,1383,15,0
7,1195,15,0
3,444,19,0
6,1011,15,0
5,817,11,0
1,69,12,0
14,2512,12,0
5,818,1019,0
10,1762,1023,0
4,630,1029,0
3,445,1023,0
8,1384,1025,0
1,70,1022,0
7,1196,1027,0
6,1012,1025,0
5,819,13,0
10,1763,16,0
8,1385,14,0
3,446,16,0
4,631,17,0
7,1197,15,0
6,1013,15,0
1,71,19,0
14,2513,1043,0
5,820,16,0
10,1764,14,0
3,447,15,0
8,1386,16,0
7,1198,15,0
4,632,18,0
6,1014,18,0
1,72,16,0
14,2514,17,0
5,821,15,0
8,1387,14,0
3,448,17,0
10,1765,20,0
4,633,15,0
7,1199,17,0
1,73,15,0
6,1015,18,0
14,2515,18,0
5,822,20,0
3,449,17,0
8,1388,21,0
1,74,17,0
10,1766,21,0
4,634,20,0
6,1016,17,0
7,1200,22,0
14,2516,15,0
5,823,15,0
3,450,17,0
10,1767,15,0
1,75,16,0
8,1389,17,0
6,1017,15,0
4,635,18,0
7,1201,20,0
5,824,17,0
14,2517,18,0
3,451,12,0
1,76,13,0
10,1768,15,0
8,1390,17,0
6,1018,16,0
4,636,18,0
7,1202,15,0
5,825,17,0
1,77,14,0
14,2518,19,0
10,1769,15,0
3,452,19,0
8,1391,15,0
6,1019,16,0
4,637,16,0
7,1203,16,0
5,826,15,0
1,78,15,0
14,2519,15,0
10,1770,15,0
3,453,17,0
8,1392,15,0
6,1020,15,0
4,638,16,0
5,827,13,0
7,1204,16,0
14,2520,14,0
10,1771,15,0
3,454,12,0
1,79,21,0
8,1393,17,0
4,639,15,0
5,828,13,0
6,1021,19,0
7,1205,15,0
10,1772,13,0
14,2521,17,0
1,80,18,0
4,640,15,0
8,1394,18,0
3,455,24,0
6,1022,15,0
5,829,16,0
7,1206,16,0
10,1773,19,0
14,2522,17,0
1,81,15,0
4,641,15,0
3,456,15,0
7,1207,13,0
8,1395,18,0
5,830,17,0
6,1023,22,0
10,1774,16,0
14,2523,16,0
3,457,12,0
1,82,16,0
5,831,12,0
4,642,21,0
8,1396,19,0
7,1208,20,0
14,2524,14,0
6,1024,17,0
10,1775,24,0
3,458,20,0
8,1397,13,0
4,643,14,0
5,832,21,0
1,83,22,0
6,1025,13,0
14,2525,17,0
7,1209,20,0
3,459,13,0
5,833,15,0
10,1776,18,0
4,644,17,0
6,1026,13,0
1,84,16,0
14,2526,14,0
8,1398,24,0
7,1210,18,0
3,460,16,0
10,1777,13,0
5,834,13,0
6,1027,16,0
1,85,18,0
14,2527,17,0
4,645,20,0
3,461,12,0
8,1399,16,0
7,1211,16,0
5,835,19,0
10,1778,19,0
6,1028,16,0
1,86,16,0
14,2528,16,0
4,646,16,0
7,1212,15,0
3,462,16,0
8,1400,19,0
10,1779,16,0
5,836,17,0
4,647,14,0
1,87,15,0
6,1029,19,0
7,1213,14,0
3,463,15,0
8,1401,15,0
14,2529,21,0
10,1780,14,0
5,837,16,0
4,648,16,0
1,88,16,0
6,1030,17,0
7,1214,15,0
14,2530,14,0
8,1402,15,0
3,464,20,0
10,1781,15,0
5,838,13,0
4,649,14,0
6,1031,15,0
1,89,18,0
8,1403,12,0
7,1215,17,0
14,2531,17,0
10,1782,14,0
3,465,17,0
5,839,16,0
4,650,17,0
1,90,14,0
6,1032,16,0
8,1404,14,0
7,1216,16,0
14,2532,16,0
3,466,15,0
5,840,19,0
10,1783,21,0
1,91,16,0
6,1033,17,0
4,651,21,0
8,1405,19,0
3,467,16,0
7,1217,19,0
14,2533,23,0
5,841,16,0
10,1784,19,0
1,92,18,0
4,652,15,0
6,1034,18,0
8,1406,16,0
3,468,15,0
7,1218,17,0
5,842,18,0
14,2534,20,0
10,1785,17,0
1,93,19,0
4,653,18,0
6,1035,19,0
8,1407,19,0
3,469,19,0
7,1219,19,0
5,843,13,0
14,2535,15,0
4,654,14,0
8,1408,12,0
10,1786,20,0
6,1036,16,0
1,94,19,0
7,1220,13,0
3,470,15,0
5,844,17,0
14,2536,16,0
8,1409,15,0
6,1037,13,0
4,655,18,0
10,1787,15,0
1,95,16,0
7,1221,16,0
14,2537,12,0
3,471,19,0
5,845,15,0
10,1788,15,0
4,656,15,0
8,1410,17,0
6,1038,17,0
7,1222,13,0
1,96,17,0
14,2538,13,0
3,472,18,0
10,1789,12,0
5,846,20,0
4,657,14,0
8,1411,15,0
7,1223,13,0
6,1039,16,0
14,2539,13,0
1,97,17,0
5,847,12,0
3,473,16,0
8,1412,14,0
6,1040,13,0
4,658,16,0
10,1790,17,0
7,1224,16,0
14,2540,15,0
1,98,11,0
5,848,15,0
3,474,15,0
6,1041,14,0
8,1413,16,0
10,1791,16,0
4,659,17,0
1,99,15,0
7,1225,18,0
14,2541,23,0
5,849,19,0
3,475,20,0
10,1792,20,0
6,1042,21,0
4,660,20,0
1,100,20,0
14,2542,13,0
8,1414,24,0
7,1226,21,0
5,850,15,0
3,476,16,0
10,1793,15,0
6,1043,16,0
14,2543,13,0
4,661,16,0
1,101,16,0
8,1415,16,0
7,1227,15,0
5,851,14,0
3,477,16,0
6,1044,12,0
10,1794,15,0
14,2544,15,0
4,662,16,0
1,102,17,0
7,1228,16,0
8,1416,18,0
5,852,16,0
3,478,15,0
6,1045,16,0
14,2545,14,0
4,663,15,0
10,1795,19,0
1,103,15,0
7,1229,15,0
8,1417,15,0
5,853,14,0
3,479,14,0
6,1046,17,0
4,664,15,0
14,2546,18,0
1,104,16,0
7,1230,15,0
8,1418,15,0
10,1796,17,0
5,854,17,0
3,480,18,0
6,1047,17,0
8,1419,13,0
4,665,16,0
7,1231,15,0
14,2547,16,0
1,105,16,0
10,1797,17,0
5,855,15,0
3,481,15,0
6,1048,12,0
7,1232,14,0
4,666,15,0
8,1420,16,0
14,2548,15,0
1,106,15,0
5,856,16,0
10,1798,17,0
3,482,13,0
6,1049,14,0
14,2549,12,0
8,1421,14,0
7,1233,17,0
1,107,16,0
4,667,19,0
10,1799,14,0
5,857,16,0
3,483,16,0
14,2550,13,0
6,1050,19,0
8,1422,21,0
4,668,19,0
7,1234,21,0
10,1800,19,0
5,858,19,0
1,108,23,0
3,484,22,0
14,2551,22,0
6,1051,23,0
8,1423,19,0
4,669,20,0
7,1235,23,0
10,1801,22,0
5,859,22,0
1,109,22,0
3,485,27,0
14,2552,25,0
6,1052,22,0
8,1424,23,0
5,860,20,0
7,1236,22,0
10,1802,21,0
1,110,21,0
4,670,27,0
3,486,14,0
14,2553,13,0
6,1053,17,0
8,1425,16,0
5,861,14,0
7,1237,16,0
4,671,15,0
10,1803,18,0
3,487,15,0
1,111,19,0
6,1054,12,0
14,2554,17,0
8,1426,16,0
5,862,14,0
7,1238,14,0
10,1804,15,0
4,672,15,0
6,1055,14,0
3,488,16,0
1,112,18,0
14,2555,18,0
8,1427,13,0
5,863,17,0
4,673,15,0
7,1239,17,0
6,1056,17,0
10,1805,20,0
14,2556,15,0
3,489,20,0
13,2276,3044,0
12,2089,3046,0
8,1428,18,0
11,1899,3046,0
1,113,21,0
5,864,20,0
7,1240,18,0
4,674,18,0
14,2557,18,0
6,1057,20,0
10,1806,21,0
1,114,15,0
3,490,21,0
11,1900,17,0
13,2277,20,0
12,2090,21,0
8,1429,22,0
7,1241,18,0
5,865,21,0
4,675,22,0
6,1058,18,0
10,1807,19,0
14,2558,21,0
3,491,19,0
1,115,22,0
11,1901,20,0
12,2091,20,0
13,2278,24,0
7,1242,19,0
5,866,18,0
8,1430,24,0
6,1059,16,0
4,676,18,0
1,116,17,0
10,1808,20,0
11,1902,18,0
14,2559,24,0
3,492,22,0
12,2092,20,0
5,867,21,0
13,2279,25,0
4,677,19,0
7,1243,26,0
6,1060,24,0
8,1431,25,0
10,1809,21,0
1,117,23,0
11,1903,22,0
14,2560,24,0
3,493,24,0
12,2093,22,0
13,2280,17,0
5,868,20,0
7,1244,20,0
4,678,23,0
6,1061,21,0
10,1810,18,0
8,1432,23,0
11,1904,17,0
1,118,21,0
12,2094,19,0
14,2561,19,0
5,869,18,0
13,2281,21,0
3,494,24,0
7,1245,18,0
10,1811,19,0
6,1062,20,0
4,679,24,0
1,119,19,0
11,1905,20,0
8,1433,25,0
12,2095,20,0
14,2562,20,0
13,2282,20,0
5,870,21,0
3,495,20,0
7,1246,21,0
10,1812,22,0
11,1906,19,0
6,1063,24,0
1,120,19,0
4,680,23,0
14,2563,19,0
8,1434,21,0
12,2096,24,0
5,871,22,0
3,496,23,0
13,2283,24,0
7,1247,20,0
10,1813,20,0
1,121,19,0
11,1907,21,0
4,681,21,0
8,1435,19,0
6,1064,24,0
14,2564,21,0
13,2284,17,0
5,872,19,0
12,2097,22,0
7,1248,19,0
3,497,21,0
1,122,16,0
10,1814,22,0
6,1065,17,0
11,1908,21,0
4,682,21,0
14,2565,19,0
8,1436,23,0
13,2285,22,0
5,873,21,0
3,498,20,0
7,1249,25,0
12,2098,26,0
10,1815,21,0
1,123,26,0
14,2566,20,0
8,1437,19,0
11,1909,23,0
6,1066,28,0
4,683,31,0
3,499,23,0
5,874,24,0
13,2286,27,0
7,1250,24,0
8,1438,18,0
10,1816,22,0
12,2099,26,0
1,124,25,0
11,1910,22,0
14,2567,23,0
6,1067,19,0
3,500,17,0
4,684,20,0
5,875,20,0
13,2287,21,0
12,2100,18,0
8,1439,20,0
10,1817,20,0
7,1251,23,0
14,2568,17,0
1,125,20,0
11,1911,21,0
6,1068,22,0
4,685,18,0
3,501,20,0
5,876,19,0
13,2288,19,0
8,1440,19,0
7,1252,20,0
12,2101,23,0
10,1818,21,0
14,2569,21,0
11,1912,18,0
6,1069,18,0
4,686,16,0
3,502,15,0
5,877,13,0
1,126,22,0
9,1535,3040,0
2,215,3039,0
15,2663,3041,0
13,2289,1013,0
8,1441,1011,0
13,2290,7,0
8,1442,7,0
8,1443,6,0
13,2291,9,0
8,1444,8,0
13,2292,7,0
12,2102,1047,0
14,2570,1046,0
7,1253,1049,0
4,687,1044,0
11,1913,1047,0
6,1070,1046,0
3,503,1045,0
10,1819,1049,0
1,127,1045,0
13,2293,19,0
5,878,1049,0
8,1445,23,0
14,2571,17,0
12,2103,17,0
4,688,19,0
7,1254,19,0
6,1071,20,0
3,504,20,0
1,128,19,0
10,1820,21,0
5,879,20,0
13,2294,22,0
11,1914,24,0
8,1446,19,0
14,2572,17,0
4,689,20,0
12,2104,24,0
10,1821,20,0
6,1072,22,0
3,505,23,0
7,1255,25,0
13,2295,21,0
1,129,24,0
5,880,22,0
11,1915,23,0
8,1447,26,0
14,2573,23,0
4,690,20,0
10,1822,21,0
6,1073,22,0
12,2105,26,0
1,130,22,0
3,506,24,0
11,1916,21,0
5,881,22,0
7,1256,25,0
13,2296,24,0
8,1448,20,0
14,2574,19,0
4,691,23,0
6,1074,19,0
10,1823,22,0
12,2106,20,0
1,131,19,0
5,882,18,0
11,1917,19,0
7,1257,20,0
8,1449,17,0
3,507,21,0
13,2297,20,0
14,2575,18,0
4,692,16,0
6,1075,18,0
10,1824,19,0
12,2107,18,0
5,883,18,0
13,2298,16,0
1,132,20,0
7,1258,19,0
8,1450,20,0
11,1918,23,0
14,2576,19,0
3,508,25,0
4,693,19,0
10,1825,19,0
6,1076,21,0
1,133,17,0
12,2108,21,0
13,2299,20,0
5,884,23,0
11,1919,18,0
7,1259,22,0
8,1451,22,0
4,694,17,0
3,509,21,0
14,2577,22,0
10,1826,17,0
6,1077,17,0
12,2109,17,0
13,2300,18,0
1,134,24,0
11,1920,20,0
7,1260,21,0
5,885,22,0
8,1452,20,0
4,695,19,0
14,2578,19,0
3,510,19,0
10,1827,20,0
12,2110,20,0
6,1078,22,0
11,1921,17,0
13,2301,21,0
7,1261,18,0
8,1453,17,0
1,135,20,0
14,2579,17,0
5,886,23,0
4,696,23,0
3,511,26,0
10,1828,22,0
12,2111,25,0
6,1079,25,0
11,1922,23,0
13,2302,23,0
7,1262,22,0
8,1454,24,0
4,697,17,0
5,887,19,0
1,136,25,0
14,2580,24,0
3,512,17,0
10,1829,20,0
12,2112,17,0
11,1923,20,0
7,1263,19,0
6,1080,22,0
13,2303,21,0
4,698,20,0
1,137,19,0
5,888,20,0
14,2581,20,0
8,1455,23,0
3,513,20,0
10,1830,19,0
12,2113,20,0
13,2304,18,0
11,1924,21,0
4,699,18,0
6,1081,19,0
1,138,19,0
7,1264,23,0
5,889,22,0
14,2582,21,0
8,1456,20,0
3,514,19,0
10,1831,18,0
12,2114,17,0
6,1082,19,0
11,1925,21,0
1,139,20,0
13,2305,22,0
8,1457,20,0
5,890,20,0
4,700,26,0
7,1265,24,0
14,2583,23,0
9,1536,1035,0
15,2664,1033,0
12,2115,21,0
2,216,1035,0
3,515,27,0
10,1832,25,0
6,1083,23,0
13,2306,23,0
11,1926,26,0
8,1458,25,0
5,891,26,0
1,140,31,0
7,1266,25,0
4,701,26,0
15,2665,22,0
14,2584,29,0
12,2116,26,0
2,217,25,0
10,1833,25,0
9,1537,28,0
6,1084,20,0
3,516,28,0
13,2307,22,0
11,1927,22,0
8,1459,27,0
5,892,26,0
1,141,26,0
7,1267,28,0
4,702,27,0
15,2666,29,0
14,2585,27,0
12,2117,26,0
10,1834,28,0
9,1538,28,0
2,218,30,0
3,517,26,0
6,1085,26,0
11,1928,25,0
13,2308,28,0
7,1268,19,0
8,1460,23,0
1,142,24,0
4,703,23,0
5,893,28,0
15,2667,24,0
14,2586,24,0
10,1835,22,0
6,1086,21,0
9,1539,22,0
12,2118,26,0
3,518,24,0
2,219,25,0
11,1929,20,0
13,2309,22,0
7,1269,19,0
1,143,21,0
8,1461,23,0
4,704,22,0
5,894,22,0
15,2668,22,0
14,2587,24,0
10,1836,24,0
9,1540,24,0
6,1087,26,0
12,2119,27,0
3,519,25,0
2,220,25,0
11,1930,27,0
13,2310,24,0
7,1270,24,0
8,1462,23,0
1,144,24,0
5,895,24,0
15,2669,24,0
4,705,28,0
14,2588,23,0
10,1837,24,0
9,1541,25,0
6,1088,25,0
2,221,23,0
12,2120,24,0
3,520,27,0
13,2311,23,0
7,1271,23,0
8,1463,21,0
1,145,19,0
11,1931,25,0
5,896,19,0
15,2670,21,0
4,706,23,0
10,1838,24,0
9,1542,23,0
6,1089,23,0
2,222,23,0
14,2589,29,0
13,2312,21,0
3,521,23,0
12,2121,28,0
8,1464,22,0
1,146,24,0
7,1272,26,0
11,1932,28,0
15,2671,21,0
5,897,26,0
4,707,24,0
10,1839,26,0
9,1543,29,0
6,1090,30,0
14,2590,29,0
2,223,30,0
3,522,28,0
13,2313,31,0
12,2122,30,0
7,1273,27,0
11,1933,25,0
1,147,32,0
8,1465,36,0
5,898,30,0
15,2672,32,0
4,708,29,0
9,1544,21,0
10,1840,25,0
6,1091,22,0
2,224,20,0
3,523,24,0
13,2314,25,0
7,1274,25,0
11,1934,25,0
14,2591,32,0
12,2123,29,0
1,148,26,0
8,1466,24,0
5,899,25,0
15,2673,24,0
4,709,26,0
10,1841,24,0
6,1092,22,0
9,1545,25,0
2,225,28,0
3,524,25,0
7,1275,20,0
13,2315,25,0
11,1935,24,0
14,2592,25,0
8,1467,25,0
12,2124,26,0
5,900,23,0
15,2674,24,0
1,149,27,0
4,710,23,0
6,1093,22,0
10,1842,22,0
9,1546,24,0
2,226,22,0
3,525,23,0
7,1276,24,0
11,1936,21,0
13,2316,25,0
5,901,21,0
12,2125,22,0
8,1468,24,0
15,2675,22,0
14,2593,28,0
6,1094,22,0
1,150,26,0
4,711,23,0
10,1843,22,0
9,1547,22,0
7,1277,21,0
3,526,23,0
2,227,25,0
11,1937,25,0
15,2676,18,0
13,2317,28,0
5,902,29,0
12,2126,28,0
14,2594,26,0
8,1469,29,0
10,1844,24,0
6,1095,27,0
1,151,26,0
4,712,27,0
9,1548,25,0
3,527,20,0
