"Client Nr","Query Number","Execution time","Error"
11,1964,29,0
4,642,28,0
2,267,34,0
13,2421,30,0
1,79,28,0
9,1586,30,0
7,1211,23,0
8,1401,24,0
6,1103,28,0
3,457,26,0
5,834,27,0
15,2799,28,0
14,2618,25,0
12,2234,26,0
11,1965,26,0
4,643,28,0
10,1775,32,0
13,2422,25,0
2,268,31,0
7,1212,22,0
9,1587,26,0
8,1402,22,0
6,1104,21,0
1,80,30,0
3,458,21,0
14,2619,23,0
5,835,25,0
15,2800,25,0
11,1966,24,0
12,2235,28,0
10,1776,25,0
13,2423,27,0
9,1588,23,0
7,1213,25,0
4,644,30,0
2,269,26,0
6,1105,23,0
1,81,23,0
8,1403,27,0
3,459,27,0
5,836,23,0
14,2620,25,0
11,1967,24,0
12,2236,24,0
10,1777,23,0
15,2801,31,0
13,2424,25,0
4,645,23,0
7,1214,23,0
9,1589,27,0
2,270,27,0
1,82,25,0
6,1106,28,0
8,1404,26,0
3,460,24,0
5,837,25,0
14,2621,27,0
11,1968,28,0
12,2237,25,0
15,2802,24,0
10,1778,26,0
13,2425,23,0
7,1215,25,0
2,271,22,0
9,1590,24,0
4,646,30,0
1,83,26,0
6,1107,24,0
8,1405,24,0
5,838,24,0
3,461,31,0
11,1969,25,0
14,2622,30,0
12,2238,29,0
15,2803,28,0
13,2426,31,0
7,1216,29,0
10,1779,32,0
2,272,30,0
9,1591,31,0
4,647,28,0
1,84,29,0
8,1406,30,0
6,1108,34,0
5,839,30,0
3,462,26,0
14,2623,26,0
11,1970,29,0
12,2239,26,0
15,2804,26,0
7,1217,23,0
10,1780,24,0
2,273,24,0
9,1592,25,0
13,2427,29,0
1,85,24,0
8,1407,23,0
6,1109,20,0
4,648,29,0
5,840,26,0
14,2624,23,0
3,463,26,0
12,2240,21,0
11,1971,24,0
15,2805,22,0
7,1218,26,0
10,1781,24,0
2,274,24,0
8,1408,23,0
6,1110,23,0
13,2428,28,0
9,1593,28,0
1,86,26,0
4,649,28,0
5,841,25,0
3,464,23,0
12,2241,25,0
14,2625,28,0
11,1972,26,0
15,2806,25,0
7,1219,26,0
10,1782,26,0
6,1111,22,0
13,2429,22,0
9,1594,24,0
8,1409,26,0
2,275,30,0
1,87,24,0
3,465,25,0
5,842,27,0
4,650,31,0
11,1973,23,0
15,2807,23,0
14,2626,25,0
12,2242,28,0
10,1783,26,0
6,1112,25,0
7,1220,28,0
13,2430,27,0
2,276,24,0
9,1595,26,0
1,88,26,0
8,1410,27,0
5,843,22,0
3,466,25,0
12,2243,22,0
4,651,27,0
15,2808,26,0
14,2627,26,0
11,1974,29,0
7,1221,27,0
10,1784,32,0
13,2431,28,0
2,277,28,0
9,1596,28,0
1,89,31,0
6,1113,38,0
8,1411,34,0
5,844,31,0
3,467,30,0
12,2244,31,0
15,2809,28,0
14,2628,28,0
4,652,31,0
11,1975,37,0
7,1222,30,0
2,278,27,0
10,1785,28,0
9,1597,28,0
13,2432,30,0
6,1114,27,0
8,1412,25,0
1,90,28,0
5,845,28,0
3,468,29,0
12,2245,26,0
15,2810,29,0
14,2629,28,0
4,653,28,0
7,1223,25,0
11,1976,27,0
10,1786,25,0
2,279,26,0
9,1598,27,0
8,1413,23,0
1,91,22,0
13,2433,29,0
6,1115,28,0
5,846,26,0
3,469,27,0
15,2811,24,0
12,2246,30,0
14,2630,27,0
4,654,29,0
11,1977,24,0
7,1224,25,0
10,1787,26,0
2,280,26,0
9,1599,26,0
8,1414,26,0
1,92,27,0
5,847,22,0
6,1116,26,0
3,470,22,0
13,2434,32,0
12,2247,23,0
15,2812,26,0
4,655,24,0
7,1225,23,0
11,1978,25,0
14,2631,31,0
2,281,25,0
9,1600,22,0
10,1788,27,0
8,1415,26,0
1,93,27,0
5,848,23,0
13,2435,24,0
12,2248,22,0
3,471,27,0
6,1117,31,0
15,2813,28,0
4,656,27,0
7,1226,24,0
14,2632,26,0
2,282,27,0
11,1979,31,0
1,94,23,0
10,1789,28,0
5,849,23,0
9,1601,30,0
8,1416,31,0
12,2249,29,0
13,2436,30,0
6,1118,28,0
15,2814,27,0
7,1227,25,0
3,472,33,0
4,657,27,0
2,283,27,0
14,2633,31,0
11,1980,29,0
1,95,28,0
9,1602,29,0
5,850,29,0
10,1790,29,0
8,1417,27,0
12,2250,24,0
3,473,23,0
7,1228,24,0
6,1119,26,0
15,2815,25,0
13,2437,28,0
4,658,25,0
14,2634,22,0
2,284,24,0
11,1981,23,0
1,96,22,0
10,1791,24,0
5,851,24,0
9,1603,26,0
8,1418,24,0
3,474,23,0
6,1120,23,0
12,2251,29,0
7,1229,25,0
13,2438,26,0
15,2816,28,0
4,659,25,0
14,2635,24,0
2,285,26,0
11,1982,26,0
1,97,26,0
10,1792,25,0
9,1604,23,0
8,1419,23,0
5,852,26,0
3,475,25,0
7,1230,24,0
12,2252,26,0
6,1121,29,0
4,660,25,0
15,2817,27,0
11,1983,23,0
14,2636,28,0
13,2439,36,0
2,286,27,0
10,1793,25,0
1,98,28,0
8,1420,26,0
9,1605,27,0
5,853,26,0
3,476,25,0
12,2253,26,0
7,1231,28,0
6,1122,26,0
4,661,26,0
11,1984,22,0
15,2818,27,0
14,2637,24,0
2,287,26,0
8,1421,23,0
9,1606,23,0
10,1794,26,0
13,2440,29,0
1,99,27,0
5,854,26,0
12,2254,22,0
3,477,26,0
7,1232,30,0
6,1123,31,0
4,662,31,0
11,1985,30,0
15,2819,31,0
14,2638,29,0
8,1422,28,0
9,1607,29,0
2,288,31,0
13,2441,29,0
10,1795,31,0
1,100,31,0
5,855,31,0
12,2255,31,0
3,478,31,0
7,1233,27,0
6,1124,26,0
4,663,28,0
15,2820,26,0
11,1986,27,0
8,1423,23,0
14,2639,25,0
9,1608,24,0
13,2442,23,0
10,1796,25,0
2,289,26,0
1,101,26,0
5,856,25,0
12,2256,23,0
3,479,27,0
7,1234,26,0
6,1125,25,0
15,2821,22,0
4,664,25,0
11,1987,25,0
14,2640,26,0
8,1424,27,0
9,1609,27,0
2,290,24,0
13,2443,29,0
5,857,21,0
10,1797,26,0
12,2257,24,0
1,102,28,0
3,480,23,0
7,1235,26,0
15,2822,26,0
6,1126,28,0
4,665,27,0
11,1988,25,0
8,1425,22,0
14,2641,24,0
9,1610,24,0
13,2444,25,0
2,291,27,0
12,2258,23,0
10,1798,27,0
5,858,27,0
1,103,29,0
3,481,26,0
7,1236,23,0
6,1127,23,0
15,2823,25,0
4,666,24,0
11,1989,25,0
8,1426,27,0
9,1611,25,0
14,2642,28,0
2,292,25,0
13,2445,25,0
10,1799,26,0
12,2259,27,0
5,859,27,0
1,104,21,0
3,482,24,0
15,2824,23,0
6,1128,26,0
7,1237,28,0
8,1427,22,0
9,1612,21,0
11,1990,25,0
14,2643,27,0
4,667,34,0
13,2446,29,0
12,2260,28,0
5,860,28,0
2,293,33,0
1,105,30,0
10,1800,31,0
3,483,30,0
15,2825,30,0
6,1129,29,0
7,1238,30,0
14,2644,22,0
8,1428,30,0
9,1613,29,0
4,668,23,0
11,1991,31,0
13,2447,25,0
5,861,23,0
2,294,22,0
12,2261,24,0
1,106,27,0
10,1801,27,0
3,484,24,0
6,1130,24,0
15,2826,27,0
14,2645,24,0
7,1239,27,0
9,1614,26,0
4,669,25,0
11,1992,27,0
8,1429,30,0
13,2448,23,0
2,295,21,0
12,2262,25,0
5,862,27,0
1,107,24,0
3,485,26,0
10,1802,26,0
6,1131,22,0
15,2827,25,0
14,2646,25,0
9,1615,23,0
7,1240,25,0
4,670,26,0
11,1993,25,0
2,296,28,0
8,1430,29,0
5,863,25,0
12,2263,26,0
13,2449,31,0
1,108,23,0
10,1803,21,0
3,486,27,0
6,1132,26,0
15,1,23,0
14,2647,26,0
9,1616,27,0
7,1241,26,0
11,1994,24,0
4,671,26,0
2,297,24,0
5,864,22,0
13,2450,22,0
8,1431,26,0
1,109,26,0
12,2264,27,0
3,487,24,0
10,1804,30,0
6,1133,23,0
15,2,25,0
7,1242,24,0
9,1617,25,0
14,2648,27,0
11,1995,26,0
4,672,26,0
2,298,25,0
13,2451,25,0
5,865,27,0
8,1432,32,0
1,110,29,0
12,2265,28,0
3,488,30,0
10,1805,29,0
6,1134,29,0
15,3,28,0
9,1618,27,0
14,2649,27,0
7,1243,29,0
11,1996,29,0
4,673,29,0
13,2452,27,0
2,299,29,0
5,866,28,0
12,2266,23,0
1,111,24,0
8,1433,25,0
6,1135,25,0
10,1806,26,0
3,489,29,0
9,1619,23,0
14,2650,23,0
7,1244,22,0
15,4,29,0
4,674,24,0
11,1997,30,0
12,2267,24,0
2,300,27,0
5,867,27,0
1,112,26,0
13,2453,31,0
8,1434,27,0
10,1807,23,0
6,1136,24,0
3,490,25,0
14,2651,25,0
7,1245,25,0
15,5,25,0
9,1620,28,0
4,675,27,0
12,2268,24,0
11,1998,25,0
2,301,25,0
5,868,24,0
1,113,26,0
13,2454,27,0
8,1435,28,0
6,1137,30,0
10,1808,31,0
3,491,27,0
14,2652,26,0
15,6,24,0
7,1246,28,0
9,1621,26,0
4,676,23,0
11,1999,24,0
2,302,24,0
5,869,25,0
12,2269,27,0
1,114,27,0
13,2455,25,0
6,1138,23,0
8,1436,28,0
14,2653,24,0
3,492,25,0
15,7,24,0
7,1247,24,0
10,1809,28,0
9,1622,27,0
4,677,24,0
11,2000,23,0
2,303,23,0
5,870,23,0
12,2270,25,0
1,115,25,0
13,2456,28,0
8,1437,24,0
6,1139,27,0
3,493,28,0
14,2654,30,0
7,1248,29,0
15,8,31,0
10,1810,32,0
11,2001,25,0
2,304,25,0
5,871,25,0
4,678,29,0
9,1623,31,0
12,2271,30,0
8,1438,24,0
1,116,28,0
14,2655,23,0
6,1140,30,0
13,2457,32,0
3,494,27,0
7,1249,26,0
11,2002,23,0
10,1811,23,0
9,1624,24,0
2,305,26,0
5,872,25,0
4,679,26,0
15,9,33,0
12,2272,24,0
8,1439,23,0
1,117,28,0
13,2458,23,0
3,495,22,0
6,1141,26,0
14,2656,27,0
7,1250,26,0
10,1812,25,0
11,2003,27,0
9,1625,24,0
4,680,23,0
2,306,24,0
5,873,26,0
15,10,24,0
8,1440,25,0
12,2273,29,0
13,2459,29,0
1,118,32,0
3,496,31,0
6,1142,29,0
14,2657,32,0
2,307,28,0
7,1251,33,0
11,2004,33,0
10,1813,37,0
4,681,35,0
9,1626,35,0
15,11,37,0
8,1441,32,0
12,2274,31,0
5,874,41,0
13,2460,33,0
6,1143,32,0
14,2658,30,0
1,119,35,0
3,497,35,0
7,1252,34,0
10,1814,30,0
11,2005,32,0
2,308,38,0
9,1627,32,0
8,1442,26,0
4,682,35,0
12,2275,29,0
15,12,31,0
5,875,31,0
3,498,22,0
13,2461,27,0
6,1144,25,0
14,2659,24,0
1,120,24,0
7,1253,23,0
10,1815,23,0
11,2006,24,0
8,1443,23,0
2,309,27,0
12,2276,21,0
9,1628,28,0
15,13,23,0
4,683,28,0
5,876,26,0
13,2462,24,0
6,1145,23,0
3,499,25,0
14,2660,26,0
1,121,26,0
7,1254,25,0
10,1816,25,0
11,2007,24,0
8,1444,25,0
2,310,24,0
9,1629,25,0
12,2277,27,0
4,684,23,0
15,14,25,0
13,2463,23,0
3,500,23,0
5,877,28,0
14,2661,22,0
6,1146,25,0
1,122,24,0
10,1817,26,0
7,1255,27,0
11,2008,26,0
2,311,24,0
8,1445,26,0
4,685,22,0
9,1630,24,0
15,15,21,0
12,2278,25,0
13,2464,24,0
5,878,22,0
3,501,24,0
14,2662,26,0
1,123,23,0
6,1147,27,0
7,1256,21,0
10,1818,22,0
11,2009,24,0
15,16,24,0
2,312,26,0
9,1631,25,0
8,1446,27,0
4,686,26,0
12,2279,27,0
13,2465,25,0
5,879,25,0
3,502,28,0
7,1257,25,0
14,2663,31,0
1,124,30,0
6,1148,30,0
10,1819,31,0
2,313,26,0
11,2010,30,0
9,1632,29,0
15,17,30,0
8,1447,30,0
4,687,31,0
5,880,24,0
12,2280,29,0
13,2466,28,0
3,503,26,0
1,125,23,0
6,1149,23,0
14,2664,25,0
7,1258,26,0
10,1820,23,0
9,1633,20,0
2,314,26,0
15,18,24,0
11,2011,26,0
8,1448,26,0
4,688,26,0
12,2281,26,0
5,881,27,0
13,2467,26,0
1,126,24,0
3,504,28,0
6,1150,25,0
14,2665,27,0
10,1821,24,0
7,1259,31,0
9,1634,28,0
2,315,26,0
15,19,25,0
11,2012,28,0
8,1449,26,0
12,2282,25,0
4,689,26,0
5,882,26,0
13,2468,25,0
6,1151,21,0
1,127,26,0
3,505,26,0
14,2666,26,0
7,1260,23,0
9,1635,20,0
10,1822,28,0
2,316,23,0
15,20,23,0
11,2013,27,0
12,2283,27,0
4,690,27,0
8,1450,29,0
5,883,29,0
13,2469,28,0
6,1152,28,0
1,128,26,0
3,506,29,0
14,2667,25,0
7,1261,26,0
10,1823,27,0
15,21,24,0
2,317,25,0
9,1636,30,0
4,691,22,0
12,2284,25,0
11,2014,26,0
8,1451,26,0
5,884,23,0
13,2470,25,0
1,129,25,0
14,2668,22,0
6,1153,28,0
3,507,25,0
7,1262,30,0
15,22,27,0
10,1824,29,0
9,1637,30,0
2,318,32,0
4,692,27,0
8,1452,26,0
12,2285,30,0
11,2015,32,0
5,885,30,0
14,2669,25,0
13,2471,29,0
6,1154,27,0
1,130,29,0
3,508,29,0
7,1263,24,0
15,23,25,0
10,1825,26,0
2,319,23,0
9,1638,25,0
4,693,26,0
8,1453,27,0
12,2286,28,0
5,886,26,0
11,2016,27,0
14,2670,27,0
13,2472,28,0
6,1155,27,0
1,131,28,0
3,509,27,0
7,1264,27,0
9,1639,25,0
2,320,27,0
10,1826,29,0
15,24,30,0
4,694,25,0
8,1454,23,0
12,2287,24,0
14,2671,25,0
5,887,28,0
11,2017,28,0
6,1156,26,0
3,510,23,0
1,132,27,0
7,1265,23,0
13,2473,30,0
2,321,26,0
9,1640,28,0
15,25,27,0
10,1827,28,0
8,1455,25,0
4,695,30,0
12,2288,27,0
5,888,23,0
11,2018,26,0
14,2672,29,0
6,1157,25,0
1,133,24,0
13,2474,25,0
3,511,28,0
7,1266,27,0
2,322,23,0
9,1641,24,0
15,26,25,0
10,1828,24,0
4,696,26,0
8,1456,29,0
5,889,24,0
12,2289,24,0
11,2019,24,0
1,134,23,0
14,2673,25,0
6,1158,25,0
3,512,25,0
13,2475,26,0
9,1642,23,0
2,323,26,0
10,1829,21,0
15,27,23,0
7,1267,30,0
8,1457,27,0
4,697,28,0
5,890,28,0
11,2020,27,0
12,2290,32,0
1,135,30,0
14,2674,31,0
6,1159,31,0
3,513,30,0
13,2476,29,0
2,324,26,0
9,1643,28,0
10,1830,26,0
15,28,26,0
7,1268,28,0
8,1458,24,0
4,698,24,0
5,891,24,0
12,2291,23,0
1,136,24,0
11,2021,31,0
3,514,24,0
13,2477,25,0
14,2675,27,0
6,1160,27,0
2,325,25,0
10,1831,26,0
15,29,27,0
9,1644,27,0
4,699,21,0
7,1269,27,0
8,1459,24,0
5,892,22,0
12,2292,23,0
1,137,26,0
13,2478,22,0
11,2022,26,0
14,2676,26,0
3,515,27,0
15,30,23,0
2,326,27,0
10,1832,25,0
6,1161,28,0
9,1645,25,0
4,700,23,0
7,1270,25,0
8,1460,25,0
5,893,24,0
12,2293,23,0
1,138,24,0
13,2479,22,0
11,2023,25,0
3,516,26,0
14,2677,27,0
2,327,27,0
10,1833,27,0
15,31,29,0
9,1646,27,0
6,1162,27,0
4,701,28,0
5,894,23,0
7,1271,26,0
12,2294,23,0
8,1461,28,0
13,2480,24,0
14,2678,19,0
11,2024,23,0
1,139,30,0
3,517,25,0
10,1834,24,0
9,1647,24,0
2,328,26,0
15,32,27,0
5,895,24,0
6,1163,29,0
7,1272,26,0
4,702,26,0
12,2295,26,0
8,1462,25,0
13,2481,27,0
14,2679,26,0
11,2025,25,0
3,518,23,0
1,140,30,0
9,1648,27,0
2,329,28,0
15,33,27,0
10,1835,34,0
6,1164,29,0
4,703,28,0
5,896,32,0
7,1273,30,0
8,1463,28,0
12,2296,29,0
14,2680,22,0
13,2482,23,0
11,2026,22,0
3,519,23,0
1,141,23,0
15,34,21,0
9,1649,25,0
2,330,25,0
4,704,22,0
6,1165,23,0
7,1274,22,0
10,1836,27,0
5,897,24,0
8,1464,24,0
11,2027,25,0
13,2483,26,0
14,2681,27,0
12,2297,31,0
3,520,24,0
1,142,27,0
9,1650,24,0
2,331,26,0
15,35,28,0
4,705,26,0
5,898,23,0
7,1275,23,0
6,1166,26,0
10,1837,25,0
13,2484,23,0
11,2028,24,0
14,2682,24,0
12,2298,25,0
3,521,26,0
8,1465,35,0
1,143,23,0
2,332,24,0
15,36,25,0
9,1651,29,0
6,1167,25,0
10,1838,25,0
4,706,29,0
7,1276,30,0
13,2485,26,0
11,2029,25,0
5,899,34,0
8,1466,22,0
3,522,23,0
1,144,20,0
14,2683,28,0
12,2299,27,0
9,1652,24,0
6,1168,22,0
15,37,28,0
10,1839,24,0
2,333,31,0
7,1277,24,0
4,707,26,0
11,2030,22,0
13,2486,26,0
5,900,25,0
8,1467,25,0
3,523,25,0
14,2684,28,0
12,2300,25,0
1,145,31,0
15,38,26,0
6,1169,30,0
9,1653,32,0
2,334,29,0
4,708,27,0
10,1840,31,0
7,1278,30,0
11,2031,31,0
5,901,28,0
3,524,29,0
13,2487,34,0
14,2685,30,0
1,146,29,0
8,1468,36,0
12,2301,32,0
6,1170,22,0
15,39,27,0
9,1654,25,0
4,709,26,0
2,335,27,0
7,1279,28,0
3,525,26,0
5,902,27,0
10,1841,33,0
11,2032,29,0
14,2686,23,0
8,1469,21,0
1,147,24,0
12,2302,22,0
13,2488,28,0
6,1171,25,0
15,40,25,0
9,1655,26,0
2,336,25,0
4,710,27,0
5,903,23,0
7,1280,26,0
3,526,25,0
14,2687,24,0
11,2033,25,0
8,1470,25,0
10,1842,28,0
12,2303,26,0
1,148,28,0
13,2489,27,0
6,1172,23,0
15,41,22,0
9,1656,23,0
5,904,21,0
2,337,26,0
4,711,25,0
3,527,24,0
14,2688,24,0
11,2034,24,0
8,1471,25,0
7,1281,29,0
12,2304,25,0
6,1173,22,0
1,149,25,0
10,1843,29,0
15,42,22,0
13,2490,27,0
9,1657,24,0
5,905,22,0
2,338,24,0
4,712,25,0
3,528,25,0
14,2689,24,0
8,1472,24,0
11,2035,26,0
7,1282,25,0
12,2305,24,0
6,1174,24,0
10,1844,25,0
15,43,23,0
1,150,25,0
13,2491,26,0
9,1658,27,0
2,339,21,0
5,906,25,0
4,713,29,0
14,2690,28,0
11,2036,27,0
3,529,31,0
8,1473,29,0
7,1283,29,0
10,1845,26,0
6,1175,30,0
12,2306,31,0
1,151,31,0
15,44,31,0
2,340,27,0
5,907,26,0
13,2492,33,0
9,1659,29,0
4,714,23,0
14,2691,23,0
11,2037,25,0
3,530,26,0
7,1284,25,0
8,1474,29,0
10,1846,28,0
12,2307,28,0
1,152,26,0
6,1176,29,0
15,45,29,0
9,1660,26,0
5,908,27,0
13,2493,26,0
2,341,28,0
4,715,26,0
14,2692,25,0
11,2038,23,0
3,531,24,0
7,1285,24,0
10,1847,25,0
1,153,23,0
8,1475,28,0
12,2308,24,0
6,1177,26,0
15,46,23,0
2,342,22,0
13,2494,23,0
5,909,23,0
9,1661,27,0
14,2693,22,0
11,2039,22,0
4,716,25,0
3,532,22,0
7,1286,23,0
10,1848,22,0
8,1476,23,0
1,154,23,0
13,2495,22,0
12,2309,26,0
6,1178,24,0
15,47,24,0
2,343,25,0
5,910,25,0
11,2040,22,0
9,1662,25,0
14,2694,22,0
4,717,24,0
7,1287,23,0
3,533,24,0
10,1849,23,0
13,2496,20,0
8,1477,25,0
12,2310,24,0
1,155,29,0
6,1179,25,0
15,48,26,0
2,344,25,0
5,911,24,0
11,2041,24,0
14,2695,25,0
4,718,23,0
9,1663,26,0
3,534,24,0
7,1288,31,0
13,2497,25,0
8,1478,25,0
10,1850,29,0
6,1180,28,0
1,156,30,0
12,2311,32,0
15,49,29,0
2,345,30,0
5,912,30,0
11,2042,28,0
9,1664,26,0
14,2696,28,0
4,719,29,0
3,535,28,0
7,1289,23,0
10,1851,24,0
13,2498,25,0
8,1479,25,0
6,1181,21,0
1,157,23,0
15,50,23,0
12,2312,24,0
5,913,24,0
11,2043,23,0
2,346,25,0
9,1665,27,0
14,2697,28,0
4,720,28,0
10,1852,22,0
13,2499,23,0
3,536,29,0
7,1290,27,0
8,1480,27,0
6,1182,23,0
1,158,28,0
15,51,27,0
12,2313,26,0
5,914,26,0
11,2044,29,0
9,1666,27,0
2,347,31,0
14,2698,27,0
4,721,30,0
10,1853,27,0
3,537,26,0
13,2500,27,0
7,1291,27,0
8,1481,26,0
6,1183,29,0
5,915,22,0
1,159,23,0
12,2314,24,0
15,52,25,0
9,1667,22,0
11,2045,25,0
2,348,25,0
4,722,23,0
14,2699,27,0
10,1854,24,0
13,2501,23,0
7,1292,22,0
3,538,25,0
8,1482,23,0
12,2315,22,0
5,916,24,0
6,1184,27,0
15,53,23,0
11,2046,24,0
9,1668,25,0
2,349,25,0
13,2502,22,0
7,1293,22,0
4,723,24,0
10,1855,23,0
3,539,22,0
14,2700,25,0
8,1483,22,0
12,2316,23,0
15,54,22,0
6,1185,22,0
5,917,23,0
9,1669,24,0
11,2047,27,0
2,350,25,0
13,2503,26,0
7,1294,27,0
10,1856,25,0
4,724,29,0
3,540,29,0
8,1484,27,0
14,2701,31,0
12,2317,26,0
6,1186,27,0
9,1670,22,0
5,918,29,0
15,55,30,0
11,2048,22,0
2,351,21,0
13,2504,21,0
7,1295,24,0
8,1485,19,0
3,541,21,0
4,725,21,0
14,2702,22,0
12,2318,20,0
6,1187,22,0
15,56,19,0
9,1671,21,0
5,919,23,0
11,2049,21,0
2,352,23,0
13,2505,22,0
8,1486,21,0
7,1296,21,0
3,542,21,0
14,2703,19,0
4,726,23,0
12,2319,22,0
11,2050,18,0
1,160,118,0
5,920,21,0
6,1188,24,0
15,57,24,0
9,1672,27,0
13,2506,22,0
10,1857,63,0
2,353,24,0
3,543,20,0
7,1297,21,0
8,1487,24,0
14,2704,23,0
4,727,22,0
11,2051,21,0
12,2320,25,0
6,1189,22,0
1,161,25,0
15,58,26,0
5,921,28,0
10,1858,22,0
9,1673,26,0
13,2507,26,0
2,354,25,0
8,1488,21,0
14,2705,20,0
3,544,25,0
7,1298,28,0
4,728,25,0
11,2052,27,0
12,2321,25,0
6,1190,26,0
1,162,26,0
5,922,24,0
15,59,27,0
9,1674,25,0
10,1859,29,0
13,2508,25,0
3,545,25,0
2,355,27,0
14,2706,29,0
8,1489,29,0
4,729,24,0
7,1299,29,0
11,2053,28,0
12,2322,29,0
5,923,27,0
1,163,30,0
6,1191,31,0
13,2509,27,0
15,60,31,0
10,1860,28,0
9,1675,35,0
3,546,37,0
14,2707,35,0
4,730,36,0
8,1490,36,0
2,356,39,0
7,1300,36,0
11,2054,38,0
12,2323,38,0
5,924,34,0
1,164,34,0
6,1192,34,0
15,61,33,0
13,2510,34,0
10,1861,36,0
9,1676,32,0
14,2708,30,0
3,547,31,0
2,357,29,0
4,731,31,0
8,1491,33,0
7,1301,30,0
12,2324,24,0
11,2055,26,0
1,165,24,0
6,1193,24,0
15,62,24,0
13,2511,25,0
5,925,31,0
14,2709,21,0
10,1862,28,0
9,1677,28,0
2,358,24,0
3,548,25,0
4,732,24,0
7,1302,24,0
8,1492,25,0
12,2325,22,0
1,166,22,0
11,2056,24,0
15,63,24,0
6,1194,27,0
13,2512,23,0
5,926,23,0
14,2710,23,0
9,1678,21,0
10,1863,24,0
2,359,23,0
3,549,25,0
7,1303,24,0
4,733,26,0
12,2326,21,0
8,1493,25,0
11,2057,22,0
1,167,24,0
15,64,25,0
6,1195,25,0
13,2513,25,0
5,927,24,0
14,2711,24,0
2,360,22,0
9,1679,25,0
10,1864,25,0
7,1304,22,0
4,734,25,0
12,2327,24,0
8,1494,24,0
11,2058,21,0
3,550,29,0
1,168,30,0
15,65,24,0
13,2514,25,0
5,928,25,0
6,1196,26,0
2,361,23,0
14,2712,27,0
9,1680,26,0
10,1865,26,0
12,2328,22,0
8,1495,22,0
4,735,23,0
3,551,24,0
7,1305,29,0
11,2059,29,0
1,169,24,0
15,66,24,0
13,2515,29,0
5,929,29,0
14,2713,25,0
6,1197,31,0
2,362,31,0
9,1681,27,0
10,1866,28,0
4,736,27,0
12,2329,28,0
8,1496,28,0
3,552,28,0
7,1306,29,0
11,2060,28,0
15,67,27,0
1,170,29,0
13,2516,24,0
5,930,24,0
14,2714,25,0
2,363,24,0
6,1198,26,0
9,1682,26,0
4,737,24,0
10,1867,26,0
3,553,21,0
8,1497,25,0
12,2330,29,0
11,2061,24,0
7,1307,28,0
15,68,27,0
1,171,26,0
13,2517,26,0
14,2715,26,0
6,1199,24,0
2,364,25,0
5,931,30,0
4,738,24,0
9,1683,27,0
12,2331,22,0
3,554,26,0
10,1868,27,0
8,1498,27,0
11,2062,24,0
7,1308,25,0
1,172,23,0
15,69,23,0
13,2518,25,0
14,2716,23,0
6,1200,24,0
2,365,25,0
9,1684,25,0
5,932,29,0
12,2332,26,0
4,739,30,0
10,1869,28,0
3,555,29,0
11,2063,26,0
7,1309,23,0
8,1499,29,0
1,173,24,0
15,70,24,0
14,2717,23,0
2,366,20,0
13,2519,26,0
6,1201,26,0
9,1685,25,0
5,933,24,0
12,2333,26,0
10,1870,24,0
4,740,28,0
11,2064,24,0
3,556,26,0
8,1500,26,0
7,1310,27,0
15,71,25,0
1,174,25,0
2,367,22,0
14,2718,25,0
13,2520,25,0
6,1202,22,0
9,1686,25,0
12,2334,25,0
5,934,32,0
11,2065,26,0
4,741,27,0
10,1871,31,0
8,1501,27,0
7,1311,29,0
1,175,28,0
14,2719,26,0
15,72,29,0
2,368,28,0
3,557,36,0
6,1203,27,0
13,2521,29,0
12,2335,21,0
9,1687,27,0
5,935,22,0
4,742,24,0
11,2066,25,0
10,1872,24,0
8,1502,25,0
1,176,22,0
7,1312,26,0
15,73,24,0
14,2720,26,0
6,1204,24,0
2,369,29,0
13,2522,23,0
3,558,28,0
12,2336,22,0
9,1688,23,0
5,936,24,0
4,743,24,0
11,2067,23,0
10,1873,24,0
7,1313,22,0
1,177,26,0
8,1503,27,0
15,74,24,0
14,2721,27,0
2,370,23,0
6,1205,26,0
13,2523,24,0
9,1689,21,0
12,2337,22,0
3,559,25,0
5,937,25,0
10,1874,24,0
8,1504,21,0
4,744,30,0
1,178,23,0
11,2068,30,0
15,75,24,0
7,1314,28,0
2,371,23,0
6,1206,22,0
13,2524,22,0
14,2722,26,0
12,2338,23,0
9,1690,26,0
5,938,22,0
3,560,31,0
10,1875,22,0
11,2069,20,0
8,1505,25,0
1,179,25,0
15,76,25,0
4,745,28,0
7,1315,27,0
14,2723,23,0
13,2525,26,0
6,1207,27,0
2,372,28,0
12,2339,28,0
9,1691,26,0
3,561,23,0
5,939,24,0
10,1876,27,0
11,2070,24,0
8,1506,24,0
15,77,23,0
4,746,28,0
1,180,30,0
7,1316,29,0
2,373,27,0
13,2526,29,0
12,2340,26,0
14,2724,31,0
6,1208,31,0
9,1692,29,0
5,940,28,0
3,562,30,0
10,1877,28,0
11,2071,28,0
15,78,27,0
8,1507,30,0
1,181,25,0
4,747,26,0
7,1317,25,0
2,374,25,0
14,2725,24,0
12,2341,25,0
13,2527,26,0
9,1693,24,0
5,941,21,0
3,563,21,0
6,1209,30,0
10,1878,24,0
11,2072,25,0
15,79,25,0
8,1508,25,0
14,2726,22,0
1,182,27,0
13,2528,22,0
2,375,25,0
4,748,30,0
12,2342,25,0
7,1318,28,0
9,1694,23,0
3,564,23,0
6,1210,21,0
5,942,27,0
10,1879,22,0
11,2073,24,0
15,80,23,0
8,1509,26,0
