"Client Nr","Query Number","Execution time","Error"
11,1925,33,0
7,1171,41,0
2,228,38,0
14,2491,43,0
6,983,43,0
5,794,50,0
4,607,50,0
12,2114,49,0
10,1737,49,0
1,42,49,0
15,2679,48,0
8,1360,50,0
3,418,48,0
9,1549,51,0
13,2302,42,0
11,1926,42,0
7,1172,39,0
2,229,38,0
14,2492,35,0
6,984,34,0
5,795,29,0
4,608,29,0
10,1738,29,0
1,43,26,0
12,2115,32,0
15,2680,28,0
8,1361,31,0
13,2303,28,0
11,1927,27,0
3,419,33,0
9,1550,32,0
7,1173,27,0
2,230,27,0
5,796,31,0
6,985,35,0
14,2493,36,0
1,44,31,0
12,2116,31,0
10,1739,32,0
4,609,35,0
15,2681,34,0
13,2304,30,0
8,1362,32,0
9,1551,28,0
7,1174,27,0
11,1928,32,0
3,420,31,0
2,231,33,0
5,797,26,0
14,2494,27,0
6,986,28,0
1,45,30,0
4,610,30,0
12,2117,32,0
10,1740,32,0
13,2305,25,0
7,1175,26,0
9,1552,26,0
8,1363,27,0
15,2682,32,0
2,232,24,0
11,1929,31,0
3,421,30,0
5,798,25,0
6,987,26,0
14,2495,27,0
1,46,27,0
4,611,25,0
12,2118,28,0
13,2306,27,0
7,1176,27,0
10,1741,33,0
9,1553,28,0
15,2683,27,0
8,1364,29,0
2,233,27,0
11,1930,27,0
3,422,28,0
6,988,25,0
5,799,30,0
14,2496,30,0
1,47,29,0
4,612,30,0
12,2119,26,0
13,2307,30,0
7,1177,27,0
10,1742,29,0
15,2684,33,0
8,1365,34,0
11,1931,33,0
2,234,34,0
3,423,32,0
9,1554,38,0
6,989,27,0
5,800,26,0
14,2497,31,0
12,2120,30,0
1,48,32,0
4,613,34,0
13,2308,31,0
7,1178,32,0
15,2685,27,0
10,1743,35,0
8,1366,31,0
3,424,30,0
9,1555,30,0
11,1932,33,0
6,990,32,0
2,235,35,0
5,801,34,0
14,2498,29,0
12,2121,30,0
1,49,31,0
7,1179,27,0
13,2309,28,0
4,614,31,0
15,2686,28,0
10,1744,27,0
3,425,23,0
8,1367,28,0
6,991,24,0
9,1556,28,0
11,1933,27,0
2,236,27,0
14,2499,25,0
5,802,29,0
12,2122,29,0
1,50,27,0
7,1180,28,0
4,615,29,0
13,2310,30,0
15,2687,29,0
3,426,29,0
10,1745,29,0
6,992,27,0
9,1557,27,0
8,1368,28,0
11,1934,27,0
14,2500,26,0
2,237,28,0
5,803,27,0
7,1181,25,0
12,2123,29,0
1,51,30,0
15,2688,24,0
13,2311,27,0
4,616,29,0
10,1746,26,0
6,993,29,0
3,427,31,0
9,1558,29,0
14,2501,24,0
2,238,24,0
5,804,23,0
11,1935,30,0
8,1369,32,0
7,1182,26,0
12,2124,26,0
1,52,25,0
4,617,25,0
15,2689,29,0
13,2312,29,0
6,994,29,0
9,1559,29,0
10,1747,35,0
3,428,31,0
14,2502,29,0
2,239,30,0
5,805,30,0
11,1936,30,0
8,1370,31,0
7,1183,31,0
12,2125,30,0
1,53,32,0
4,618,30,0
15,2690,30,0
6,995,24,0
13,2313,34,0
10,1748,25,0
9,1560,28,0
2,240,26,0
3,429,29,0
14,2503,29,0
5,806,28,0
11,1937,28,0
8,1371,27,0
1,54,25,0
4,619,24,0
12,2126,28,0
7,1184,29,0
6,996,23,0
15,2691,27,0
10,1749,25,0
9,1561,24,0
13,2314,30,0
3,430,25,0
11,1938,24,0
8,1372,23,0
2,241,30,0
5,807,27,0
14,2504,29,0
1,55,26,0
4,620,28,0
7,1185,27,0
12,2127,29,0
6,997,27,0
15,2692,28,0
9,1562,27,0
10,1750,28,0
11,1939,25,0
3,431,28,0
8,1373,27,0
13,2315,30,0
2,242,28,0
5,808,29,0
14,2505,29,0
7,1186,26,0
12,2128,26,0
4,621,28,0
1,56,31,0
6,998,27,0
15,2693,27,0
10,1751,25,0
9,1563,27,0
11,1940,29,0
13,2316,29,0
2,243,29,0
3,432,32,0
5,809,28,0
14,2506,27,0
8,1374,32,0
12,2129,23,0
7,1187,26,0
6,999,25,0
1,57,27,0
10,1752,24,0
15,2694,28,0
4,622,33,0
9,1564,27,0
11,1941,33,0
3,433,31,0
2,244,31,0
5,810,30,0
14,2507,31,0
13,2317,34,0
8,1375,32,0
12,2130,34,0
10,1753,28,0
15,2695,28,0
4,623,28,0
7,1188,35,0
6,1000,35,0
1,58,36,0
11,1942,24,0
9,1565,34,0
5,811,26,0
14,2508,27,0
2,245,28,0
3,434,29,0
13,2318,29,0
8,1376,33,0
10,1754,27,0
12,2131,31,0
15,2696,28,0
4,624,28,0
6,1001,28,0
7,1189,31,0
1,59,27,0
11,1943,26,0
9,1566,26,0
14,2509,22,0
5,812,27,0
13,2319,24,0
3,435,26,0
2,246,29,0
12,2132,23,0
8,1377,27,0
10,1755,26,0
4,625,26,0
6,1002,23,0
7,1190,26,0
15,2697,30,0
1,60,27,0
11,1944,26,0
14,2510,26,0
9,1567,27,0
5,813,26,0
2,247,24,0
13,2320,26,0
3,436,29,0
8,1378,27,0
10,1756,26,0
12,2133,28,0
4,626,27,0
6,1003,29,0
15,2698,28,0
7,1191,29,0
1,61,28,0
14,2511,26,0
9,1568,27,0
11,1945,28,0
5,814,27,0
2,248,27,0
13,2321,28,0
8,1379,23,0
10,1757,23,0
12,2134,22,0
3,437,29,0
6,1004,27,0
4,627,32,0
15,2699,29,0
14,2512,27,0
7,1192,31,0
1,62,31,0
9,1569,31,0
5,815,30,0
2,249,29,0
11,1946,35,0
8,1380,26,0
13,2322,30,0
10,1758,33,0
3,438,33,0
12,2135,34,0
6,1005,29,0
14,2513,27,0
7,1193,27,0
15,2700,31,0
4,628,33,0
1,63,30,0
5,816,26,0
9,1570,32,0
11,1947,29,0
2,250,31,0
13,2323,32,0
8,1381,33,0
10,1759,28,0
12,2136,25,0
3,439,29,0
6,1006,27,0
7,1194,23,0
14,2514,25,0
15,2701,26,0
4,629,26,0
1,64,26,0
5,817,26,0
2,251,24,0
11,1948,26,0
9,1571,26,0
8,1382,25,0
13,2324,26,0
3,440,22,0
12,2137,27,0
10,1760,28,0
6,1007,25,0
7,1195,26,0
14,2515,27,0
4,630,24,0
15,2702,26,0
1,65,28,0
2,252,24,0
5,818,27,0
11,1949,26,0
9,1572,27,0
3,441,24,0
13,2325,27,0
8,1383,29,0
12,2138,27,0
10,1761,27,0
6,1008,24,0
7,1196,25,0
14,2516,27,0
4,631,25,0
15,2703,24,0
2,253,27,0
5,819,28,0
1,66,30,0
11,1950,27,0
9,1573,28,0
13,2326,24,0
3,442,26,0
10,1762,25,0
12,2139,26,0
8,1384,28,0
6,1009,26,0
7,1197,27,0
4,632,24,0
15,2704,24,0
14,2517,29,0
1,67,23,0
2,254,25,0
5,820,25,0
11,1951,27,0
9,1574,25,0
13,2327,29,0
3,443,30,0
12,2140,28,0
8,1385,29,0
6,1010,27,0
10,1763,34,0
15,2705,29,0
4,633,33,0
7,1198,35,0
14,2518,31,0
5,821,32,0
1,68,34,0
2,255,34,0
9,1575,31,0
13,2328,28,0
11,1952,33,0
3,444,32,0
12,2141,31,0
10,1764,27,0
8,1386,33,0
7,1199,23,0
4,634,25,0
15,2706,30,0
6,1011,35,0
14,2519,29,0
5,822,27,0
2,256,27,0
1,69,28,0
9,1576,28,0
11,1953,29,0
13,2329,29,0
3,445,27,0
12,2142,25,0
10,1765,25,0
15,2707,23,0
8,1387,27,0
4,635,27,0
6,1012,26,0
7,1200,30,0
14,2520,24,0
1,70,24,0
2,257,26,0
5,823,27,0
11,1954,22,0
9,1577,28,0
12,2143,25,0
10,1766,23,0
3,446,26,0
13,2330,30,0
15,2708,25,0
6,1013,27,0
7,1201,26,0
14,2521,25,0
8,1388,30,0
4,636,29,0
1,71,22,0
2,258,22,0
5,824,22,0
11,1955,30,0
9,1578,29,0
13,2331,27,0
12,2144,29,0
10,1767,29,0
3,447,30,0
15,2709,29,0
7,1202,25,0
6,1014,29,0
1,72,26,0
14,2522,30,0
4,637,29,0
8,1389,31,0
2,259,32,0
5,825,33,0
11,1956,26,0
9,1579,27,0
13,2332,26,0
12,2145,29,0
3,448,28,0
15,2710,28,0
10,1768,32,0
7,1203,28,0
6,1015,28,0
1,73,27,0
4,638,27,0
14,2523,32,0
8,1390,34,0
5,826,29,0
2,260,31,0
9,1580,26,0
13,2333,25,0
11,1957,30,0
12,2146,29,0
15,2711,28,0
3,449,28,0
7,1204,30,0
10,1769,32,0
1,74,29,0
4,639,27,0
14,2524,23,0
6,1016,33,0
5,827,23,0
2,261,25,0
8,1391,28,0
9,1581,25,0
13,2334,27,0
11,1958,27,0
12,2147,24,0
15,2712,25,0
3,450,27,0
1,75,23,0
7,1205,26,0
10,1770,27,0
14,2525,25,0
4,640,27,0
5,828,23,0
2,262,23,0
6,1017,26,0
8,1392,22,0
9,1582,25,0
13,2335,24,0
11,1959,24,0
12,2148,24,0
15,2713,22,0
1,76,21,0
3,451,25,0
7,1206,25,0
10,1771,25,0
4,641,27,0
2,263,24,0
5,829,28,0
14,2526,32,0
6,1018,28,0
8,1393,28,0
9,1583,27,0
13,2336,27,0
11,1960,29,0
12,2149,27,0
15,2714,27,0
7,1207,23,0
3,452,26,0
1,77,26,0
10,1772,24,0
4,642,23,0
2,264,26,0
5,830,24,0
14,2527,25,0
8,1394,29,0
6,1019,31,0
11,1961,22,0
9,1584,28,0
15,2715,23,0
12,2150,25,0
13,2337,29,0
7,1208,23,0
3,453,24,0
1,78,26,0
10,1773,25,0
4,643,23,0
14,2528,23,0
5,831,27,0
2,265,28,0
6,1020,21,0
11,1962,27,0
8,1395,28,0
9,1585,28,0
15,2716,31,0
3,454,26,0
12,2151,31,0
13,2338,32,0
7,1209,33,0
10,1774,30,0
1,79,37,0
2,266,31,0
5,832,33,0
4,644,40,0
8,1396,28,0
14,2529,39,0
6,1021,40,0
15,2717,29,0
11,1963,35,0
13,2339,26,0
9,1586,41,0
12,2152,39,0
3,455,43,0
10,1775,38,0
1,80,33,0
7,1210,40,0
4,645,31,0
8,1397,30,0
2,267,37,0
5,833,39,0
14,2530,34,0
11,1964,29,0
6,1022,32,0
15,2718,33,0
13,2340,33,0
12,2153,23,0
9,1587,28,0
3,456,27,0
7,1211,24,0
1,81,25,0
10,1776,26,0
4,646,25,0
5,834,21,0
2,268,27,0
8,1398,31,0
13,2341,25,0
6,1023,26,0
15,2719,26,0
11,1965,32,0
9,1588,27,0
14,2531,34,0
12,2154,29,0
3,457,26,0
7,1212,31,0
1,82,33,0
4,647,30,0
10,1777,33,0
2,269,29,0
5,835,32,0
8,1399,31,0
6,1024,30,0
13,2342,31,0
15,2720,31,0
11,1966,27,0
9,1589,29,0
14,2532,30,0
12,2155,33,0
3,458,32,0
1,83,24,0
4,648,27,0
7,1213,29,0
10,1778,27,0
2,270,25,0
5,836,26,0
8,1400,25,0
6,1025,24,0
13,2343,24,0
11,1967,24,0
15,2721,25,0
9,1590,26,0
14,2533,30,0
3,459,27,0
12,2156,31,0
4,649,29,0
1,84,31,0
7,1214,30,0
10,1779,30,0
5,837,30,0
8,1401,29,0
2,271,32,0
11,1968,27,0
6,1026,31,0
13,2344,29,0
15,2722,31,0
9,1591,29,0
3,460,25,0
14,2534,29,0
4,650,24,0
1,85,24,0
12,2157,28,0
7,1215,27,0
5,838,23,0
10,1780,30,0
8,1402,25,0
2,272,25,0
15,2723,22,0
11,1969,27,0
6,1027,26,0
13,2345,28,0
9,1592,25,0
3,461,25,0
14,2535,25,0
1,86,25,0
4,651,27,0
12,2158,28,0
7,1216,26,0
5,839,25,0
10,1781,26,0
8,1403,25,0
2,273,27,0
6,1028,24,0
13,2346,24,0
11,1970,27,0
15,2724,27,0
9,1593,27,0
14,2536,22,0
3,462,27,0
12,2159,24,0
4,652,26,0
1,87,30,0
7,1217,25,0
5,840,26,0
10,1782,23,0
8,1404,24,0
2,274,26,0
6,1029,24,0
11,1971,25,0
13,2347,26,0
15,2725,28,0
14,2537,26,0
3,463,23,0
9,1594,28,0
12,2160,22,0
1,88,24,0
4,653,25,0
7,1218,27,0
10,1783,27,0
5,841,30,0
8,1405,30,0
6,1030,26,0
11,1972,26,0
2,275,30,0
13,2348,26,0
15,2726,27,0
14,2538,26,0
3,464,25,0
9,1595,28,0
12,2161,29,0
1,89,30,0
4,654,30,0
7,1219,29,0
10,1784,30,0
5,842,34,0
8,1406,33,0
11,1973,32,0
6,1031,35,0
2,276,34,0
15,2727,33,0
14,2539,32,0
3,465,34,0
13,2349,37,0
9,1596,32,0
12,2162,31,0
1,90,31,0
4,655,30,0
7,1220,29,0
10,1785,28,0
8,1407,23,0
5,843,24,0
11,1974,26,0
14,2540,24,0
6,1032,27,0
3,466,22,0
9,1597,21,0
2,277,29,0
15,2728,29,0
13,2350,28,0
12,2163,26,0
1,91,25,0
10,1786,23,0
4,656,27,0
7,1221,27,0
5,844,26,0
8,1408,30,0
11,1975,25,0
14,2541,25,0
9,1598,25,0
3,467,26,0
6,1033,27,0
2,278,27,0
15,2729,28,0
13,2351,28,0
1,92,20,0
12,2164,25,0
7,1222,22,0
4,657,23,0
10,1787,25,0
11,1976,26,0
5,845,30,0
8,1409,27,0
14,2542,34,0
9,1599,34,0
6,1034,33,0
3,468,37,0
2,279,40,0
13,2352,36,0
1,93,38,0
15,2730,48,0
12,2165,49,0
4,658,47,0
10,1788,46,0
7,1223,53,0
11,1977,47,0
5,846,47,0
8,1410,46,0
9,1600,45,0
6,1035,45,0
14,2543,47,0
13,2353,39,0
3,469,47,0
2,280,43,0
1,94,41,0
4,659,32,0
10,1789,33,0
7,1224,27,0
15,2731,37,0
12,2166,35,0
5,847,26,0
11,1978,27,0
8,1411,30,0
9,1601,25,0
6,1036,25,0
13,2354,24,0
3,470,25,0
14,2544,29,0
2,281,26,0
1,95,27,0
7,1225,24,0
4,660,26,0
10,1790,25,0
15,2732,26,0
11,1979,22,0
12,2167,29,0
5,848,26,0
8,1412,24,0
9,1602,25,0
6,1037,24,0
13,2355,24,0
3,471,24,0
14,2545,27,0
2,282,25,0
1,96,25,0
15,2733,23,0
7,1226,27,0
10,1791,27,0
4,661,29,0
12,2168,24,0
11,1980,27,0
5,849,28,0
8,1413,29,0
9,1603,25,0
6,1038,30,0
3,472,28,0
13,2356,30,0
14,2546,27,0
2,283,26,0
1,97,27,0
10,1792,26,0
7,1227,29,0
15,2734,30,0
11,1981,27,0
12,2169,30,0
9,1604,23,0
4,662,31,0
5,850,28,0
8,1414,26,0
14,2547,22,0
2,284,21,0
13,2357,25,0
6,1039,29,0
3,473,27,0
1,98,24,0
15,2735,22,0
7,1228,25,0
10,1793,27,0
11,1982,25,0
12,2170,24,0
9,1605,31,0
4,663,31,0
8,1415,31,0
5,851,34,0
14,2548,26,0
2,285,26,0
6,1040,27,0
3,474,27,0
13,2358,29,0
1,99,30,0
15,2736,29,0
12,2171,25,0
7,1229,29,0
11,1983,28,0
10,1794,30,0
4,664,24,0
9,1606,28,0
5,852,25,0
6,1041,23,0
8,1416,28,0
2,286,28,0
14,2549,29,0
13,2359,28,0
3,475,29,0
15,2737,24,0
1,100,28,0
7,1230,24,0
12,2172,25,0
11,1984,26,0
10,1795,25,0
4,665,25,0
9,1607,26,0
5,853,25,0
6,1042,27,0
2,287,25,0
13,2360,22,0
8,1417,28,0
14,2550,29,0
15,2738,25,0
3,476,29,0
1,101,26,0
12,2173,26,0
7,1231,26,0
11,1985,26,0
10,1796,28,0
4,666,25,0
9,1608,23,0
5,854,26,0
6,1043,26,0
2,288,26,0
8,1418,28,0
13,2361,29,0
14,2551,28,0
3,477,25,0
15,2739,27,0
1,102,25,0
12,2174,25,0
7,1232,27,0
11,1986,25,0
10,1797,25,0
9,1609,23,0
4,667,25,0
6,1044,22,0
2,289,22,0
5,855,27,0
8,1419,23,0
14,2552,23,0
3,478,25,0
15,2740,26,0
13,2362,32,0
10,1798,23,0
7,1233,27,0
1,103,32,0
12,2175,32,0
9,1610,25,0
11,1987,30,0
4,668,25,0
2,290,25,0
6,1045,26,0
5,856,27,0
8,1420,32,0
14,2553,31,0
10,1799,25,0
13,2363,25,0
15,2741,29,0
3,479,32,0
7,1234,31,0
9,1611,28,0
11,1988,29,0
1,104,32,0
12,2176,31,0
2,291,26,0
4,669,32,0
6,1046,29,0
5,857,29,0
8,1421,26,0
15,2742,26,0
3,480,25,0
10,1800,28,0
13,2364,29,0
14,2554,32,0
7,1235,24,0
11,1989,26,0
9,1612,29,0
1,105,29,0
12,2177,30,0
4,670,29,0
2,292,32,0
5,858,27,0
6,1047,30,0
15,2743,22,0
8,1422,27,0
3,481,26,0
14,2555,23,0
13,2365,25,0
7,1236,23,0
10,1801,29,0
11,1990,27,0
9,1613,26,0
12,2178,26,0
2,293,23,0
1,106,28,0
5,859,26,0
6,1048,26,0
4,671,30,0
8,1423,24,0
15,2744,25,0
3,482,25,0
13,2366,26,0
14,2556,27,0
10,1802,25,0
7,1237,30,0
11,1991,22,0
9,1614,22,0
12,2179,22,0
1,107,24,0
2,294,29,0
6,1049,25,0
5,860,27,0
4,672,27,0
8,1424,27,0
3,483,24,0
15,2745,30,0
13,2367,28,0
10,1803,25,0
14,2557,27,0
7,1238,25,0
9,1615,28,0
11,1992,28,0
12,2180,24,0
1,108,24,0
6,1050,24,0
2,295,25,0
4,673,23,0
8,1425,21,0
5,861,25,0
3,484,23,0
15,2746,25,0
7,1239,27,0
13,2368,29,0
10,1804,30,0
