"Client Nr","Query Number","Execution time","Error"
13,2278,28,0
12,2093,30,0
5,774,32,0
15,2657,28,0
9,1527,35,0
10,1717,35,0
7,1150,37,0
14,2470,29,0
8,1338,33,0
12,2094,26,0
13,2279,31,0
5,775,28,0
15,2658,26,0
10,1718,19,0
9,1528,29,0
14,2471,17,0
7,1151,24,0
8,1339,17,0
12,2095,17,0
13,2280,19,0
10,1719,18,0
15,2659,21,0
5,776,24,0
7,1152,17,0
9,1529,21,0
14,2472,21,0
12,2096,18,0
8,1340,23,0
13,2281,20,0
10,1720,19,0
15,2660,19,0
5,777,20,0
7,1153,17,0
14,2473,19,0
9,1530,22,0
12,2097,22,0
8,1341,21,0
13,2282,23,0
10,1721,20,0
5,778,20,0
7,1154,21,0
15,2661,26,0
14,2474,19,0
12,2098,20,0
9,1531,26,0
8,1342,24,0
13,2283,20,0
10,1722,20,0
5,779,20,0
14,2475,17,0
7,1155,22,0
15,2662,20,0
12,2099,20,0
8,1343,16,0
10,1723,15,0
9,1532,21,0
5,780,20,0
13,2284,25,0
14,2476,20,0
7,1156,21,0
15,2663,23,0
8,1344,19,0
9,1533,18,0
12,2100,23,0
10,1724,21,0
5,781,20,0
14,2477,19,0
7,1157,19,0
13,2285,24,0
15,2664,19,0
8,1345,20,0
12,2101,17,0
9,1534,22,0
5,782,17,0
10,1725,23,0
14,2478,19,0
7,1158,18,0
13,2286,19,0
15,2665,21,0
8,1346,19,0
12,2102,20,0
9,1535,22,0
5,783,22,0
14,2479,18,0
10,1726,24,0
7,1159,21,0
13,2287,22,0
8,1347,18,0
15,2666,22,0
12,2103,19,0
9,1536,22,0
5,784,22,0
10,1727,20,0
14,2480,25,0
7,1160,24,0
13,2288,23,0
8,1348,23,0
12,2104,22,0
15,2667,26,0
9,1537,19,0
5,785,19,0
14,2481,17,0
10,1728,23,0
7,1161,19,0
13,2289,21,0
8,1349,19,0
12,2105,20,0
15,2668,17,0
9,1538,19,0
5,786,20,0
10,1729,18,0
14,2482,20,0
13,2290,20,0
8,1350,22,0
12,2106,19,0
7,1162,27,0
15,2669,22,0
9,1539,20,0
5,787,19,0
10,1730,20,0
14,2483,21,0
12,2107,17,0
8,1351,17,0
13,2291,23,0
15,2670,17,0
7,1163,20,0
9,1540,20,0
5,788,24,0
10,1731,23,0
14,2484,22,0
8,1352,17,0
13,2292,16,0
12,2108,19,0
15,2671,20,0
9,1541,19,0
7,1164,25,0
5,789,20,0
14,2485,19,0
8,1353,18,0
10,1732,21,0
12,2109,21,0
13,2293,22,0
15,2672,20,0
9,1542,19,0
7,1165,19,0
8,1354,14,0
5,790,16,0
14,2486,18,0
13,2294,16,0
10,1733,21,0
15,2673,18,0
12,2110,21,0
7,1166,16,0
9,1543,17,0
5,791,16,0
8,1355,19,0
13,2295,17,0
14,2487,22,0
10,1734,19,0
15,2674,18,0
12,2111,19,0
9,1544,17,0
7,1167,20,0
5,792,20,0
8,1356,20,0
13,2296,18,0
14,2488,20,0
10,1735,21,0
15,2675,20,0
9,1545,19,0
12,2112,20,0
5,793,15,0
7,1168,16,0
8,1357,14,0
3,379,1011,0
2,191,1045,0
1,3,1042,0
4,568,1046,0
11,1886,1039,0
6,944,1040,0
3,380,1024,0
3,381,8,0
3,382,8,0
3,383,7,0
1,4,1018,0
6,945,1016,0
2,192,1019,0
4,569,1019,0
11,1887,1019,0
3,384,16,0
6,946,11,0
1,5,13,0
2,193,13,0
4,570,14,0
11,1888,13,0
3,385,14,0
1,6,11,0
6,947,14,0
2,194,12,0
11,1889,12,0
4,571,16,0
3,386,15,0
1,7,14,0
6,948,14,0
2,195,15,0
11,1890,12,0
4,572,10,0
3,387,10,0
2,196,14,0
1,8,17,0
11,1891,15,0
6,949,16,0
3,388,13,0
4,573,19,0
2,197,15,0
11,1892,14,0
3,389,12,0
1,9,16,0
6,950,15,0
4,574,11,0
2,198,11,0
3,390,11,0
11,1893,13,0
1,10,12,0
6,951,12,0
4,575,14,0
2,199,11,0
11,1894,11,0
3,391,13,0
1,11,12,0
6,952,12,0
4,576,12,0
2,200,12,0
11,1895,12,0
1,12,11,0
3,392,17,0
4,577,13,0
6,953,15,0
11,1896,12,0
4,578,8,0
4,579,9,0
4,580,7,0
2,201,1013,0
11,1897,1037,0
1,13,1048,0
4,581,1020,0
6,954,1045,0
3,393,1046,0
13,2297,3051,0
5,794,3043,0
9,1546,3044,0
14,2489,3050,0
8,1358,3045,0
10,1736,3049,0
15,2676,3048,0
12,2113,3048,0
7,1169,3047,0
2,202,1024,0
2,203,8,0
2,204,7,0
2,205,10,0
1,14,1019,0
6,955,1019,0
11,1898,1022,0
4,582,1020,0
3,394,1021,0
2,206,14,0
1,15,12,0
3,395,11,0
6,956,13,0
4,583,13,0
11,1899,13,0
2,207,12,0
1,16,17,0
11,1900,17,0
3,396,19,0
4,584,19,0
6,957,21,0
2,208,20,0
1,17,17,0
3,397,16,0
6,958,14,0
11,1901,19,0
2,209,17,0
4,585,23,0
1,18,15,0
6,959,14,0
3,398,15,0
2,210,12,0
11,1902,14,0
4,586,13,0
6,960,8,0
1,19,12,0
3,399,11,0
2,211,13,0
11,1903,14,0
4,587,10,0
6,961,10,0
1,20,12,0
2,212,10,0
3,400,14,0
11,1904,11,0
4,588,13,0
6,962,14,0
2,213,11,0
3,401,11,0
1,21,14,0
11,1905,11,0
4,589,10,0
6,963,12,0
2,214,10,0
3,402,10,0
1,22,12,0
11,1906,11,0
4,590,12,0
2,215,11,0
6,964,12,0
3,403,11,0
1,23,11,0
11,1907,12,0
4,591,12,0
2,216,11,0
6,965,13,0
3,404,13,0
1,24,12,0
11,1908,12,0
4,592,13,0
2,217,12,0
6,966,12,0
3,405,12,0
1,25,11,0
11,1909,9,0
4,593,15,0
2,218,12,0
6,967,11,0
1,26,11,0
3,406,12,0
11,1910,14,0
4,594,12,0
1,27,10,0
2,219,12,0
6,968,12,0
3,407,12,0
11,1911,12,0
4,595,10,0
6,969,12,0
3,408,12,0
2,220,14,0
1,28,15,0
11,1912,14,0
4,596,14,0
6,970,11,0
2,221,14,0
3,409,17,0
1,29,16,0
11,1913,14,0
4,597,12,0
6,971,16,0
2,222,14,0
3,410,12,0
1,30,18,0
11,1914,18,0
4,598,18,0
3,411,14,0
6,972,18,0
2,223,17,0
11,1915,11,0
4,599,10,0
1,31,13,0
3,412,12,0
2,224,10,0
6,973,13,0
4,600,9,0
11,1916,10,0
1,32,12,0
6,974,11,0
3,413,13,0
2,225,13,0
4,601,13,0
11,1917,13,0
1,33,10,0
6,975,12,0
4,602,10,0
3,414,13,0
2,226,13,0
1,34,11,0
11,1918,12,0
4,603,11,0
2,227,10,0
6,976,13,0
3,415,12,0
1,35,12,0
11,1919,11,0
4,604,10,0
2,228,14,0
3,416,12,0
6,977,15,0
1,36,13,0
11,1920,13,0
4,605,11,0
2,229,9,0
3,417,12,0
1,37,11,0
6,978,13,0
11,1921,13,0
4,606,11,0
2,230,13,0
3,418,12,0
1,38,13,0
6,979,13,0
11,1922,12,0
4,607,12,0
2,231,11,0
3,419,13,0
1,39,13,0
6,980,11,0
11,1923,12,0
4,608,11,0
2,232,11,0
3,420,11,0
6,981,10,0
1,40,12,0
4,609,12,0
11,1924,14,0
2,233,12,0
3,421,12,0
6,982,13,0
1,41,13,0
11,1925,11,0
4,610,13,0
2,234,12,0
3,422,12,0
6,983,11,0
11,1926,11,0
4,611,11,0
1,42,12,0
2,235,10,0
3,423,14,0
6,984,15,0
11,1927,14,0
1,43,14,0
4,612,16,0
2,236,15,0
3,424,12,0
6,985,11,0
1,44,10,0
11,1928,12,0
4,613,10,0
2,237,13,0
3,425,10,0
6,986,11,0
1,45,11,0
11,1929,11,0
2,238,8,0
4,614,14,0
6,987,12,0
3,426,14,0
1,46,13,0
11,1930,13,0
2,239,12,0
4,615,15,0
6,988,11,0
3,427,12,0
2,240,9,0
1,47,11,0
11,1931,13,0
4,616,12,0
6,989,12,0
3,428,13,0
1,48,11,0
2,241,13,0
11,1932,11,0
4,617,13,0
6,990,13,0
1,49,12,0
2,242,11,0
11,1933,12,0
3,429,17,0
4,618,12,0
1,50,10,0
6,991,12,0
2,243,12,0
11,1934,9,0
3,430,11,0
4,619,13,0
1,51,12,0
2,244,10,0
11,1935,11,0
6,992,13,0
3,431,11,0
1,52,11,0
2,245,11,0
4,620,12,0
6,993,11,0
11,1936,11,0
3,432,10,0
4,621,10,0
1,53,11,0
6,994,11,0
11,1937,11,0
2,246,13,0
3,433,11,0
1,54,11,0
4,622,11,0
6,995,10,0
2,247,10,0
3,434,10,0
11,1938,13,0
1,55,11,0
2,248,10,0
3,435,9,0
4,623,13,0
6,996,13,0
11,1939,13,0
1,56,15,0
3,436,15,0
2,249,17,0
4,624,16,0
6,997,16,0
11,1940,17,0
1,57,10,0
2,250,10,0
3,437,13,0
4,625,13,0
6,998,13,0
11,1941,9,0
1,58,9,0
3,438,11,0
2,251,12,0
4,626,10,0
11,1942,10,0
6,999,11,0
1,59,9,0
3,439,10,0
11,1943,9,0
2,252,12,0
6,1000,11,0
4,627,13,0
1,60,12,0
2,253,10,0
3,440,13,0
11,1944,12,0
6,1001,13,0
4,628,15,0
1,61,14,0
2,254,10,0
3,441,11,0
11,1945,11,0
6,1002,10,0
1,62,11,0
4,629,11,0
2,255,11,0
3,442,10,0
11,1946,11,0
6,1003,11,0
4,630,11,0
1,63,12,0
2,256,10,0
11,1947,10,0
3,443,12,0
6,1004,11,0
4,631,9,0
1,64,11,0
2,257,11,0
11,1948,11,0
6,1005,11,0
3,444,12,0
4,632,11,0
2,258,11,0
1,65,14,0
11,1949,11,0
3,445,10,0
6,1006,10,0
4,633,11,0
2,259,11,0
1,66,11,0
11,1950,12,0
3,446,10,0
6,1007,13,0
4,634,12,0
2,260,11,0
1,67,12,0
11,1951,11,0
3,447,11,0
6,1008,10,0
4,635,13,0
2,261,14,0
1,68,23,0
11,1952,24,0
15,2677,1052,0
3,448,29,0
5,795,1059,0
7,1170,1056,0
13,2298,1061,0
10,1737,1059,0
14,2490,1061,0
6,1009,33,0
8,1359,1062,0
9,1547,1066,0
12,2114,1062,0
4,636,31,0
2,262,32,0
1,69,22,0
11,1953,25,0
3,449,22,0
15,2678,25,0
5,796,24,0
13,2299,28,0
10,1738,27,0
7,1171,30,0
14,2491,28,0
8,1360,26,0
9,1548,25,0
12,2115,27,0
6,1010,29,0
4,637,30,0
2,263,27,0
1,70,26,0
11,1954,24,0
15,2679,25,0
5,797,24,0
3,450,27,0
10,1739,22,0
13,2300,26,0
7,1172,29,0
12,2116,26,0
6,1011,27,0
8,1361,30,0
9,1549,30,0
14,2492,33,0
1,71,29,0
4,638,31,0
2,264,31,0
15,2680,25,0
11,1955,32,0
5,798,26,0
3,451,26,0
10,1740,27,0
13,2301,26,0
8,1362,24,0
12,2117,27,0
7,1173,28,0
6,1012,28,0
4,639,22,0
9,1550,30,0
14,2493,29,0
1,72,28,0
15,2681,25,0
5,799,26,0
11,1956,27,0
2,265,32,0
3,452,29,0
10,1741,28,0
8,1363,25,0
12,2118,26,0
6,1013,25,0
13,2302,31,0
7,1174,30,0
4,640,28,0
9,1551,27,0
14,2494,28,0
1,73,28,0
15,2682,27,0
5,800,30,0
11,1957,31,0
2,266,30,0
3,453,30,0
10,1742,31,0
12,2119,28,0
8,1364,31,0
13,2303,32,0
7,1175,29,0
6,1014,34,0
4,641,32,0
9,1552,31,0
1,74,27,0
14,2495,31,0
15,2683,29,0
11,1958,24,0
5,801,26,0
3,454,24,0
2,267,25,0
10,1743,20,0
12,2120,18,0
8,1365,17,0
13,2304,1031,0
11,1959,1023,0
9,1553,1028,0
6,1015,1032,0
15,2684,1027,0
1,75,1030,0
5,802,1026,0
4,642,1032,0
7,1176,1037,0
14,2496,1033,0
13,2305,17,0
11,1960,21,0
1,76,20,0
15,2685,21,0
6,1016,22,0
9,1554,25,0
5,803,25,0
7,1177,24,0
4,643,26,0
8,1366,1053,0
14,2497,27,0
10,1744,1055,0
12,2121,1054,0
3,455,1058,0
2,268,1060,0
13,2306,24,0
6,1017,23,0
11,1961,25,0
1,77,25,0
15,2686,27,0
5,804,22,0
9,1555,28,0
7,1178,26,0
8,1367,26,0
14,2498,27,0
12,2122,27,0
10,1745,29,0
3,456,30,0
2,269,29,0
4,644,41,0
13,2307,33,0
6,1018,32,0
11,1962,33,0
1,78,32,0
5,805,37,0
15,2687,40,0
9,1556,40,0
7,1179,37,0
8,1368,40,0
12,2123,39,0
14,2499,40,0
10,1746,41,0
2,270,38,0
3,457,38,0
13,2308,36,0
4,645,37,0
6,1019,34,0
11,1963,34,0
1,79,37,0
5,806,30,0
15,2688,29,0
9,1557,28,0
7,1180,29,0
8,1369,24,0
12,2124,25,0
14,2500,26,0
10,1747,26,0
3,458,26,0
13,2309,22,0
2,271,27,0
4,646,26,0
6,1020,27,0
11,1964,27,0
1,80,27,0
15,2689,27,0
5,807,29,0
9,1558,26,0
7,1181,27,0
8,1370,28,0
14,2501,25,0
10,1748,21,0
12,2125,26,0
13,2310,23,0
3,459,26,0
2,272,25,0
11,1965,23,0
4,647,27,0
1,81,22,0
15,2690,25,0
6,1021,32,0
5,808,25,0
9,1559,28,0
7,1182,29,0
10,1749,28,0
8,1371,29,0
12,2126,28,0
14,2502,29,0
13,2311,28,0
2,273,26,0
11,1966,23,0
4,648,24,0
3,460,33,0
1,82,27,0
6,1022,24,0
15,2691,27,0
5,809,27,0
9,1560,25,0
12,2127,24,0
8,1372,24,0
10,1750,27,0
7,1183,28,0
14,2503,27,0
2,274,25,0
13,2312,27,0
11,1967,29,0
4,649,28,0
3,461,28,0
1,83,26,0
5,810,25,0
6,1023,29,0
15,2692,29,0
12,2128,24,0
7,1184,27,0
9,1561,34,0
10,1751,29,0
8,1373,32,0
2,275,28,0
14,2504,30,0
13,2313,29,0
11,1968,29,0
4,650,29,0
3,462,29,0
1,84,28,0
5,811,28,0
6,1024,29,0
15,2693,29,0
12,2129,28,0
10,1752,24,0
8,1374,25,0
14,2505,25,0
9,1562,29,0
7,1185,30,0
2,276,28,0
13,2314,26,0
11,1969,23,0
4,651,23,0
1,85,26,0
3,463,27,0
6,1025,27,0
15,2694,26,0
5,812,30,0
12,2130,31,0
14,2506,25,0
8,1375,30,0
10,1753,32,0
9,1563,29,0
13,2315,28,0
11,1970,28,0
7,1186,32,0
4,652,29,0
2,277,32,0
1,86,23,0
3,464,26,0
6,1026,27,0
12,2131,22,0
5,813,27,0
15,2695,31,0
14,2507,28,0
10,1754,24,0
8,1376,26,0
9,1564,25,0
13,2316,27,0
4,653,25,0
11,1971,25,0
2,278,25,0
3,465,24,0
1,87,29,0
7,1187,30,0
12,2132,25,0
6,1027,27,0
5,814,25,0
15,2696,25,0
8,1377,21,0
10,1755,23,0
14,2508,27,0
9,1565,27,0
11,1972,26,0
13,2317,27,0
1,88,23,0
7,1188,22,0
2,279,28,0
4,654,28,0
3,466,28,0
12,2133,22,0
6,1028,25,0
5,815,26,0
15,2697,25,0
10,1756,25,0
8,1378,25,0
14,2509,32,0
11,1973,29,0
1,89,29,0
9,1566,34,0
4,655,30,0
2,280,30,0
7,1189,31,0
13,2318,37,0
3,467,32,0
6,1029,29,0
12,2134,34,0
10,1757,30,0
8,1379,30,0
15,2698,33,0
5,816,37,0
14,2510,25,0
1,90,29,0
11,1974,31,0
13,2319,23,0
3,468,23,0
4,656,29,0
9,1567,30,0
2,281,30,0
7,1190,32,0
6,1030,26,0
8,1380,24,0
12,2135,28,0
5,817,22,0
15,2699,26,0
10,1758,28,0
14,2511,25,0
1,91,22,0
11,1975,25,0
13,2320,25,0
3,469,25,0
2,282,24,0
4,657,25,0
9,1568,28,0
7,1191,28,0
6,1031,23,0
8,1381,26,0
14,2512,21,0
5,818,25,0
10,1759,23,0
15,2700,26,0
12,2136,28,0
1,92,25,0
11,1976,24,0
3,470,23,0
2,283,24,0
4,658,23,0
13,2321,26,0
9,1569,24,0
6,1032,25,0
14,2513,22,0
7,1192,29,0
10,1760,24,0
5,819,25,0
8,1382,26,0
15,2701,26,0
12,2137,29,0
1,93,24,0
3,471,25,0
11,1977,25,0
9,1570,21,0
4,659,26,0
2,284,28,0
13,2322,27,0
6,1033,25,0
10,1761,24,0
14,2514,27,0
8,1383,24,0
15,2702,22,0
7,1193,27,0
5,820,29,0
1,94,22,0
12,2138,24,0
13,2323,26,0
2,285,26,0
9,1571,31,0
4,660,30,0
3,472,32,0
11,1978,33,0
6,1034,26,0
8,1384,27,0
14,2515,30,0
10,1762,31,0
5,821,26,0
1,95,26,0
15,2703,31,0
7,1194,31,0
12,2139,29,0
13,2324,23,0
9,1572,26,0
4,661,25,0
3,473,26,0
11,1979,25,0
2,286,30,0
6,1035,28,0
8,1385,26,0
5,822,25,0
14,2516,27,0
7,1195,24,0
1,96,25,0
15,2704,26,0
10,1763,30,0
12,2140,27,0
9,1573,21,0
13,2325,29,0
2,287,22,0
6,1036,21,0
3,474,26,0
11,1980,26,0
4,662,28,0
8,1386,26,0
5,823,24,0
14,2517,26,0
1,97,25,0
15,2705,28,0
7,1196,29,0
10,1764,28,0
12,2141,27,0
9,1574,25,0
2,288,22,0
3,475,24,0
6,1037,25,0
13,2326,27,0
11,1981,28,0
4,663,28,0
8,1387,25,0
5,824,28,0
14,2518,25,0
1,98,26,0
15,2706,26,0
10,1765,27,0
12,2142,27,0
7,1197,31,0
9,1575,29,0
2,289,27,0
6,1038,25,0
3,476,26,0
13,2327,27,0
11,1982,26,0
4,664,25,0
8,1388,24,0
1,99,26,0
5,825,28,0
14,2519,28,0
15,2707,26,0
12,2143,23,0
10,1766,24,0
7,1198,25,0
2,290,24,0
9,1576,28,0
13,2328,25,0
3,477,27,0
6,1039,27,0
4,665,25,0
11,1983,27,0
8,1389,25,0
5,826,29,0
14,2520,29,0
1,100,31,0
12,2144,29,0
10,1767,30,0
15,2708,31,0
7,1199,30,0
2,291,31,0
13,2329,29,0
9,1577,30,0
11,1984,26,0
3,478,30,0
6,1040,31,0
8,1390,30,0
4,666,35,0
5,827,22,0
14,2521,24,0
1,101,25,0
12,2145,26,0
7,1200,24,0
10,1768,29,0
15,2709,28,0
13,2330,24,0
2,292,27,0
9,1578,25,0
11,1985,24,0
3,479,24,0
6,1041,25,0
8,1391,26,0
14,2522,21,0
1,102,20,0
4,667,26,0
5,828,25,0
12,2146,26,0
7,1201,23,0
15,2710,22,0
10,1769,26,0
2,293,25,0
9,1579,25,0
3,480,25,0
11,1986,26,0
13,2331,27,0
6,1042,28,0
1,103,24,0
14,2523,25,0
4,668,24,0
8,1392,26,0
5,829,28,0
12,2147,24,0
7,1202,24,0
15,2711,24,0
10,1770,24,0
2,294,25,0
9,1580,26,0
11,1987,27,0
3,481,29,0
13,2332,29,0
6,1043,28,0
4,669,25,0
1,104,27,0
8,1393,26,0
14,2524,28,0
5,830,24,0
7,1203,25,0
15,2712,24,0
12,2148,26,0
10,1771,23,0
2,295,25,0
11,1988,23,0
9,1581,25,0
3,482,26,0
13,2333,27,0
4,670,25,0
8,1394,25,0
14,2525,24,0
1,105,27,0
6,1044,30,0
5,831,26,0
15,2713,26,0
7,1204,28,0
10,1772,27,0
12,2149,28,0
9,1582,24,0
2,296,27,0
11,1989,29,0
4,671,25,0
13,2334,27,0
3,483,31,0
8,1395,27,0
14,2526,28,0
1,106,30,0
6,1045,32,0
15,2714,28,0
7,1205,26,0
12,2150,27,0
10,1773,28,0
5,832,38,0
9,1583,27,0
2,297,27,0
11,1990,26,0
4,672,27,0
13,2335,27,0
3,484,26,0
14,2527,27,0
1,107,29,0
8,1396,34,0
10,1774,27,0
15,2715,30,0
6,1046,34,0
12,2151,34,0
7,1206,36,0
9,1584,30,0
2,298,30,0
5,833,32,0
11,1991,30,0
4,673,26,0
13,2336,26,0
3,485,31,0
14,2528,34,0
1,108,35,0
8,1397,37,0
15,2716,32,0
7,1207,29,0
6,1047,31,0
2,299,28,0
5,834,27,0
10,1775,38,0
4,674,29,0
11,1992,29,0
13,2337,28,0
9,1585,34,0
12,2152,39,0
3,486,29,0
1,109,23,0
6,1048,23,0
14,2529,33,0
5,835,25,0
2,300,26,0
7,1208,26,0
15,2717,29,0
8,1398,32,0
10,1776,26,0
13,2338,25,0
11,1993,26,0
4,675,26,0
3,487,22,0
9,1586,28,0
12,2153,27,0
1,110,22,0
6,1049,24,0
5,836,23,0
14,2530,26,0
2,301,27,0
13,2339,24,0
15,2718,27,0
10,1777,28,0
4,676,27,0
11,1994,28,0
8,1399,30,0
7,1209,33,0
1,111,22,0
3,488,29,0
12,2154,27,0
9,1587,30,0
6,1050,26,0
5,837,24,0
14,2531,25,0
2,302,24,0
11,1995,21,0
10,1778,24,0
15,2719,28,0
4,677,25,0
8,1400,26,0
7,1210,26,0
13,2340,33,0
1,112,26,0
9,1588,25,0
3,489,27,0
12,2155,28,0
14,2532,25,0
5,838,26,0
6,1051,26,0
11,1996,22,0
2,303,28,0
10,1779,26,0
15,2720,25,0
8,1401,24,0
4,678,28,0
7,1211,26,0
13,2341,26,0
3,490,25,0
9,1589,28,0
1,113,30,0
12,2156,26,0
6,1052,26,0
14,2533,27,0
5,839,30,0
11,1997,28,0
2,304,28,0
15,2721,27,0
10,1780,28,0
4,679,27,0
8,1402,32,0
13,2342,29,0
3,491,27,0
9,1590,26,0
7,1212,32,0
1,114,27,0
12,2157,28,0
14,2534,25,0
6,1053,26,0
2,305,22,0
15,2722,22,0
11,1998,26,0
5,840,28,0
10,1781,24,0
4,680,26,0
8,1403,24,0
3,492,26,0
1,115,24,0
12,2158,23,0
7,1213,26,0
13,2343,29,0
9,1591,30,0
14,2535,26,0
6,1054,26,0
15,2723,25,0
5,841,23,0
10,1782,24,0
11,1999,27,0
2,306,30,0
4,681,23,0
8,1404,24,0
1,116,25,0
3,493,25,0
9,1592,21,0
12,2159,27,0
7,1214,29,0
13,2344,28,0
14,2536,23,0
6,1055,22,0
15,2724,22,0
5,842,26,0
11,2000,25,0
10,1783,26,0
4,682,24,0
8,1405,22,0
2,307,26,0
9,1593,24,0
1,117,25,0
12,2160,24,0
3,494,26,0
7,1215,24,0
6,1056,24,0
14,2537,25,0
13,2345,28,0
15,2725,26,0
11,2001,21,0
5,843,24,0
8,1406,22,0
2,308,21,0
10,1784,25,0
4,683,26,0
9,1594,23,0
1,118,22,0
7,1216,23,0
12,2161,27,0
3,495,27,0
11,2002,22,0
6,1057,27,0
13,2346,25,0
14,2538,28,0
15,2726,25,0
5,844,24,0
8,1407,28,0
10,1785,29,0
4,684,27,0
2,309,31,0
1,119,26,0
9,1595,27,0
11,2003,24,0
3,496,27,0
12,2162,30,0
7,1217,31,0
6,1058,30,0
14,2539,28,0
15,2727,28,0
13,2347,32,0
5,845,29,0
8,1408,25,0
1,120,22,0
2,310,25,0
4,685,25,0
10,1786,27,0
9,1596,26,0
11,2004,23,0
3,497,22,0
12,2163,24,0
6,1059,21,0
7,1218,27,0
14,2540,25,0
15,2728,26,0
5,846,24,0
13,2348,27,0
2,311,22,0
8,1409,26,0
1,121,26,0
4,686,25,0
10,1787,29,0
11,2005,21,0
9,1597,26,0
3,498,23,0
12,2164,22,0
6,1060,23,0
7,1219,27,0
14,2541,28,0
15,2729,26,0
5,847,26,0
13,2349,25,0
8,1410,27,0
2,312,27,0
1,122,24,0
4,687,27,0
10,1788,27,0
3,499,26,0
12,2165,23,0
11,2006,29,0
9,1598,29,0
6,1061,26,0
7,1220,25,0
14,2542,25,0
15,2730,24,0
5,848,25,0
13,2350,27,0
2,313,27,0
1,123,28,0
8,1411,28,0
4,688,27,0
10,1789,25,0
11,2007,24,0
3,500,27,0
12,2166,29,0
9,1599,27,0
6,1062,25,0
7,1221,27,0
15,2731,25,0
14,2543,25,0
5,849,25,0
2,314,23,0
13,2351,28,0
1,124,25,0
8,1412,32,0
4,689,29,0
11,2008,27,0
10,1790,29,0
12,2167,24,0
6,1063,25,0
9,1600,27,0
3,501,32,0
14,2544,26,0
15,2732,26,0
7,1222,28,0
5,850,27,0
2,315,28,0
13,2352,27,0
1,125,29,0
10,1791,22,0
11,2009,25,0
4,690,26,0
8,1413,27,0
12,2168,27,0
6,1064,28,0
3,502,23,0
9,1601,26,0
14,2545,21,0
15,2733,23,0
7,1223,22,0
5,851,24,0
2,316,21,0
13,2353,25,0
10,1792,23,0
1,126,25,0
11,2010,22,0
4,691,25,0
12,2169,22,0
8,1414,26,0
9,1602,23,0
3,503,25,0
6,1065,26,0
7,1224,23,0
14,2546,25,0
5,852,22,0
15,2734,26,0
2,317,21,0
