"Client Nr","Query Number","Execution time","Error"
13,2368,28,0
5,863,28,0
6,1052,29,0
15,2744,26,0
14,2558,27,0
8,1427,29,0
2,297,28,0
12,2182,30,0
10,1805,26,0
7,1238,30,0
11,1990,30,0
3,486,26,0
9,1617,28,0
1,111,31,0
13,2369,22,0
5,864,24,0
4,675,26,0
14,2559,22,0
15,2745,23,0
6,1053,25,0
8,1428,25,0
10,1806,21,0
12,2183,22,0
2,298,25,0
7,1239,24,0
11,1991,22,0
3,487,25,0
9,1618,23,0
1,112,24,0
13,2370,22,0
5,865,23,0
14,2560,22,0
4,676,25,0
15,2746,26,0
6,1054,25,0
10,1807,22,0
8,1429,25,0
2,299,23,0
7,1240,21,0
12,2184,26,0
11,1992,25,0
3,488,23,0
9,1619,22,0
1,113,23,0
13,2371,22,0
5,866,22,0
15,2747,19,0
14,2561,25,0
4,677,25,0
10,1808,25,0
6,1055,26,0
2,300,24,0
8,1430,26,0
12,2185,26,0
7,1241,28,0
9,1620,23,0
11,1993,25,0
3,489,27,0
13,2372,24,0
1,114,25,0
15,2748,20,0
14,2562,20,0
5,867,24,0
4,678,24,0
10,1809,23,0
6,1056,25,0
2,301,25,0
7,1242,24,0
8,1431,27,0
12,2186,26,0
9,1621,27,0
11,1994,28,0
3,490,24,0
1,115,24,0
13,2373,24,0
14,2563,22,0
5,868,22,0
15,2749,24,0
4,679,26,0
10,1810,27,0
6,1057,27,0
8,1432,24,0
2,302,29,0
7,1243,27,0
9,1622,25,0
12,2187,29,0
13,2374,25,0
11,1995,28,0
3,491,29,0
15,2750,28,0
5,869,29,0
4,680,19,0
14,2564,33,0
1,116,36,0
8,1433,21,0
10,1811,25,0
12,2188,18,0
2,303,23,0
6,1058,26,0
9,1623,21,0
7,1244,25,0
13,2375,25,0
11,1996,24,0
3,492,26,0
14,2565,20,0
5,870,24,0
4,681,24,0
1,117,22,0
15,2751,27,0
8,1434,22,0
10,1812,22,0
12,2189,23,0
6,1059,24,0
9,1624,23,0
7,1245,24,0
2,304,27,0
13,2376,21,0
11,1997,23,0
14,2566,22,0
3,493,25,0
1,118,23,0
5,871,26,0
8,1435,21,0
4,682,26,0
15,2752,27,0
10,1813,22,0
12,2190,24,0
6,1060,23,0
7,1246,21,0
2,305,22,0
9,1625,26,0
13,2377,24,0
11,1998,25,0
14,2567,25,0
3,494,24,0
1,119,22,0
8,1436,23,0
5,872,24,0
4,683,25,0
10,1814,24,0
15,2753,28,0
12,2191,23,0
6,1061,23,0
7,1247,23,0
2,306,22,0
9,1626,24,0
13,2378,23,0
11,1999,31,0
5,873,25,0
14,2568,31,0
1,120,31,0
3,495,31,0
8,1437,30,0
12,2192,24,0
15,2754,27,0
7,1248,27,0
2,307,27,0
10,1815,32,0
6,1062,34,0
9,1627,32,0
4,684,40,0
13,2379,32,0
11,2000,26,0
5,874,26,0
14,2569,27,0
1,121,28,0
3,496,27,0
8,1438,29,0
12,2193,29,0
2,308,25,0
7,1249,27,0
10,1816,26,0
15,2755,30,0
9,1628,24,0
6,1063,24,0
13,2380,23,0
4,685,25,0
11,2001,21,0
5,875,25,0
14,2570,21,0
8,1439,20,0
1,122,24,0
3,497,25,0
12,2194,25,0
10,1817,24,0
2,309,27,0
7,1250,27,0
15,2756,25,0
6,1064,24,0
9,1629,24,0
13,2381,26,0
4,686,25,0
5,876,21,0
11,2002,24,0
14,2571,24,0
8,1440,22,0
1,123,22,0
3,498,25,0
10,1818,22,0
12,2195,23,0
7,1251,32,0
4,687,29,0
9,1630,31,0
13,2382,31,0
15,2757,39,0
2,310,41,0
6,1065,39,0
5,877,36,0
11,2003,37,0
8,1441,33,0
14,2572,39,0
3,499,33,0
10,1819,32,0
12,2196,32,0
1,124,40,0
9,1631,25,0
7,1252,28,0
4,688,27,0
15,2758,23,0
13,2383,28,0
6,1066,26,0
5,878,24,0
2,311,29,0
11,2004,26,0
8,1442,27,0
14,2573,23,0
10,1820,24,0
3,500,24,0
12,2197,25,0
1,125,27,0
4,689,21,0
9,1632,24,0
7,1253,25,0
15,2759,24,0
13,2384,23,0
6,1067,29,0
5,879,32,0
11,2005,30,0
8,1443,33,0
14,2574,33,0
2,312,38,0
3,501,31,0
12,2198,32,0
10,1821,35,0
1,126,31,0
4,690,29,0
7,1254,31,0
9,1633,35,0
15,2760,33,0
13,2385,34,0
6,1068,28,0
5,880,26,0
11,2006,28,0
14,2575,24,0
8,1444,24,0
12,2199,24,0
3,502,25,0
2,313,26,0
10,1822,24,0
1,127,23,0
9,1634,20,0
4,691,25,0
7,1255,24,0
13,2386,22,0
15,2761,23,0
6,1069,23,0
14,2576,20,0
11,2007,21,0
8,1445,22,0
5,881,26,0
2,314,23,0
12,2200,25,0
3,503,26,0
10,1823,25,0
1,128,26,0
7,1256,24,0
13,2387,22,0
15,2762,22,0
4,692,29,0
9,1635,30,0
6,1070,23,0
11,2008,26,0
14,2577,27,0
5,882,29,0
8,1446,30,0
2,315,30,0
3,504,30,0
10,1824,30,0
12,2201,35,0
13,2388,29,0
15,2763,34,0
4,693,34,0
9,1636,33,0
1,129,39,0
7,1257,37,0
6,1071,33,0
11,2009,32,0
14,2578,32,0
8,1447,31,0
3,505,28,0
5,883,35,0
2,316,31,0
10,1825,30,0
12,2202,29,0
7,1258,21,0
4,694,23,0
13,2389,30,0
9,1637,24,0
15,2764,26,0
6,1072,22,0
1,130,26,0
14,2579,22,0
11,2010,23,0
8,1448,22,0
5,884,22,0
2,317,23,0
3,506,25,0
12,2203,22,0
10,1826,26,0
13,2390,24,0
7,1259,26,0
1,131,21,0
4,695,26,0
9,1638,26,0
15,2765,26,0
6,1073,25,0
11,2011,19,0
14,2580,25,0
8,1449,24,0
5,885,21,0
2,318,20,0
3,507,20,0
12,2204,22,0
10,1827,23,0
7,1260,23,0
13,2391,24,0
9,1639,22,0
15,2766,22,0
1,132,27,0
4,696,26,0
11,2012,25,0
6,1074,28,0
5,886,21,0
14,2581,25,0
8,1450,22,0
2,319,24,0
3,508,23,0
12,2205,24,0
10,1828,24,0
13,2392,21,0
9,1640,23,0
15,2767,23,0
7,1261,26,0
1,133,26,0
4,697,25,0
11,2013,26,0
6,1075,26,0
5,887,24,0
3,509,20,0
8,1451,24,0
14,2582,28,0
2,320,26,0
12,2206,25,0
9,1641,23,0
10,1829,26,0
13,2393,26,0
15,2768,25,0
7,1262,24,0
1,134,24,0
3,510,23,0
4,698,29,0
11,2014,28,0
6,1076,29,0
5,888,30,0
14,2583,27,0
2,321,28,0
8,1452,32,0
12,2207,25,0
10,1830,27,0
9,1642,29,0
7,1263,26,0
1,135,23,0
13,2394,29,0
15,2769,28,0
3,511,24,0
4,699,24,0
11,2015,28,0
6,1077,24,0
5,889,24,0
14,2584,23,0
8,1453,25,0
2,322,27,0
12,2208,27,0
10,1831,23,0
1,136,23,0
15,2770,23,0
7,1264,25,0
9,1643,26,0
13,2395,25,0
3,512,20,0
4,700,22,0
11,2016,23,0
5,890,23,0
14,2585,22,0
6,1078,25,0
8,1454,22,0
12,2209,23,0
2,323,25,0
10,1832,24,0
1,137,24,0
13,2396,23,0
7,1265,25,0
3,513,24,0
9,1644,26,0
15,2771,28,0
11,2017,20,0
4,701,27,0
14,2586,23,0
8,1455,21,0
6,1079,26,0
5,891,29,0
12,2210,23,0
2,324,23,0
10,1833,24,0
7,1266,20,0
13,2397,22,0
1,138,25,0
9,1645,22,0
15,2772,24,0
3,514,25,0
11,2018,24,0
4,702,24,0
14,2587,24,0
8,1456,25,0
6,1080,24,0
5,892,24,0
2,325,22,0
12,2211,25,0
7,1267,21,0
10,1834,25,0
13,2398,23,0
1,139,24,0
9,1646,24,0
15,2773,23,0
11,2019,22,0
3,515,23,0
4,703,23,0
14,2588,24,0
8,1457,22,0
5,893,26,0
2,326,26,0
6,1081,30,0
12,2212,27,0
10,1835,24,0
7,1268,29,0
1,140,25,0
13,2399,28,0
9,1647,28,0
15,2774,27,0
11,2020,27,0
3,516,30,0
14,2589,25,0
8,1458,23,0
4,704,28,0
5,894,19,0
2,327,24,0
12,2213,22,0
6,1082,25,0
10,1836,23,0
7,1269,21,0
1,141,21,0
13,2400,25,0
9,1648,23,0
15,2775,23,0
8,1459,21,0
5,895,20,0
4,705,22,0
14,2590,22,0
3,517,24,0
11,2021,28,0
6,1083,23,0
10,1837,23,0
12,2214,25,0
7,1270,22,0
2,328,26,0
13,2401,22,0
1,142,26,0
15,2776,25,0
9,1649,26,0
3,518,21,0
8,1460,24,0
5,896,24,0
4,706,24,0
14,2591,25,0
11,2022,23,0
7,1271,22,0
10,1838,24,0
6,1084,25,0
2,329,24,0
12,2215,26,0
1,143,21,0
13,2402,22,0
8,1461,18,0
9,1650,21,0
3,519,21,0
15,2777,22,0
4,707,23,0
5,897,23,0
11,2023,22,0
14,2592,28,0
7,1272,23,0
10,1839,21,0
2,330,22,0
13,2403,22,0
6,1085,26,0
12,2216,24,0
1,144,27,0
8,1462,25,0
3,520,23,0
15,2778,25,0
9,1651,28,0
4,708,24,0
11,2024,25,0
14,2593,21,0
5,898,30,0
7,1273,22,0
10,1840,25,0
2,331,27,0
13,2404,27,0
12,2217,27,0
6,1086,28,0
15,2779,24,0
8,1463,27,0
1,145,30,0
3,521,29,0
9,1652,29,0
4,709,30,0
14,2594,26,0
11,2025,27,0
5,899,24,0
7,1274,23,0
2,332,22,0
10,1841,30,0
13,2405,24,0
12,2218,25,0
15,2780,24,0
6,1087,27,0
1,146,24,0
8,1464,27,0
5,900,21,0
11,2026,22,0
4,710,22,0
3,522,27,0
9,1653,25,0
14,2595,25,0
7,1275,33,0
12,2219,23,0
10,1842,27,0
5,901,21,0
2,333,34,0
13,2406,31,0
15,2781,28,0
8,1465,24,0
4,711,22,0
1,147,26,0
6,1088,30,0
11,2027,24,0
14,2596,24,0
3,523,26,0
9,1654,26,0
12,2220,19,0
7,1276,21,0
10,1843,20,0
5,902,19,0
13,2407,20,0
2,334,22,0
15,2782,20,0
4,712,23,0
8,1466,26,0
11,2028,24,0
6,1089,24,0
1,148,25,0
3,524,23,0
7,1277,21,0
14,2597,27,0
9,1655,29,0
12,2221,24,0
10,1844,24,0
13,2408,21,0
15,2783,23,0
5,903,26,0
4,713,21,0
2,335,27,0
8,1467,22,0
3,525,21,0
6,1090,25,0
1,149,25,0
11,2029,27,0
14,2598,22,0
7,1278,24,0
9,1656,24,0
12,2222,24,0
10,1845,22,0
13,2409,26,0
5,904,25,0
4,714,23,0
2,336,22,0
15,2784,30,0
8,1468,26,0
3,526,26,0
6,1091,24,0
11,2030,24,0
1,150,26,0
14,2599,27,0
7,1279,26,0
12,2223,25,0
10,1846,30,0
9,1657,32,0
3,527,20,0
6,1092,22,0
8,1469,24,0
11,2031,21,0
5,905,31,0
15,2785,28,0
4,715,33,0
2,337,35,0
13,2410,37,0
12,2224,21,0
7,1280,23,0
1,151,28,0
14,2600,25,0
9,1658,23,0
10,1847,25,0
3,528,21,0
6,1093,21,0
11,2032,22,0
8,1470,24,0
15,2786,23,0
5,906,25,0
2,338,23,0
4,716,26,0
14,2601,22,0
7,1281,24,0
13,2411,27,0
12,2225,27,0
1,152,27,0
10,1848,19,0
9,1659,23,0
3,529,22,0
6,1094,24,0
11,2033,22,0
15,2787,22,0
5,907,21,0
8,1471,27,0
4,717,21,0
2,339,24,0
14,2602,23,0
13,2412,23,0
7,1282,24,0
10,1849,24,0
12,2226,26,0
3,530,19,0
1,153,25,0
9,1660,25,0
6,1095,23,0
11,2034,23,0
15,2788,23,0
8,1472,21,0
5,908,26,0
4,718,27,0
14,2603,26,0
10,1850,21,0
2,340,28,0
7,1283,26,0
13,2413,28,0
1,154,23,0
12,2227,25,0
9,1661,26,0
3,531,29,0
6,1096,27,0
15,2789,25,0
11,2035,28,0
8,1473,27,0
5,909,26,0
2,341,19,0
14,2604,22,0
7,1284,19,0
10,1851,21,0
4,719,25,0
13,2414,25,0
12,2228,27,0
1,155,29,0
9,1662,24,0
3,532,24,0
6,1097,27,0
15,2790,28,0
8,1474,25,0
2,342,24,0
11,2036,30,0
5,910,28,0
7,1285,27,0
14,2605,28,0
4,720,26,0
1,156,20,0
10,1852,31,0
9,1663,22,0
13,2415,27,0
12,2229,23,0
3,533,24,0
8,1475,21,0
6,1098,23,0
15,2791,24,0
11,2037,22,0
7,1286,22,0
2,343,26,0
4,721,24,0
1,157,21,0
14,2606,25,0
10,1853,23,0
5,911,29,0
9,1664,22,0
13,2416,23,0
3,534,22,0
12,2230,26,0
8,1476,19,0
6,1099,22,0
15,2792,24,0
7,1287,23,0
11,2038,25,0
2,344,24,0
4,722,24,0
14,2607,25,0
10,1854,33,0
1,158,35,0
3,535,30,0
5,912,35,0
9,1665,34,0
8,1477,28,0
13,2417,34,0
12,2231,33,0
6,1100,33,0
7,1288,31,0
15,2793,34,0
14,2608,26,0
11,2039,32,0
2,345,32,0
4,723,32,0
1,159,22,0
10,1855,26,0
3,536,28,0
12,2232,23,0
9,1666,27,0
5,913,28,0
8,1478,27,0
13,2418,29,0
6,1101,25,0
7,1289,22,0
14,2609,24,0
2,346,22,0
11,2040,24,0
15,2794,26,0
4,724,24,0
1,160,26,0
10,1856,25,0
12,2233,22,0
5,914,22,0
3,537,23,0
13,2419,22,0
8,1479,24,0
9,1667,29,0
6,1102,26,0
7,1290,26,0
11,2041,25,0
15,2795,25,0
4,725,23,0
14,2610,28,0
2,347,29,0
1,161,26,0
10,1857,25,0
3,538,25,0
8,1480,24,0
12,2234,29,0
13,2420,27,0
5,915,29,0
9,1668,26,0
6,1103,24,0
4,726,22,0
14,2611,21,0
2,348,21,0
15,2796,23,0
11,2042,25,0
7,1291,28,0
10,1858,19,0
1,162,29,0
3,539,27,0
8,1481,28,0
5,916,26,0
13,2421,28,0
12,2235,30,0
9,1669,26,0
6,1104,25,0
4,727,24,0
15,2797,23,0
7,1292,22,0
14,2612,24,0
11,2043,24,0
10,1859,19,0
2,349,28,0
1,163,21,0
8,1482,20,0
3,540,25,0
9,1670,20,0
5,917,24,0
13,2422,23,0
12,2236,23,0
6,1105,24,0
4,728,24,0
15,2798,24,0
7,1293,24,0
11,2044,22,0
10,1860,25,0
14,2613,26,0
2,350,23,0
1,164,23,0
8,1483,23,0
9,1671,21,0
12,2237,19,0
5,918,22,0
3,541,28,0
13,2423,26,0
6,1106,26,0
4,729,24,0
7,1294,25,0
11,2045,26,0
10,1861,24,0
15,2799,28,0
2,351,24,0
14,2614,25,0
1,165,22,0
8,1484,25,0
9,1672,25,0
12,2238,25,0
5,919,25,0
3,542,26,0
6,1107,23,0
7,1295,22,0
13,2424,25,0
14,2615,27,0
15,2800,28,0
2,352,28,0
4,730,39,0
1,166,35,0
11,2046,41,0
10,1862,40,0
9,1673,29,0
12,2239,32,0
8,1485,35,0
5,920,34,0
6,1108,30,0
3,543,32,0
15,2801,22,0
7,1296,31,0
14,2616,25,0
2,353,25,0
13,2425,33,0
4,731,19,0
1,167,22,0
9,1674,20,0
10,1863,23,0
11,2047,23,0
8,1486,21,0
12,2240,24,0
6,1109,18,0
13,2426,18,0
7,1297,21,0
15,2802,22,0
14,2617,21,0
4,732,21,0
3,544,26,0
2,354,24,0
5,921,30,0
11,2048,18,0
1,168,28,0
9,1675,28,0
10,1864,28,0
8,1487,26,0
13,2427,21,0
15,2803,22,0
3,545,20,0
14,2618,24,0
6,1110,29,0
12,2241,30,0
2,355,22,0
5,922,23,0
7,1298,29,0
4,733,27,0
11,2049,26,0
10,1865,19,0
1,169,22,0
9,1676,22,0
8,1488,24,0
15,2804,22,0
13,2428,24,0
3,546,23,0
6,1111,22,0
2,356,21,0
14,2619,24,0
7,1299,21,0
12,2242,25,0
5,923,24,0
4,734,24,0
11,2050,22,0
9,1677,22,0
10,1866,23,0
1,170,23,0
8,1489,20,0
15,2805,24,0
13,2429,24,0
2,357,21,0
3,547,25,0
14,2620,25,0
6,1112,28,0
5,924,25,0
7,1300,28,0
4,735,25,0
11,2051,23,0
12,2243,29,0
9,1678,21,0
10,1867,21,0
1,171,23,0
8,1490,26,0
13,2430,26,0
2,358,26,0
14,2621,23,0
3,548,28,0
15,2806,33,0
4,736,24,0
5,925,26,0
12,2244,26,0
6,1113,31,0
7,1301,29,0
9,1679,27,0
11,2052,31,0
1,172,25,0
10,1868,29,0
8,1491,21,0
13,2431,21,0
2,359,20,0
14,2622,21,0
15,2807,22,0
3,549,23,0
5,926,24,0
6,1114,21,0
12,2245,23,0
4,737,27,0
9,1680,22,0
7,1302,24,0
11,2053,24,0
8,1492,22,0
10,1869,23,0
1,173,24,0
13,2432,21,0
2,360,23,0
14,2623,24,0
3,550,22,0
15,2808,23,0
5,927,20,0
6,1115,23,0
9,1681,23,0
4,738,25,0
7,1303,25,0
12,2246,29,0
8,1493,25,0
13,2433,24,0
11,2054,27,0
2,361,26,0
10,1870,30,0
1,174,31,0
14,2624,24,0
15,2809,23,0
3,551,26,0
5,928,23,0
6,1116,25,0
4,739,21,0
7,1304,20,0
12,2247,21,0
9,1682,25,0
8,1494,22,0
13,2434,22,0
11,2055,22,0
2,362,23,0
10,1871,22,0
1,175,24,0
3,552,20,0
14,2625,23,0
5,929,21,0
15,2810,25,0
6,1117,21,0
4,740,24,0
9,1683,22,0
8,1495,20,0
7,1305,27,0
12,2248,26,0
13,2435,25,0
11,2056,25,0
10,1872,21,0
2,363,21,0
1,176,22,0
14,2626,21,0
3,553,22,0
5,930,26,0
15,2811,27,0
6,1118,28,0
4,741,27,0
9,1684,30,0
8,1496,29,0
12,2249,27,0
7,1306,29,0
10,1873,26,0
13,2436,28,0
2,364,29,0
14,2627,25,0
1,177,27,0
3,554,27,0
11,2057,32,0
15,2812,21,0
5,931,24,0
6,1119,22,0
9,1685,20,0
4,742,24,0
12,2250,23,0
7,1307,24,0
8,1497,27,0
10,1874,26,0
1,178,24,0
2,365,26,0
13,2437,30,0
3,555,28,0
14,2628,31,0
11,2058,30,0
15,2813,29,0
5,932,32,0
6,1120,29,0
4,743,33,0
9,1686,37,0
12,2251,34,0
8,1498,32,0
7,1308,33,0
10,1875,33,0
2,366,32,0
1,179,32,0
13,2438,32,0
3,556,32,0
5,933,25,0
11,2059,31,0
15,2814,30,0
14,2629,33,0
6,1121,28,0
4,744,26,0
8,1499,22,0
9,1687,25,0
12,2252,26,0
7,1309,25,0
10,1876,24,0
1,180,23,0
2,367,24,0
3,557,21,0
13,2439,26,0
5,934,23,0
15,2815,24,0
11,2060,25,0
6,1122,23,0
14,2630,29,0
8,1500,19,0
9,1688,20,0
4,745,23,0
12,2253,20,0
7,1310,23,0
10,1877,25,0
3,558,21,0
2,368,23,0
1,181,24,0
11,2061,21,0
15,2816,22,0
13,2440,24,0
5,935,27,0
6,1123,26,0
4,746,21,0
14,2631,24,0
9,1689,23,0
12,2254,22,0
8,1501,25,0
7,1311,20,0
10,1878,21,0
3,559,22,0
1,182,21,0
11,2062,21,0
13,2441,22,0
15,2817,23,0
2,369,27,0
4,747,18,0
14,2632,19,0
5,936,25,0
6,1124,23,0
12,2255,23,0
9,1690,25,0
7,1312,23,0
8,1502,26,0
10,1879,25,0
1,183,23,0
13,2442,21,0
15,2818,22,0
3,560,29,0
11,2063,25,0
2,370,24,0
14,2633,19,0
5,937,20,0
4,748,30,0
9,1691,24,0
6,1125,28,0
7,1313,24,0
12,2256,26,0
8,1503,23,0
10,1880,24,0
13,2443,24,0
1,184,29,0
11,2064,26,0
15,2819,28,0
3,561,27,0
5,938,24,0
2,371,27,0
14,2634,28,0
4,749,26,0
12,2257,24,0
8,1504,23,0
6,1126,26,0
9,1692,27,0
10,1881,22,0
7,1314,27,0
1,185,22,0
13,2444,25,0
11,2065,21,0
2,372,20,0
3,562,22,0
15,2820,23,0
5,939,22,0
14,2635,24,0
4,750,21,0
12,2258,21,0
6,1127,22,0
8,1505,23,0
9,1693,25,0
10,1882,25,0
7,1315,25,0
11,2066,21,0
1,186,23,0
15,2821,21,0
3,563,23,0
2,373,24,0
5,940,23,0
13,2445,26,0
14,2636,22,0
4,751,24,0
8,1506,23,0
12,2259,26,0
9,1694,21,0
7,1316,20,0
10,1883,20,0
6,1128,26,0
1,187,24,0
3,564,22,0
13,2446,21,0
5,941,24,0
2,374,25,0
14,2637,21,0
15,2822,28,0
11,2067,31,0
9,1695,19,0
7,1317,19,0
4,752,24,0
8,1507,22,0
10,1884,24,0
6,1129,24,0
12,2260,28,0
3,565,20,0
1,188,24,0
15,2823,19,0
13,2447,24,0
2,375,23,0
11,2068,22,0
5,942,24,0
14,2638,24,0
7,1318,21,0
9,1696,22,0
4,753,24,0
8,1508,23,0
6,1130,22,0
12,2261,20,0
3,566,19,0
10,1885,24,0
13,2448,25,0
1,189,28,0
11,2069,26,0
15,2824,29,0
2,376,28,0
9,1697,24,0
7,1319,24,0
5,943,29,0
14,2639,30,0
8,1509,23,0
12,2262,22,0
10,1886,24,0
4,754,28,0
3,567,26,0
6,1131,27,0
13,2449,21,0
11,2070,22,0
1,190,23,0
15,2825,24,0
2,377,23,0
9,1698,23,0
14,2640,22,0
7,1320,25,0
5,944,26,0
12,2263,22,0
4,755,20,0
3,568,18,0
10,1887,21,0
6,1132,20,0
8,1510,27,0
13,2450,19,0
15,2826,19,0
1,191,22,0
11,2071,23,0
2,378,23,0
7,1321,21,0
9,1699,23,0
14,2641,23,0
12,2264,22,0
5,945,24,0
8,1511,22,0
4,756,25,0
6,1133,23,0
10,1888,24,0
3,569,26,0
13,2451,21,0
15,2827,21,0
1,192,22,0
2,379,19,0
11,2072,22,0
7,1322,22,0
9,1700,22,0
14,2642,24,0
12,2265,23,0
4,757,23,0
6,1134,23,0
5,946,27,0
3,570,23,0
13,2452,22,0
8,1512,26,0
10,1889,26,0
15,1,25,0
11,2073,25,0
1,193,25,0
2,380,28,0
7,1323,25,0
9,1701,25,0
14,2643,24,0
13,2453,22,0
12,2266,26,0
5,947,23,0
4,758,24,0
6,1135,26,0
3,571,26,0
10,1890,24,0
15,2,18,0
8,1513,26,0
11,2074,21,0
1,194,22,0
2,381,21,0
7,1324,28,0
9,1702,28,0
5,948,23,0
14,2644,27,0
12,2267,26,0
13,2454,27,0
4,759,26,0
6,1136,26,0
10,1891,25,0
15,3,27,0
8,1514,27,0
3,572,29,0
11,2075,26,0
1,195,25,0
2,382,26,0
14,2645,18,0
7,1325,22,0
9,1703,22,0
5,949,23,0
12,2268,21,0
13,2455,22,0
10,1892,21,0
15,4,22,0
6,1137,25,0
3,573,22,0
4,760,29,0
8,1515,26,0
11,2076,23,0
1,196,23,0
2,383,21,0
7,1326,20,0
9,1704,20,0
14,2646,22,0
12,2269,24,0
13,2456,22,0
5,950,28,0
15,5,21,0
6,1138,21,0
3,574,20,0
10,1893,26,0
4,761,20,0
11,2077,18,0
8,1516,23,0
2,384,21,0
1,197,25,0
9,1705,21,0
7,1327,23,0
14,2647,24,0
12,2270,19,0
13,2457,21,0
5,951,22,0
10,1894,21,0
6,1139,22,0
15,6,23,0
4,762,22,0
3,575,26,0
8,1517,20,0
11,2078,26,0
2,385,24,0
1,198,22,0
9,1706,22,0
14,2648,22,0
7,1328,25,0
10,1895,18,0
12,2271,31,0
13,2458,30,0
4,763,25,0
15,7,27,0
6,1140,25,0
5,952,31,0
8,1518,27,0
3,576,30,0
11,2079,28,0
1,199,27,0
10,1896,21,0
14,2649,25,0
2,386,31,0
7,1329,26,0
9,1707,32,0
12,2272,23,0
13,2459,21,0
4,764,21,0
15,8,22,0
6,1141,29,0
5,953,27,0
8,1519,27,0
3,577,26,0
11,2080,25,0
1,200,24,0
14,2650,26,0
10,1897,26,0
7,1330,27,0
2,387,29,0
9,1708,26,0
12,2273,25,0
13,2460,25,0
4,765,24,0
15,9,24,0
6,1142,23,0
1,201,18,0
5,954,23,0
8,1520,24,0
11,2081,21,0
3,578,23,0
14,2651,22,0
10,1898,24,0
7,1331,22,0
2,388,21,0
12,2274,21,0
9,1709,25,0
15,10,20,0
4,766,21,0
13,2461,24,0
1,202,20,0
8,1521,22,0
5,955,23,0
11,2082,23,0
3,579,22,0
6,1143,28,0
14,2652,23,0
10,1899,22,0
2,389,21,0
12,2275,21,0
7,1332,35,0
4,767,31,0
15,11,31,0
1,203,28,0
13,2462,32,0
9,1710,34,0
5,956,30,0
8,1522,30,0
6,1144,26,0
3,580,32,0
11,2083,33,0
14,2653,28,0
10,1900,27,0
12,2276,27,0
2,390,30,0
7,1333,23,0
4,768,23,0
13,2463,21,0
15,12,23,0
1,204,24,0
9,1711,24,0
6,1145,21,0
5,957,22,0
8,1523,22,0
3,581,22,0
10,1901,22,0
14,2654,25,0
11,2084,25,0
12,2277,23,0
2,391,22,0
7,1334,22,0
15,13,21,0
1,205,20,0
9,1712,22,0
4,769,25,0
13,2464,25,0
8,1524,20,0
5,958,21,0
6,1146,23,0
3,582,21,0
10,1902,22,0
11,2085,24,0
14,2655,25,0
12,2278,25,0
2,392,27,0
15,14,24,0
7,1335,28,0
1,206,26,0
13,2465,24,0
4,770,27,0
9,1713,27,0
8,1525,25,0
5,959,27,0
3,583,25,0
10,1903,24,0
6,1147,29,0
11,2086,22,0
14,2656,21,0
12,2279,21,0
2,393,23,0
15,15,28,0
7,1336,26,0
13,2466,27,0
1,207,30,0
9,1714,27,0
4,771,27,0
8,1526,26,0
5,960,28,0
3,584,27,0
6,1148,28,0
11,2087,28,0
14,2657,28,0
10,1904,34,0
12,2280,31,0
2,394,27,0
15,16,23,0
7,1337,23,0
1,208,20,0
13,2467,23,0
9,1715,23,0
4,772,26,0
8,1527,27,0
5,961,25,0
6,1149,23,0
11,2088,21,0
3,585,27,0
14,2658,23,0
10,1905,22,0
2,395,21,0
15,17,19,0
12,2281,25,0
7,1338,21,0
1,209,21,0
13,2468,21,0
9,1716,25,0
8,1528,21,0
4,773,23,0
6,1150,19,0
5,962,23,0
11,2089,24,0
3,586,24,0
10,1906,21,0
2,396,22,0
14,2659,25,0
12,2282,22,0
15,18,24,0
1,210,24,0
13,2469,24,0
7,1339,28,0
9,1717,21,0
4,774,20,0
6,1151,21,0
8,1529,25,0
11,2090,23,0
3,587,22,0
5,963,25,0
10,1907,25,0
2,397,25,0
14,2660,25,0
12,2283,23,0
15,19,27,0
13,2470,33,0
1,211,34,0
8,1530,27,0
7,1340,32,0
9,1718,33,0
6,1152,34,0
5,964,29,0
4,775,38,0
2,398,30,0
15,20,23,0
10,1908,33,0
3,588,36,0
11,2091,37,0
12,2284,32,0
14,2661,33,0
1,212,24,0
7,1341,22,0
8,1531,27,0
6,1153,23,0
9,1719,26,0
13,2471,29,0
5,965,24,0
15,21,19,0
4,776,24,0
10,1909,21,0
2,399,23,0
3,589,23,0
12,2285,21,0
14,2662,22,0
11,2092,26,0
1,213,19,0
7,1342,24,0
9,1720,20,0
8,1532,22,0
6,1154,24,0
13,2472,25,0
4,777,21,0
15,22,22,0
5,966,24,0
10,1910,23,0
2,400,24,0
14,2663,22,0
12,2286,23,0
3,590,25,0
11,2093,23,0
1,214,23,0
7,1343,22,0
9,1721,23,0
6,1155,22,0
8,1533,25,0
5,967,19,0
2,401,19,0
4,778,24,0
15,23,24,0
13,2473,25,0
10,1911,24,0
14,2664,21,0
3,591,20,0
12,2287,22,0
11,2094,22,0
1,215,20,0
7,1344,20,0
9,1722,27,0
8,1534,24,0
6,1156,25,0
15,24,25,0
5,968,30,0
2,402,27,0
10,1912,26,0
4,779,29,0
13,2474,30,0
14,2665,28,0
11,2095,25,0
12,2288,27,0
1,216,27,0
7,1345,22,0
3,592,30,0
9,1723,21,0
8,1535,20,0
6,1157,21,0
13,2475,23,0
15,25,29,0
10,1913,25,0
2,403,28,0
5,969,29,0
4,780,27,0
1,217,24,0
7,1346,25,0
12,2289,28,0
14,2666,29,0
3,593,27,0
