"Client Nr","Query Number","Execution time","Error"
14,1743,2502,0
6,679,2508,0
9,1079,2497,0
3,281,2504,0
10,1212,2596,0
1,15,2594,0
5,547,2601,0
12,1478,2598,0
4,414,2510,0
15,1877,2593,0
11,1345,2593,0
8,946,2501,0
13,1611,2580,0
2,148,2413,0
7,813,2495,0
14,1744,2497,0
6,680,2482,0
9,1080,2411,0
3,282,2388,0
10,1213,2398,0
1,16,2403,0
5,548,2397,0
12,1479,2398,0
4,415,2402,0
15,1878,2400,0
11,1346,2314,0
8,947,2400,0
13,1612,2323,0
2,149,2394,0
7,814,2314,0
14,1745,2395,0
6,681,2406,0
9,1081,2484,0
10,1214,2213,0
3,283,2699,0
1,17,2492,0
5,549,2398,0
12,1480,2411,0
4,416,2499,0
15,1879,2494,0
11,1347,2492,0
8,948,2503,0
2,150,2401,0
13,1613,2681,0
7,815,2499,0
14,1746,2504,0
6,682,2507,0
9,1082,2512,0
10,1215,2586,0
3,284,2503,0
1,18,2504,0
5,550,2602,0
12,1481,2507,0
4,417,2594,0
15,1880,2503,0
11,1348,2505,0
8,949,2599,0
2,151,2500,0
13,1614,2504,0
7,816,2494,0
14,1747,2501,0
9,1083,2289,0
6,683,2596,0
10,1216,2307,0
3,285,2305,0
1,19,2307,0
5,551,2300,0
12,1482,2393,0
4,418,2289,0
15,1881,2393,0
11,1349,2393,0
8,950,2293,0
2,152,2214,0
13,1615,2391,0
7,817,2404,0
9,1084,2296,0
14,1748,2505,0
6,684,2392,0
10,1217,2404,0
3,286,2502,0
1,20,2595,0
5,552,2588,0
12,1483,2508,0
4,419,2516,0
15,1882,2511,0
11,1350,2501,0
8,951,2498,0
2,153,2681,0
13,1616,2516,0
7,818,2597,0
9,1085,2514,0
14,1749,2599,0
6,685,2607,0
10,1218,2688,0
3,287,2588,0
1,21,2486,0
5,553,2507,0
12,1484,2501,0
4,420,2593,0
15,1883,2501,0
11,1351,2601,0
8,952,2615,0
2,154,2608,0
13,1617,2684,0
7,819,2510,0
9,1086,2502,0
14,1750,2581,0
6,686,2510,0
10,1219,2506,0
3,288,2601,0
1,22,2523,0
5,554,2501,0
12,1485,2583,0
4,421,2497,0
15,1884,2602,0
11,1352,2502,0
8,953,2491,0
2,155,2486,0
13,1618,2397,0
7,820,2489,0
9,1087,2498,0
14,1751,2512,0
6,687,2596,0
10,1220,2600,0
3,289,2604,0
1,23,2690,0
5,555,2703,0
12,1486,2613,0
4,422,2605,0
15,1885,2594,0
11,1353,2687,0
8,954,2700,0
