"Client Nr","Query Number","Execution time","Error"
15,2649,34,0
9,1520,32,0
14,2462,31,0
5,767,32,0
2,203,26,0
3,390,32,0
6,955,30,0
13,2274,30,0
11,1897,32,0
8,1333,31,0
7,1144,33,0
4,578,33,0
1,15,33,0
15,2650,30,0
10,1710,32,0
12,2086,35,0
9,1521,32,0
2,204,34,0
3,391,34,0
14,2463,36,0
6,956,31,0
5,768,37,0
13,2275,32,0
11,1898,36,0
8,1334,33,0
7,1145,32,0
4,579,35,0
10,1711,33,0
12,2087,33,0
1,16,37,0
15,2651,36,0
3,392,31,0
2,205,33,0
9,1522,41,0
14,2464,34,0
6,957,34,0
5,769,36,0
11,1899,26,0
8,1335,29,0
13,2276,37,0
7,1146,35,0
4,580,32,0
10,1712,31,0
15,2652,31,0
12,2088,33,0
1,17,35,0
2,206,31,0
3,393,33,0
9,1523,32,0
14,2465,31,0
6,958,34,0
11,1900,31,0
8,1336,28,0
5,770,40,0
13,2277,35,0
7,1147,34,0
4,581,33,0
10,1713,33,0
15,2653,34,0
12,2089,37,0
1,18,36,0
3,394,31,0
2,207,33,0
9,1524,32,0
14,2466,36,0
11,1901,33,0
6,959,33,0
8,1337,37,0
4,582,25,0
7,1148,25,0
5,771,31,0
13,2278,30,0
10,1714,31,0
15,2654,29,0
12,2090,30,0
3,395,29,0
1,19,30,0
2,208,32,0
14,2467,31,0
9,1525,38,0
11,1902,34,0
8,1338,33,0
7,1149,31,0
6,960,38,0
4,583,34,0
13,2279,34,0
5,772,36,0
15,2655,31,0
10,1715,36,0
12,2091,36,0
3,396,35,0
1,20,35,0
2,209,35,0
14,2468,31,0
9,1526,33,0
11,1903,32,0
7,1150,33,0
6,961,36,0
13,2280,35,0
5,773,34,0
8,1339,39,0
4,584,39,0
15,2656,31,0
10,1716,32,0
12,2092,30,0
3,397,32,0
1,21,33,0
2,210,32,0
14,2469,32,0
9,1527,28,0
11,1904,28,0
7,1151,30,0
6,962,29,0
8,1340,30,0
15,2657,29,0
5,774,33,0
13,2281,33,0
4,585,32,0
10,1717,33,0
12,2093,30,0
9,1528,29,0
2,211,30,0
14,2470,35,0
3,398,39,0
11,1905,36,0
1,22,40,0
7,1152,32,0
6,963,31,0
8,1341,36,0
15,2658,35,0
5,775,34,0
4,586,35,0
13,2282,36,0
10,1718,32,0
12,2094,31,0
9,1529,30,0
3,399,29,0
2,212,35,0
14,2471,30,0
1,23,29,0
11,1906,31,0
6,964,30,0
7,1153,32,0
15,2659,28,0
8,1342,28,0
5,776,28,0
4,587,28,0
13,2283,29,0
10,1719,29,0
12,2095,32,0
9,1530,30,0
3,400,29,0
11,1907,27,0
6,965,24,0
2,213,31,0
14,2472,31,0
1,24,30,0
7,1154,26,0
15,2660,29,0
8,1343,33,0
5,777,32,0
4,588,32,0
13,2284,31,0
10,1720,31,0
12,2096,33,0
9,1531,34,0
11,1908,30,0
6,966,30,0
3,401,33,0
2,214,34,0
14,2473,34,0
1,25,33,0
7,1155,35,0
15,2661,27,0
5,778,27,0
8,1344,28,0
4,589,28,0
13,2285,28,0
10,1721,30,0
12,2097,32,0
11,1909,27,0
9,1532,30,0
6,967,29,0
3,402,29,0
1,26,28,0
2,215,29,0
7,1156,28,0
14,2474,32,0
5,779,28,0
8,1345,28,0
15,2662,34,0
4,590,29,0
13,2286,30,0
10,1722,28,0
11,1910,25,0
12,2098,32,0
6,968,31,0
9,1533,32,0
3,403,34,0
2,216,31,0
1,27,32,0
7,1157,29,0
14,2475,32,0
5,780,29,0
15,2663,32,0
4,591,33,0
8,1346,35,0
11,1911,28,0
10,1723,34,0
13,2287,36,0
6,969,27,0
12,2099,32,0
9,1534,32,0
3,404,29,0
2,217,31,0
1,28,31,0
7,1158,32,0
14,2476,32,0
15,2664,32,0
5,781,36,0
8,1347,31,0
4,592,32,0
11,1912,30,0
13,2288,31,0
10,1724,32,0
6,970,33,0
12,2100,32,0
7,1159,28,0
9,1535,34,0
2,218,31,0
3,405,33,0
1,29,33,0
14,2477,34,0
8,1348,34,0
15,2665,35,0
11,1913,34,0
4,593,38,0
5,782,41,0
13,2289,39,0
10,1725,39,0
6,971,34,0
12,2101,34,0
7,1160,36,0
1,30,31,0
2,219,36,0
9,1536,36,0
3,406,37,0
14,2478,29,0
8,1349,26,0
15,2666,29,0
4,594,29,0
11,1914,32,0
5,783,30,0
10,1726,28,0
13,2290,30,0
6,972,29,0
12,2102,33,0
7,1161,31,0
9,1537,31,0
3,407,29,0
14,2479,29,0
2,220,32,0
1,31,35,0
8,1350,32,0
15,2667,34,0
11,1915,30,0
5,784,31,0
4,595,35,0
10,1727,33,0
13,2291,34,0
12,2103,28,0
6,973,35,0
7,1162,30,0
3,408,29,0
2,221,29,0
1,32,27,0
14,2480,31,0
9,1538,35,0
8,1351,30,0
15,2668,28,0
11,1916,30,0
5,785,30,0
10,1728,29,0
13,2292,28,0
12,2104,28,0
4,596,35,0
6,974,30,0
7,1163,27,0
3,409,30,0
1,33,29,0
2,222,34,0
8,1352,28,0
9,1539,33,0
14,2481,36,0
15,2669,29,0
11,1917,27,0
5,786,26,0
13,2293,28,0
4,597,29,0
10,1729,33,0
12,2105,31,0
7,1164,26,0
3,410,25,0
6,975,29,0
1,34,27,0
2,223,29,0
8,1353,29,0
9,1540,33,0
11,1918,29,0
14,2482,35,0
5,787,30,0
15,2670,34,0
13,2294,35,0
12,2106,31,0
4,598,33,0
10,1730,33,0
7,1165,35,0
6,976,34,0
3,411,35,0
1,35,35,0
2,224,30,0
8,1354,31,0
14,2483,24,0
9,1541,27,0
15,2671,25,0
5,788,27,0
11,1919,27,0
12,2107,24,0
13,2295,25,0
7,1166,24,0
10,1731,29,0
4,599,29,0
3,412,30,0
6,977,31,0
2,225,27,0
8,1355,27,0
1,36,32,0
9,1542,27,0
15,2672,27,0
11,1920,26,0
5,789,31,0
14,2484,33,0
12,2108,28,0
13,2296,30,0
10,1732,29,0
7,1167,33,0
4,600,33,0
2,226,28,0
6,978,29,0
3,413,32,0
8,1356,30,0
11,1921,28,0
1,37,35,0
9,1543,33,0
15,2673,36,0
5,790,34,0
13,2297,28,0
14,2485,35,0
12,2109,31,0
10,1733,26,0
7,1168,26,0
2,227,32,0
4,601,33,0
6,979,32,0
3,414,31,0
8,1357,31,0
11,1922,32,0
9,1544,30,0
15,2674,28,0
1,38,32,0
5,791,28,0
13,2298,29,0
14,2486,29,0
12,2110,29,0
10,1734,30,0
7,1169,31,0
2,228,25,0
6,980,28,0
4,602,29,0
3,415,29,0
8,1358,30,0
11,1923,29,0
15,2675,33,0
9,1545,36,0
1,39,35,0
5,792,37,0
13,2299,36,0
14,2487,37,0
12,2111,36,0
7,1170,36,0
10,1735,39,0
2,229,38,0
6,981,40,0
4,603,39,0
3,416,39,0
11,1924,39,0
8,1359,45,0
9,1546,37,0
15,2676,40,0
13,2300,36,0
12,2112,36,0
5,793,38,0
14,2488,37,0
1,40,45,0
7,1171,33,0
10,1736,37,0
2,230,36,0
4,604,33,0
3,417,34,0
6,982,35,0
11,1925,30,0
8,1360,33,0
13,2301,26,0
15,2677,30,0
9,1547,33,0
12,2113,29,0
5,794,30,0
1,41,31,0
14,2489,34,0
7,1172,34,0
10,1737,31,0
2,231,27,0
4,605,26,0
3,418,25,0
6,983,30,0
8,1361,26,0
11,1926,35,0
13,2302,28,0
15,2678,27,0
9,1548,27,0
12,2114,26,0
5,795,28,0
1,42,27,0
14,2490,27,0
7,1173,27,0
10,1738,26,0
2,232,26,0
4,606,25,0
3,419,29,0
6,984,27,0
11,1927,26,0
13,2303,25,0
15,2679,26,0
9,1549,26,0
8,1362,32,0
12,2115,30,0
5,796,28,0
1,43,30,0
14,2491,31,0
7,1174,29,0
10,1739,29,0
4,607,29,0
2,233,31,0
3,420,27,0
6,985,28,0
15,2680,28,0
9,1550,27,0
13,2304,30,0
11,1928,32,0
8,1363,32,0
12,2116,31,0
5,797,30,0
7,1175,26,0
1,44,29,0
10,1740,29,0
14,2492,31,0
3,421,30,0
4,608,34,0
2,234,33,0
6,986,29,0
13,2305,26,0
15,2681,27,0
9,1551,28,0
11,1929,36,0
8,1364,32,0
12,2117,31,0
1,45,30,0
5,798,35,0
7,1176,33,0
10,1741,30,0
14,2493,34,0
4,609,29,0
3,422,31,0
15,2682,26,0
6,987,29,0
2,235,32,0
13,2306,30,0
9,1552,32,0
11,1930,22,0
8,1365,25,0
12,2118,25,0
5,799,24,0
7,1177,26,0
1,46,28,0
14,2494,25,0
10,1742,29,0
4,610,27,0
3,423,28,0
15,2683,28,0
6,988,27,0
13,2307,27,0
2,236,30,0
9,1553,25,0
11,1931,23,0
8,1366,23,0
12,2119,26,0
7,1178,23,0
1,47,24,0
5,800,27,0
14,2495,23,0
10,1743,25,0
4,611,25,0
3,424,27,0
6,989,27,0
13,2308,27,0
15,2684,30,0
11,1932,30,0
2,237,31,0
8,1367,30,0
9,1554,32,0
12,2120,28,0
5,801,25,0
7,1179,28,0
1,48,29,0
14,2496,26,0
10,1744,24,0
4,612,24,0
6,990,28,0
13,2309,26,0
3,425,32,0
15,2685,29,0
2,238,25,0
11,1933,30,0
9,1555,29,0
5,802,27,0
12,2121,29,0
8,1368,32,0
7,1180,27,0
4,613,26,0
10,1745,27,0
1,49,28,0
14,2497,29,0
3,426,23,0
15,2686,23,0
6,991,28,0
13,2310,27,0
2,239,26,0
11,1934,23,0
9,1556,26,0
5,803,31,0
12,2122,31,0
7,1181,31,0
8,1369,32,0
14,2498,28,0
10,1746,31,0
1,50,31,0
4,614,32,0
3,427,28,0
6,992,31,0
15,2687,32,0
13,2311,31,0
11,1935,30,0
9,1557,27,0
2,240,33,0
5,804,25,0
12,2123,25,0
8,1370,28,0
7,1182,29,0
1,51,29,0
4,615,28,0
10,1747,30,0
14,2499,31,0
3,428,25,0
6,993,26,0
13,2312,28,0
11,1936,26,0
9,1558,25,0
2,241,25,0
15,2688,31,0
5,805,28,0
12,2124,30,0
8,1371,25,0
4,616,25,0
7,1183,30,0
1,52,27,0
10,1748,26,0
14,2500,28,0
3,429,31,0
13,2313,26,0
6,994,28,0
9,1559,25,0
2,242,26,0
11,1937,28,0
15,2689,27,0
12,2125,24,0
5,806,26,0
8,1372,26,0
4,617,25,0
7,1184,23,0
10,1749,27,0
1,53,28,0
14,2501,26,0
6,995,27,0
3,430,31,0
2,243,25,0
13,2314,28,0
11,1938,25,0
9,1560,30,0
15,2690,27,0
5,807,25,0
12,2126,26,0
8,1373,28,0
7,1185,25,0
1,54,23,0
4,618,29,0
10,1750,28,0
14,2502,28,0
6,996,24,0
3,431,26,0
2,244,27,0
13,2315,27,0
11,1939,27,0
9,1561,26,0
15,2691,28,0
8,1374,24,0
7,1186,25,0
12,2127,29,0
5,808,31,0
4,619,29,0
10,1751,26,0
14,2503,26,0
1,55,36,0
6,997,29,0
9,1562,29,0
2,245,31,0
15,2692,28,0
3,432,33,0
11,1940,32,0
13,2316,35,0
7,1187,27,0
4,620,25,0
8,1375,34,0
12,2128,33,0
10,1752,28,0
14,2504,28,0
5,809,36,0
1,56,29,0
3,433,22,0
6,998,30,0
9,1563,26,0
15,2693,27,0
13,2317,27,0
2,246,32,0
7,1188,26,0
11,1941,35,0
4,621,25,0
12,2129,25,0
8,1376,26,0
10,1753,25,0
5,810,26,0
14,2505,28,0
1,57,23,0
9,1564,22,0
6,999,23,0
3,434,27,0
13,2318,22,0
15,2694,25,0
2,247,25,0
11,1942,23,0
8,1377,23,0
4,622,27,0
7,1189,31,0
12,2130,31,0
10,1754,30,0
14,2506,25,0
5,811,29,0
1,58,29,0
9,1565,25,0
6,1000,25,0
3,435,22,0
13,2319,24,0
15,2695,25,0
2,248,26,0
4,623,23,0
8,1378,27,0
11,1943,28,0
7,1190,26,0
10,1755,24,0
6,1001,24,0
5,812,26,0
12,2131,30,0
14,2507,29,0
9,1566,27,0
3,436,27,0
1,59,28,0
15,2696,24,0
13,2320,28,0
2,249,22,0
4,624,20,0
8,1379,22,0
11,1944,22,0
7,1191,24,0
6,1002,20,0
5,813,21,0
10,1756,33,0
1,60,27,0
12,2132,30,0
14,2508,30,0
9,1567,31,0
15,2697,28,0
3,437,30,0
13,2321,30,0
2,250,31,0
4,625,32,0
11,1945,30,0
8,1380,31,0
7,1192,29,0
5,814,30,0
10,1757,23,0
6,1003,32,0
1,61,25,0
14,2509,26,0
12,2133,26,0
9,1568,27,0
15,2698,28,0
3,438,30,0
2,251,25,0
13,2322,26,0
8,1381,25,0
11,1946,26,0
7,1193,25,0
4,626,31,0
10,1758,25,0
5,815,27,0
6,1004,27,0
1,62,26,0
12,2134,26,0
14,2510,26,0
9,1569,26,0
15,2699,27,0
2,252,26,0
3,439,28,0
8,1382,24,0
13,2323,29,0
11,1947,28,0
7,1194,26,0
4,627,25,0
10,1759,25,0
5,816,25,0
6,1005,26,0
1,63,25,0
12,2135,24,0
14,2511,27,0
15,2700,25,0
2,253,25,0
9,1570,31,0
13,2324,25,0
8,1383,28,0
11,1948,26,0
3,440,31,0
10,1760,24,0
7,1195,29,0
5,817,23,0
4,628,30,0
6,1006,25,0
14,2512,24,0
1,64,29,0
2,254,22,0
12,2136,30,0
15,2701,26,0
9,1571,26,0
8,1384,23,0
13,2325,29,0
11,1949,25,0
10,1761,23,0
3,441,27,0
4,629,24,0
7,1196,25,0
5,818,25,0
6,1007,26,0
14,2513,26,0
12,2137,25,0
2,255,27,0
15,2702,31,0
1,65,35,0
8,1385,31,0
9,1572,32,0
13,2326,28,0
11,1950,28,0
7,1197,30,0
10,1762,34,0
3,442,34,0
5,819,33,0
4,630,35,0
6,1008,30,0
14,2514,27,0
12,2138,29,0
2,256,29,0
9,1573,21,0
1,66,27,0
15,2703,27,0
11,1951,25,0
8,1386,27,0
13,2327,26,0
10,1763,23,0
7,1198,24,0
3,443,26,0
5,820,27,0
4,631,27,0
14,2515,28,0
12,2139,25,0
6,1009,30,0
2,257,25,0
15,2704,25,0
1,67,26,0
9,1574,31,0
7,1199,21,0
13,2328,27,0
11,1952,28,0
8,1387,27,0
10,1764,24,0
3,444,29,0
5,821,27,0
4,632,29,0
14,2516,27,0
2,258,30,0
12,2140,31,0
6,1010,31,0
15,2705,28,0
13,2329,22,0
7,1200,23,0
9,1575,25,0
11,1953,26,0
1,68,32,0
8,1388,27,0
10,1765,28,0
4,633,22,0
5,822,26,0
3,445,29,0
2,259,22,0
14,2517,28,0
12,2141,24,0
15,2706,23,0
6,1011,26,0
13,2330,25,0
7,1201,25,0
10,1766,22,0
1,69,25,0
8,1389,27,0
9,1576,31,0
11,1954,29,0
4,634,24,0
3,446,24,0
5,823,26,0
2,260,26,0
15,2707,23,0
14,2518,27,0
13,2331,23,0
12,2142,28,0
7,1202,22,0
6,1012,29,0
1,70,29,0
10,1767,30,0
8,1390,28,0
9,1577,27,0
11,1955,30,0
4,635,31,0
2,261,27,0
5,824,30,0
3,447,33,0
14,2519,29,0
12,2143,28,0
7,1203,28,0
15,2708,33,0
13,2332,33,0
6,1013,28,0
1,71,22,0
10,1768,24,0
8,1391,26,0
9,1578,26,0
11,1956,22,0
5,825,23,0
3,448,21,0
4,636,27,0
2,262,26,0
14,2520,24,0
15,2709,25,0
13,2333,24,0
12,2144,29,0
7,1204,29,0
6,1014,27,0
10,1769,25,0
8,1392,23,0
1,72,29,0
11,1957,26,0
9,1579,26,0
4,637,21,0
5,826,23,0
3,449,26,0
2,263,24,0
14,2521,24,0
13,2334,22,0
15,2710,24,0
12,2145,24,0
10,1770,24,0
6,1015,25,0
11,1958,23,0
8,1393,25,0
7,1205,31,0
9,1580,26,0
4,638,22,0
1,73,29,0
5,827,25,0
2,264,22,0
3,450,23,0
14,2522,22,0
15,2711,23,0
13,2335,24,0
12,2146,24,0
10,1771,24,0
6,1016,25,0
11,1959,24,0
8,1394,27,0
9,1581,24,0
7,1206,26,0
1,74,25,0
4,639,27,0
5,828,25,0
2,265,24,0
3,451,27,0
14,2523,24,0
15,2712,25,0
13,2336,24,0
10,1772,24,0
12,2147,26,0
6,1017,26,0
11,1960,25,0
8,1395,23,0
9,1582,23,0
1,75,25,0
7,1207,25,0
2,266,29,0
4,640,32,0
5,829,31,0
14,2524,29,0
3,452,30,0
13,2337,28,0
15,2713,30,0
10,1773,31,0
6,1018,30,0
12,2148,34,0
8,1396,30,0
1,76,27,0
7,1208,27,0
9,1583,30,0
11,1961,33,0
4,641,27,0
5,830,27,0
2,267,32,0
13,2338,25,0
15,2714,23,0
14,2525,29,0
3,453,32,0
10,1774,29,0
6,1019,28,0
8,1397,30,0
12,2149,30,0
1,77,29,0
9,1584,29,0
11,1962,28,0
5,831,25,0
7,1209,37,0
13,2339,26,0
4,642,30,0
2,268,26,0
15,2715,25,0
14,2526,28,0
3,454,26,0
6,1020,23,0
12,2150,22,0
9,1585,21,0
1,78,22,0
8,1398,26,0
10,1775,36,0
11,1963,30,0
15,2716,27,0
5,832,32,0
2,269,27,0
4,643,28,0
7,1210,32,0
14,2527,28,0
13,2340,33,0
3,455,31,0
12,2151,25,0
8,1399,28,0
9,1586,33,0
6,1021,37,0
1,79,34,0
11,1964,32,0
10,1776,32,0
2,270,25,0
7,1211,26,0
14,2528,26,0
4,644,29,0
15,2717,33,0
13,2341,27,0
5,833,34,0
12,2152,29,0
8,1400,24,0
9,1587,24,0
1,80,22,0
3,456,33,0
6,1022,24,0
10,1777,24,0
11,1965,28,0
7,1212,26,0
2,271,28,0
14,2529,24,0
15,2718,27,0
13,2342,28,0
5,834,29,0
4,645,36,0
12,2153,27,0
8,1401,31,0
3,457,30,0
9,1588,32,0
6,1023,30,0
1,81,33,0
10,1778,30,0
14,2530,28,0
11,1966,31,0
2,272,30,0
7,1213,33,0
13,2343,25,0
5,835,24,0
15,2719,30,0
4,646,25,0
8,1402,24,0
3,458,23,0
12,2154,31,0
1,82,25,0
6,1024,27,0
9,1589,28,0
10,1779,26,0
14,2531,25,0
2,273,24,0
11,1967,27,0
7,1214,24,0
13,2344,24,0
5,836,27,0
15,2720,24,0
4,647,26,0
3,459,24,0
8,1403,26,0
1,83,23,0
12,2155,26,0
9,1590,25,0
6,1025,27,0
10,1780,23,0
14,2532,24,0
2,274,26,0
11,1968,24,0
7,1215,24,0
13,2345,25,0
3,460,21,0
15,2721,27,0
5,837,27,0
8,1404,24,0
4,648,29,0
12,2156,25,0
1,84,26,0
9,1591,24,0
10,1781,22,0
6,1026,25,0
14,2533,26,0
11,1969,22,0
7,1216,24,0
2,275,26,0
13,2346,24,0
3,461,21,0
15,2722,22,0
4,649,24,0
5,838,29,0
8,1405,26,0
10,1782,26,0
1,85,29,0
12,2157,30,0
9,1592,29,0
6,1027,28,0
14,2534,25,0
11,1970,30,0
3,462,26,0
7,1217,29,0
2,276,29,0
13,2347,28,0
4,650,21,0
5,839,21,0
8,1406,22,0
15,2723,31,0
10,1783,28,0
1,86,27,0
9,1593,28,0
6,1028,27,0
12,2158,31,0
14,2535,31,0
11,1971,28,0
3,463,28,0
7,1218,32,0
4,651,28,0
13,2348,31,0
5,840,30,0
2,277,33,0
8,1407,29,0
15,2724,29,0
10,1784,24,0
1,87,23,0
9,1594,25,0
6,1029,24,0
12,2159,23,0
14,2536,24,0
11,1972,22,0
3,464,24,0
13,2349,23,0
4,652,24,0
2,278,23,0
8,1408,24,0
5,841,25,0
7,1219,27,0
15,2725,26,0
10,1785,25,0
1,88,28,0
6,1030,25,0
9,1595,25,0
12,2160,28,0
14,2537,27,0
11,1973,28,0
13,2350,24,0
3,465,32,0
8,1409,26,0
5,842,27,0
7,1220,27,0
2,279,31,0
4,653,33,0
15,2726,29,0
10,1786,35,0
9,1596,32,0
6,1031,32,0
1,89,34,0
14,2538,34,0
12,2161,39,0
11,1974,36,0
13,2351,37,0
5,843,32,0
3,466,33,0
8,1410,34,0
7,1221,35,0
4,654,32,0
2,280,37,0
10,1787,25,0
15,2727,36,0
9,1597,28,0
6,1032,29,0
1,90,28,0
14,2539,24,0
12,2162,25,0
11,1975,24,0
13,2352,23,0
5,844,23,0
3,467,24,0
8,1411,25,0
4,655,23,0
7,1222,26,0
2,281,23,0
10,1788,23,0
15,2728,22,0
1,91,22,0
6,1033,23,0
9,1598,25,0
14,2540,23,0
11,1976,22,0
12,2163,24,0
13,2353,26,0
5,845,26,0
3,468,26,0
8,1412,25,0
4,656,24,0
2,282,23,0
10,1789,23,0
15,2729,24,0
7,1223,27,0
9,1599,24,0
1,92,26,0
6,1034,26,0
11,1977,24,0
14,2541,27,0
12,2164,26,0
13,2354,22,0
5,846,23,0
3,469,24,0
8,1413,25,0
2,283,25,0
10,1790,25,0
4,657,29,0
7,1224,25,0
15,2730,28,0
9,1600,25,0
1,93,26,0
11,1978,21,0
6,1035,27,0
12,2165,22,0
13,2355,24,0
14,2542,30,0
5,847,24,0
3,470,23,0
8,1414,25,0
2,284,26,0
10,1791,25,0
15,2731,23,0
7,1225,26,0
4,658,26,0
9,1601,24,0
1,94,22,0
11,1979,23,0
6,1036,25,0
12,2166,30,0
14,2543,26,0
3,471,25,0
5,848,27,0
13,2356,29,0
8,1415,25,0
2,285,27,0
7,1226,26,0
15,2732,27,0
10,1792,29,0
9,1602,26,0
4,659,30,0
1,95,30,0
11,1980,29,0
6,1037,29,0
12,2167,22,0
14,2544,22,0
5,849,24,0
3,472,24,0
8,1416,21,0
13,2357,28,0
7,1227,22,0
15,2733,22,0
10,1793,24,0
2,286,26,0
9,1603,24,0
4,660,22,0
1,96,23,0
11,1981,24,0
12,2168,22,0
6,1038,24,0
14,2545,23,0
5,850,23,0
8,1417,24,0
13,2358,20,0
3,473,25,0
7,1228,24,0
15,2734,23,0
10,1794,22,0
2,287,24,0
9,1604,23,0
4,661,25,0
1,97,24,0
11,1982,26,0
12,2169,25,0
14,2546,23,0
5,851,22,0
6,1039,27,0
3,474,22,0
13,2359,23,0
8,1418,26,0
15,2735,23,0
7,1229,23,0
10,1795,25,0
9,1605,22,0
2,288,23,0
4,662,24,0
11,1983,21,0
12,2170,20,0
1,98,26,0
6,1040,20,0
14,2547,24,0
3,475,23,0
5,852,26,0
13,2360,24,0
8,1419,22,0
15,2736,24,0
9,1606,21,0
7,1230,25,0
2,289,23,0
10,1796,25,0
4,663,24,0
1,99,23,0
6,1041,22,0
13,2361,23,0
11,1984,31,0
14,2548,27,0
8,1420,24,0
5,853,26,0
12,2171,34,0
3,476,29,0
9,1607,29,0
10,1797,25,0
15,2737,30,0
4,664,26,0
1,100,23,0
6,1042,24,0
7,1231,33,0
2,290,31,0
11,1985,29,0
13,2362,29,0
8,1421,27,0
12,2172,28,0
14,2549,32,0
5,854,30,0
3,477,30,0
9,1608,22,0
10,1798,21,0
15,2738,24,0
1,101,21,0
6,1043,21,0
7,1232,22,0
4,665,23,0
2,291,26,0
8,1422,21,0
11,1986,23,0
13,2363,25,0
14,2550,23,0
5,855,23,0
9,1609,21,0
12,2173,27,0
10,1799,23,0
3,478,24,0
15,2739,21,0
1,102,23,0
7,1233,22,0
4,666,22,0
6,1044,27,0
2,292,23,0
13,2364,21,0
11,1987,24,0
8,1423,26,0
14,2551,22,0
12,2174,20,0
10,1800,21,0
9,1610,23,0
5,856,26,0
15,2740,24,0
3,479,27,0
2,293,19,0
1,103,24,0
7,1234,23,0
4,667,24,0
6,1045,26,0
8,1424,25,0
11,1988,27,0
13,2365,29,0
14,2552,29,0
10,1801,30,0
2,294,24,0
5,857,29,0
15,2741,28,0
12,2175,34,0
9,1611,33,0
6,1046,22,0
4,668,28,0
7,1235,30,0
3,480,32,0
1,104,32,0
8,1425,22,0
11,1989,23,0
13,2366,24,0
14,2553,26,0
12,2176,21,0
15,2742,22,0
2,295,26,0
6,1047,23,0
10,1802,28,0
5,858,26,0
4,669,23,0
9,1612,27,0
7,1236,25,0
1,105,28,0
3,481,29,0
11,1990,25,0
13,2367,23,0
8,1426,28,0
12,2177,25,0
14,2554,26,0
15,2743,27,0
10,1803,25,0
6,1048,28,0
2,296,29,0
5,859,29,0
7,1237,28,0
9,1613,29,0
1,106,25,0
11,1991,22,0
4,670,32,0
13,2368,22,0
3,482,26,0
8,1427,22,0
14,2555,22,0
12,2178,22,0
10,1804,21,0
15,2744,24,0
6,1049,24,0
5,860,23,0
2,297,26,0
7,1238,22,0
9,1614,23,0
3,483,21,0
13,2369,27,0
1,107,29,0
11,1992,30,0
12,2179,21,0
4,671,34,0
8,1428,32,0
10,1805,24,0
14,2556,29,0
15,2745,25,0
6,1050,23,0
7,1239,21,0
9,1615,22,0
5,861,25,0
3,484,21,0
2,298,26,0
